    0.169847272114445047E+03    0.373908311019929442E+02    0.801033366473878203E+02    0.117296980441829857E+01   -0.185240014172782708E+01   -0.218373999231773830E+01   -0.242517051001140471E+01   -0.223284362359849808E+02
    0.190153269734817997E+03    0.693109802619706983E+02    0.242335449893424304E+02    0.297846574973644751E+00   -0.186567555325649881E+01   -0.259154915484021275E+01   -0.235245146178024989E+01   -0.222125731286547854E+02
    0.181068250588006975E+03    0.742487659133450393E+02    0.476723722200187652E+02    0.124152784625806101E+01   -0.178809029319446977E+01   -0.185564341395683741E+01   -0.231721719951855087E+01   -0.210806031064913242E+02
    0.163785691832231379E+03    0.566524338062160595E+02    0.771921290872584223E+02    0.147006068494099962E+01   -0.194010802864007248E+01   -0.226196188753297811E+01   -0.249850119494348011E+01   -0.208259934233227213E+02
    0.173556182599643734E+03    0.632684864269184786E+02    0.716984855414829525E+02    0.747749032387644785E+00   -0.194789576426181066E+01   -0.238429651322588487E+01   -0.265384534643883541E+01   -0.207269731506919754E+02
    0.173302090147286123E+03    0.458800986707687315E+02    0.719714943544633456E+02    0.138698297808131943E+01   -0.192116725478281092E+01   -0.247415773682118889E+01   -0.253349135151922589E+01   -0.205563225445531330E+02
    0.163211980749172483E+03    0.526890859570822272E+02    0.703416507593155274E+02    0.933361010812101655E+00   -0.188018615876484296E+01   -0.201121769768904857E+01   -0.235448830512632101E+01   -0.204217247504202533E+02
    0.192404267644837688E+03    0.402994809151825564E+02    0.560588352579520262E+02    0.858747153279331599E+00   -0.192212328322071646E+01   -0.246687925586558876E+01   -0.225780254092545851E+01   -0.199860560174925617E+02
    0.195457138117480554E+03    0.597596135425007162E+02    0.528941681106288328E+02    0.130644569245147069E+01   -0.186863151584175502E+01   -0.261259634071038116E+01   -0.274113538250676525E+01   -0.199522475191446240E+02
    0.181111222475773417E+03    0.732397186637582820E+02    0.549565931928580724E+02    0.614095763384456261E+00   -0.182617643777989147E+01   -0.191853880594094206E+01   -0.247897659958230898E+01   -0.198405332055421866E+02
    0.186464486271342992E+03    0.343111603309074837E+02    0.880072434745167129E+02    0.154774988865600771E+01   -0.179904687581597078E+01   -0.199157414948650979E+01   -0.202970926574377097E+01   -0.196821477330937924E+02
    0.178758573984196488E+03    0.535662256694665047E+02    0.668699639202005045E+02    0.131711983843454861E+01   -0.196784550980801165E+01   -0.166669550266975919E+01   -0.240408208576258531E+01   -0.196011168986260245E+02
    0.199782501501031646E+03    0.670239620480810459E+02    0.441607385960080236E+02    0.127581113025950632E+01   -0.169268643729096002E+01   -0.199069997041378532E+01   -0.221019769099857921E+01   -0.195675852675978419E+02
    0.195683490609444675E+03    0.281228976818062435E+02    0.753555168145080927E+02    0.119676138559941037E+01   -0.185655621534754012E+01   -0.178072637340525008E+01   -0.229816597645810461E+01   -0.195075472624486501E+02
    0.182778374568896993E+03    0.314718245268673122E+02    0.883407351701215191E+02    0.112378534504322891E+01   -0.161104164203215694E+01   -0.181595252903863269E+01   -0.201747864137329724E+01   -0.194740757095894637E+02
    0.191824059869333041E+03    0.490845841885574359E+02    0.650503214606584805E+02    0.881017715278588409E+00   -0.177171488224083684E+01   -0.221360579152601034E+01   -0.259353016865681374E+01   -0.194082407190193820E+02
    0.182629292368152676E+03    0.654517250475482797E+02    0.742498110937496989E+02    0.107904859230959516E+01   -0.169348104482289696E+01   -0.217675171273743207E+01   -0.241237354568336348E+01   -0.193249550013240849E+02
    0.181513800994747271E+03    0.718235754228985002E+02    0.477438161283040543E+02    0.598648624708607691E+00   -0.195959353096384703E+01   -0.194079128515714450E+01   -0.259415781722043359E+01   -0.192999039156396357E+02
    0.188778762111162962E+03    0.256550186011211032E+02    0.822644954156726840E+02    0.123338961061997554E+01   -0.180150024697397138E+01   -0.217095324777182608E+01   -0.224166839675029195E+01   -0.192875978343907519E+02
    0.195476269346769669E+03    0.483161441032803083E+02    0.772642759760014286E+02    0.125301403799403310E+01   -0.182647006304746773E+01   -0.197550851224770563E+01   -0.217288299669003493E+01   -0.192674005735137364E+02
    0.183261551274460714E+03    0.690196101146130587E+02    0.565931233208438655E+02    0.105297179066408542E+01   -0.199147289485628454E+01   -0.189048893101217153E+01   -0.236695796459668406E+01   -0.192614966414727604E+02
    0.194941828255827517E+03    0.296158270868696327E+02    0.587435654284741702E+02    0.912141718328110862E+00   -0.188458360993208118E+01   -0.269440740075618734E+01   -0.247889516691559653E+01   -0.191215156148744470E+02
    0.184755178814432327E+03    0.599459145324516243E+02    0.555888511609382476E+02    0.715610476125507988E+00   -0.187979278359055568E+01   -0.218936172357802494E+01   -0.224017089823338811E+01   -0.190564197432343612E+02
    0.169464233515837208E+03    0.679148432556104353E+02    0.612165409489888432E+02    0.117182126627959504E+01   -0.192332541793398426E+01   -0.218124568399568775E+01   -0.242326331093680425E+01   -0.190280231257078114E+02
    0.191532580121408728E+03    0.715148671722850935E+02    0.180301254768504506E+02    0.134140619303448949E+00   -0.195261083416320425E+01   -0.256501333910143359E+01   -0.247145036010254149E+01   -0.189854340985673105E+02
    0.196037744151157426E+03    0.700273932013850668E+02    0.839234262958203630E+02    0.116779436736681030E+01   -0.172369335454959338E+01   -0.187268902254307257E+01   -0.251382955381956030E+01   -0.189776737929657315E+02
    0.192164676836991021E+03    0.228235776191115249E+02    0.763545054989192664E+02    0.844126407891910735E+00   -0.188745861064550402E+01   -0.221220346797756662E+01   -0.226014703024206165E+01   -0.189767905255513014E+02
    0.194096479902173883E+03    0.341856908943172186E+02    0.636886187311502141E+02    0.944033350869397436E+00   -0.194041869895240660E+01   -0.189268616983638327E+01   -0.222738080377566838E+01   -0.189387898284571250E+02
    0.193027708751843022E+03    0.462139277366858039E+02    0.811515809564985773E+02    0.787696079195610910E+00   -0.190889351707927379E+01   -0.220751153713547499E+01   -0.226087832385037979E+01   -0.189228099909085721E+02
    0.184920310817836196E+03    0.614894122783394508E+02    0.457668940366703652E+02    0.790216858405087708E+00   -0.184590649151984287E+01   -0.214897622568696622E+01   -0.249030904548672893E+01   -0.188826596139811969E+02
    0.184773675354844983E+03    0.590133997527355945E+02    0.784727976791424027E+02    0.142234088292449901E+01   -0.183980975622925325E+01   -0.224677335296378811E+01   -0.263413717806470027E+01   -0.188817289854518222E+02
    0.191828428342575080E+03    0.347042287116537977E+02    0.711960353212809451E+02    0.105547246722961474E+01   -0.185145349463295128E+01   -0.267887625862694101E+01   -0.248655853814594519E+01   -0.188759169441852315E+02
    0.179317988514534164E+03    0.567076384810960761E+02    0.462765242372105305E+02    0.637760039151058500E+00   -0.196460750448970822E+01   -0.254429469307285139E+01   -0.254785972913417336E+01   -0.188246718533037765E+02
    0.188448324669805771E+03    0.433513188226807102E+02    0.585423881939151300E+02    0.101992553239970629E+01   -0.184862966305723653E+01   -0.224323418648597883E+01   -0.230008987829222544E+01   -0.187169443098131012E+02
    0.196917996516657041E+03    0.613524332680104436E+02    0.581158490656872360E+02    0.963390768880043824E+00   -0.184055619478181409E+01   -0.237199459719221162E+01   -0.230267226891425381E+01   -0.186312821122971002E+02
    0.192217794273453876E+03    0.369079241274614702E+02    0.891631602090410524E+02    0.156904520544814274E+01   -0.180409197885988837E+01   -0.181329267231772384E+01   -0.217528682782737404E+01   -0.185703457077912724E+02
    0.181031805095224342E+03    0.352325274909265005E+02    0.704679604145240717E+02    0.140687648150815225E+01   -0.191499337010343385E+01   -0.232956393981183307E+01   -0.232946544083631801E+01   -0.184694924010995436E+02
    0.184027511956780472E+03    0.538329124311697527E+02    0.893971900245878857E+02    0.678358415812379545E+00   -0.168214379229762478E+01   -0.191556113441357301E+01   -0.220508748202837701E+01   -0.184188409989387907E+02
    0.197073986116317769E+03    0.425711424089600285E+02    0.760883594493939484E+02    0.784074090640984434E+00   -0.177210144825877891E+01   -0.180087347336064352E+01   -0.223310006830256924E+01   -0.184126411611191543E+02
    0.187317059661348594E+03    0.479291766370973633E+02    0.555379368182452211E+02    0.485359621069135105E+00   -0.182768006511672465E+01   -0.234530899859420394E+01   -0.245890089283124968E+01   -0.183678073709019145E+02
