

    0.101557041336127226E-98    0.487463512978074959E+03    0.112436264285084334E+03    0.606162968213132274E+02    0.842142229022246802E+01    0.156229004913350056E+01   -0.189633955012563193E+01   -0.191344364060212468E+01   -0.287037142648923016E+01
    0.101638718781767912E-98    0.487454092620706490E+03    0.173116247549570801E+03    0.582051126094398796E+02    0.825643103299365180E+02    0.128345868813005359E+01   -0.436468642256499617E+00   -0.183870494198133128E+01   -0.214877384268990745E+01
    0.119012407827394152E-98    0.487130673716279432E+03    0.156507270520527044E+03    0.729563848604668692E+02    0.765233054350444206E+02    0.135645215880459058E+01   -0.705315291463719962E+00   -0.184310268432579560E+01   -0.229052521943864296E+01
    0.146944486575380301E-98    0.486701206980326617E+03    0.129154849529402327E+03    0.326712608360140848E+02    0.428585875439122788E+02    0.111357233876351147E+01   -0.154208635872757926E+01   -0.236631866461667428E+01   -0.295304321464724850E+01
    0.180717263376287166E-98    0.486279636768242540E+03    0.123817826235911895E+03    0.303374619795258766E+02    0.463165127208224163E+02    0.142246756094187043E+01   -0.160382887852784961E+01   -0.296386229983808125E+01   -0.284550537227159284E+01
    0.207690717102195827E-98    0.485993591654336228E+03    0.178787040710449219E+03    0.187785279750823975E+02    0.548193848133087158E+02    0.104754219509594004E+01   -0.966969013214111328E+00   -0.296620392799377441E+01   -0.263010177016258240E+01
    0.152146994660531888E-97    0.482003014793217062E+03    0.153442668698140636E+03    0.307696253482099529E+02    0.303857261859882257E+02    0.141792038099544571E+01   -0.137183086251614972E+01   -0.192137482668003723E+01   -0.270002966001375544E+01
    0.705693104428754189E-96    0.474321365461151800E+03    0.134466486794833827E+03    0.410493094130362692E+02    0.818070036907151490E+02    0.654285810737981977E+00   -0.115813496710959862E+01   -0.280620873406327087E+01   -0.210814493051141172E+01
    0.215116732703287221E-95    0.472084382021394390E+03    0.159497761726379395E+03    0.429167211055755615E+02    0.102367848157882690E+02    0.382637310589710344E+00   -0.132088255882263184E+01   -0.241480815410614014E+01   -0.296350228786468506E+01
    0.534352603320390054E-95    0.470256819314786185E+03    0.101301168488172394E+03    0.381791066274998130E+02    0.641841546432388981E+02    0.791629218652176725E+00   -0.182123518864464362E+01   -0.268628625530651055E+01   -0.276226033908924062E+01
    0.672831552961526073E-95    0.469788128657501602E+03    0.151043043072861195E+03    0.215974431496463453E+02    0.103551588849343652E+02    0.136266573641163902E+01   -0.134709211067432033E+01   -0.257129196972289087E+01   -0.248334549681256966E+01
    0.106104857935294695E-94    0.468869280320682719E+03    0.101515263490789280E+03    0.359576814179563016E+02    0.321419169303485219E+02    0.146970858050649578E+01   -0.188577301159399102E+01   -0.292934875302453968E+01   -0.235200542111003585E+01
    0.118618789674158298E-94    0.468638493676651592E+03    0.138779635147519912E+03    0.605931178008532569E+02    0.500828704555252813E+02    0.140594888886987812E+01   -0.125531277524656026E+01   -0.252564125714559262E+01   -0.199478104876031948E+01
    0.127781779568068390E-94    0.468481863058814440E+03    0.128093290328979492E+03    0.523890280723571777E+02    0.524283993244171143E+02    0.152288357899125582E+01   -0.158128619194030762E+01   -0.152129077911376953E+01   -0.191510501503944397E+01
    0.228330863705134053E-94    0.467313107015301910E+03    0.166875841044819282E+03    0.280441865505703127E+02    0.638667275934466261E+02    0.122586586225880567E+01   -0.197261336325369352E+01   -0.162233758000761297E+01   -0.165173568195500087E+01
    0.291092130312965098E-94    0.466819606350436857E+03    0.116574645042419434E+03    0.561964702606201172E+02    0.291444647312164307E+02    0.128497769806290019E+01   -0.181101036071777344E+01   -0.149455070495605469E+01   -0.254273879528045654E+01
    0.347886687653136010E-94    0.466455319849473710E+03    0.107472119635805612E+03    0.248569009052783159E+02    0.302096656830216226E+02    0.138813525905878321E+01   -0.192314614549435614E+01   -0.249876763006716107E+01   -0.280097747833968436E+01
    0.225041721216938021E-93    0.462713519171313919E+03    0.143151355854709152E+03    0.255484297055403076E+02    0.838223133845665274E+02    0.103408117851959491E+01   -0.955685072168488858E+00   -0.211515199780155960E+01   -0.202565822647518612E+01
    0.640601664726465090E-93    0.460613462624864269E+03    0.173434853987104219E+03    0.570840721420529675E+02    0.221770175528499491E+01    0.839752858189328655E+00   -0.161840237291796174E+01   -0.103328002864248081E+01   -0.293610546277655571E+01
    0.961035544797958772E-93    0.459794443005427183E+03    0.117166386340492011E+03    0.218928920758885539E+02    0.295351134124819588E+02    0.145628102593271747E+01   -0.185695425094657174E+01   -0.273555541819103398E+01   -0.292093536437401502E+01
    0.251866190151810061E-92    0.457859687200568260E+03    0.174765033606333787E+03    0.627985015678680298E+02    0.777771035723370545E+02    0.140073527117262131E+01   -0.453256116185911884E+00   -0.215955782963973508E+01   -0.196259974811242710E+01
    0.385465935328603061E-92    0.457000764962231870E+03    0.143749528569225191E+03    0.485874827975394581E+02    0.365866103268778105E+02    0.141405139034811445E+01   -0.135660808900608587E+01   -0.270698438575596567E+01   -0.206375420632398709E+01
    0.128680685044784532E-91    0.454582019872654541E+03    0.159852581192150154E+03    0.507217998206267069E+02    0.343247204942886270E+02    0.403672496634101319E+00   -0.104403817783839115E+01   -0.267445925916797789E+01   -0.263296911238489484E+01
    0.160658608873532611E-91    0.454130312080858232E+03    0.105195124926570799E+03    0.626173053711683352E+02    0.214841165309741733E+01    0.135931376561941586E+01   -0.190798022642161502E+01   -0.236732112512594650E+01   -0.253066806859054783E+01
    0.217762131109028343E-91    0.453514256273911315E+03    0.159267258644104004E+03    0.154099380970001221E+02    0.286068427562713623E+02    0.147435535691164876E+01   -0.123590147495269775E+01   -0.295162570476531982E+01   -0.223656657338142395E+01
    0.243570087999181108E-91    0.453282440950966134E+03    0.156327092647552490E+03    0.185564768314361572E+02    0.367205142974853516E+00    0.120427102261375074E+01   -0.148411786556243896E+01   -0.284813022613525391E+01   -0.283209416270256042E+01
