luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
29.57487715054764 59.749491666089725 15.27001746547539 0.8856248325341467 -1.6391858054317792 -2.931638579338137 -0.6588535752322304 0.0 -83.86617320799411 -17.143986149318316
31.52254141025925 45.48416976363246 13.18312756032601 1.401991792143012 -1.4210123233687155 -2.879078920781747 -0.7700864630561188 0.0 -83.68670223940534 -16.902519540369646
26.291151651845695 18.25341702446874 56.930935926253305 1.2722546444760074 -1.441747798616625 -2.7437614229327765 -0.880414900761262 0.0 -83.41237225122748 -16.93344558280396
30.1691296537071 22.395336773871875 34.588872718266934 1.1277620964150796 -1.0736539683045516 -2.9576642376981 -0.8287615432428161 0.0 -82.8296285321937 -16.989732736343317
33.655043454790054 19.254931852073337 55.02805174239282 1.1197512752586016 -1.578866329811751 -2.7318472718121165 -0.6633247323955906 0.0 -82.53391639914925 -16.993573222426868
28.112310382088722 39.89210361979339 60.8521161122844 0.8170855441016247 -1.4462415336149288 -2.8188600075744596 -0.7627786675398607 0.0 -82.10020467464788 -17.204073612531733
29.592866868999003 39.75216210239627 32.4171236280436 1.3107787499845758 -1.2301790078931947 -2.7804684738374794 -0.8186294137457928 0.0 -81.90111372429122 -16.922396370793166
24.009425934067956 21.30228626458892 81.11259979952231 1.4780183774197775 -1.5599736555671584 -2.9222685280458407 -0.8436751121521624 0.0 -81.82210158775275 -16.892513935253117
30.898210786614328 40.01475489668394 72.05256521830664 0.04134449489929212 -1.476492173640085 -2.6781419602693957 -0.593105259246109 0.0 -81.80951697881164 -20.07430478404499
31.41713122486044 16.040175964020907 78.54596689551956 0.2666616023843311 -1.6472979673103496 -2.7466155003636192 -0.687009210376893 0.0 -81.7165390433166 -18.221858324224684
33.6447721224391 41.59601370860856 46.42096908882738 0.7719031483629941 -1.4170616593417997 -2.664291747840111 -0.63102200054694 0.0 -81.6803045299759 -17.24845625424668
30.412886857500798 20.509917365422695 58.493755127774676 0.9436619040417882 -1.5748208514431155 -2.9620632709452237 -0.6825351989344717 0.0 -81.53289420772646 -17.099279993864847
33.06357960930176 33.84677225283427 34.201718306117534 1.2000575944966927 -1.5674693601812033 -2.7257971162859023 -0.6553696648391107 0.0 -81.39038103847285 -16.95856201044283
32.29011951639107 23.079596693462875 56.19861115177507 1.3659396112547124 -1.6933362386178499 -2.713719311589659 -0.61399062917154 0.0 -81.34269917092996 -16.909335437267465
31.5899343531844 40.75690022621376 57.409701119730045 0.9179533297740018 -1.4478539675201352 -2.733591296712606 -0.6565166244058784 0.0 -81.20103290535249 -17.11842234166347
32.01794260448271 20.07045105112311 51.63970689475092 1.2382953691337921 -1.3297480677444928 -2.988790155803838 -0.7698841067765128 0.0 -81.0992437603402 -16.944531959488444
