chirp_mass mass_ratio EOS alpha zeta
1.0621453153665392 0.45488849677349064 4390.416487357322 -0.0004545110329558293 0.203621087726972
1.2485875567016076 0.9056296160996009 4476.193851952296 0.0008708793502672742 0.9496837333423279
0.8683507883970097 0.6494520836720394 4928.693488413913 -0.0006203331561651535 0.1731512178565724
1.3841081941768771 0.5538807915662494 4481.384635563159 -0.00010600236341172139 0.8552011672081429
1.3056933588730053 0.5922114796867959 4574.487476888947 -0.000938900705396635 0.8121246977540635
0.826603709825011 0.6503003436810026 4910.733733527667 -2.283226293849122e-06 0.20946750079228676
1.1053289470815515 0.90768733352247 4202.213254040465 -0.00047261499331663413 0.3671353456268903
1.1638357877731322 0.8306548669934273 4919.722053229809 0.0008778394574846394 0.3309450149536133
1.1308323860168457 0.5775975584983826 4146.451974034309 0.000641696191163226 0.23431503772735596
1.4669633993693905 0.601236240152621 4672.586427265868 5.729853782586313e-05 0.4220561279923766
1.0052437782287598 0.48530614376068115 4672.330296278 -8.643690317387377e-05 0.37048250436782837
1.3832023114545131 0.563855455695274 4991.35049704393 0.0001005197838185096 0.918579674591466
0.9412312452601413 0.7207303795330959 4491.10251802199 0.00022147523725889556 0.20026122389886494
1.0964719260585154 0.9733607896983827 4718.974593584393 0.0007677673032031251 0.4267547389600496
1.233287477493286 0.9073867946863174 3934.34577190876 -0.00021710787886743943 0.9099493026733398
1.1676056346531893 0.7923662007679163 4588.664838797392 0.0002986924762958074 0.525099228940427
1.182617409510406 0.7219332207992619 4102.716850212085 -2.9385149752630964e-05 0.31564693497012825
1.1096670275238192 0.9061808313618986 4382.379643789343 -0.0001825215139871763 0.49935214932689465
1.2629903869254946 0.5994040784698905 4504.906833996697 0.00018427004018026913 0.7788442544960748
1.388765048980713 0.688752107322216 4540.078993499279 5.7883423258001545e-05 0.5643393397331238
1.319666883517524 0.7206354680254484 4646.270483729743 0.0001702041775171219 0.8033827760619017
1.2311396957431526 0.457220921612958 4504.785563474635 -0.00026089567878943425 0.8096979158607269
1.186549709627025 0.9122954815726746 4802.530376458351 0.0009040694663637759 0.3745652740204821
1.2783666569091416 0.8226618900244949 4835.775691172114 0.0006298631258715067 0.654029260837766
1.3507697163790944 0.567053816165516 4786.9196943546585 0.00035497759646815625 0.7521465476619178
1.2486436986932947 0.5009610874227071 4933.899899227405 0.0005228835917571492 0.5965859130425992
1.401709065698085 0.6489837508297461 4440.635741648493 1.8805779989933248e-05 0.9624663587073448
1.179990387749319 0.6285120183844378 4437.299938935136 0.00010995903026583944 0.6199289023185526
1.063678986681048 0.7541482221958717 4046.938725705044 0.0004166280245203771 0.2174746583628582
1.2343633533865863 0.6676057505805638 4576.047668237556 0.0002501729128084027 0.3448967986898118
0.9769042195971032 0.8160717754872674 4554.932582003517 0.0003371259751119657 0.37731263105044344
1.0931876519601116 0.7741560720035253 4863.301009478522 -0.00022938466508632828 0.24241843002786995
1.3544331467131001 0.6979657300090505 4794.627923623623 -0.0002517501687697687 0.596406141375241
1.2064132220255357 0.5621674407131865 4594.253849268275 0.0005263047101993694 0.36392194573547243
0.966483302303546 0.4885464937846871 4103.048466015449 0.00012597126129881703 0.2027165145597025
1.0527323961257935 0.7852919399738312 4114.991119980812 -4.193879214071137e-05 0.35916030406951904
1.4200016260147095 0.6141729429364204 4157.768688619137 0.00019599357257386974 0.48468124866485596
1.0046307411598838 0.5467971102606648 4847.556006766255 -0.00024367475562148445 0.17273043325340762
1.2533082791843497 0.7208384316265193 3993.6411152324376 0.0006965393595713772 0.40147944841009087
1.2496327788964412 0.5337639411192399 4555.876553735192 0.0008984812867370179 0.6138002101296773
1.3359210252761842 0.7394028306007385 4059.8437101244926 0.0006658708538903945 0.6106980443000793
0.8778466007896302 0.501360176465195 4476.425993284639 -0.0008303875600723064 0.19004922929897808
1.2063722500535168 0.6086741138568778 4719.886111962946 5.7000125734689854e-05 0.35683168884454797
1.1159303264716565 0.907037902926728 4570.243224325664 0.0002043621350937753 0.41324733537998776
1.1518970361748115 0.4554848996201953 4995.398418542931 -8.93338949108315e-05 0.37116917413083256
1.328526402757963 0.5143196797284453 4623.434436580856 0.0001340302078125945 0.4213876315083248
1.1048824191473048 0.5440034618143901 4823.009871030353 -0.0001629907872509496 0.4638388634779399
1.286656641960144 0.8369744792580605 4122.39192044735 0.0003146834912542508 0.9225305914878845
1.1185720443725586 0.793782152235508 4395.967273056507 -0.0005971135717103214 0.2683869004249573
1.1083410550579418 0.9420801041863782 4492.88886280361 -7.981844961168509e-07 0.34821102660972564
1.3470253151242217 0.49341672972394185 4838.043470799119 -0.0005924531851551833 0.8730313225609
0.9642879119210044 0.503500862147628 4456.164824179217 0.00013230786187021313 0.33961373720306054
