luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
32.93082606324633 24.011750695409127 75.41247185100855 1.4043997129047638 -1.5890547757069788 -1.5117266288331772 -1.070882162912691 0.0 -77.04732346216412 -16.90211214957475
53.12894605019169 29.032079632061418 50.192489652929474 1.3413950462162523 -1.3711433472285695 -1.8519280059951724 -1.03363959515832 0.0 -76.85800072192238 -16.914750419787932
39.11679083798718 63.172350771588754 37.04763776246979 1.2161508485282329 -1.043789538343154 -1.1730880235016683 -1.0398727619898818 0.0 -75.39687401021402 -16.952454799704512
50.09160846625296 23.771001483888895 36.975001236027985 1.1721981167178528 -1.2483046215644507 -1.4630440041389334 -1.151609849293675 0.0 -74.88563698315565 -16.96984138213366
48.712430184469326 43.81688055066866 6.5954514654582725 1.339545356576539 -1.672575287802749 -1.7581955647231955 -1.144779155060602 0.0 -74.78900648431701 -16.915184148820316
29.20255087367038 46.66362203096605 57.110276402748966 0.46543462981974354 -1.5745096178123648 -1.1743171040173785 -1.1279200055576606 0.0 -74.5036601697779 -17.689356751874655
50.451025033385065 37.819875495360456 32.51732702580814 1.256023590509219 -1.1284937798262018 -2.251498249752191 -1.1789861533359334 0.0 -73.98651950455462 -16.938585199430097
38.36629587858319 19.270022906733207 53.6051281843817 1.5139927082844666 -1.971871546670777 -2.061934598382252 -1.1868020005830957 0.0 -73.80232890237463 -16.889818066546017
33.72499149625303 67.27774601784907 22.889226844734218 1.1584014529222817 -1.1429847777015094 -1.2122303640752339 -1.1432804388226754 0.0 -73.62563721405425 -16.9757642279831
48.494037300255336 33.33001382504312 18.222674493005307 0.22638270619019688 -1.2674844263578326 -2.3831624500211905 -1.1940591386559802 0.0 -73.52771609408954 -18.382288355102173
35.16293230894695 50.89042688482665 3.1065129224990042 1.2468563762014846 -1.364624034049995 -1.066803179744761 -1.2493099602647957 0.0 -73.47929548364462 -16.941616593545003
29.879377686763497 53.06753829006203 49.71871834244427 0.38606782328171874 -1.8363021613755734 -1.1377158728699492 -1.0419570702367067 0.0 -73.47794829922792 -17.864912083800288
30.76147531710753 45.6307821249269 62.29945321321282 0.8476222314414253 -1.6390831562489037 -1.0600257906994375 -1.077853339471592 0.0 -73.13901929738626 -17.176274026188906
54.7293278302603 26.494710220092763 1.9457864330043493 1.1372261898782923 -1.503989753159805 -1.7654464626099702 -1.1059822792004366 0.0 -72.95436387305193 -16.98529679896723
47.42474682903309 30.384359540640165 39.81729330678857 0.8262390651945252 -1.425631045569508 -2.0501404238061687 -1.1849728290964616 0.0 -72.92211733530414 -17.19556090805774
38.475486202404305 34.78461290340523 44.24514889476897 0.8420186907690645 -1.745717921644929 -1.7533270564444168 -1.1779222820144004 0.0 -72.9155566281752 -17.18124829303037
30.026030169362738 66.11738892544565 27.889843764770905 0.6122703416491792 -1.6446764236588123 -1.0191164215012378 -1.1427192029961126 0.0 -72.61537385500239 -17.442064244347012
42.806277272377216 39.85890847012065 28.22391506147885 1.450006078653109 -1.587753678725061 -1.369104633978854 -1.1680720161494567 0.0 -72.56877962862528 -16.895516823704273
36.738257773945946 45.817818393940165 19.841520746235176 1.3507031938376115 -1.8173105329703003 -1.2201536724109483 -1.1630627269603462 0.0 -72.52724207966963 -16.912622474042934
49.985702638153896 44.17247330426832 6.336031438541222 0.6344072433087499 -1.2251278837723891 -1.014787571964415 -0.9566622387960044 0.0 -72.48638463175033 -17.411270447868663
56.44397402839692 35.84069465613649 17.194664603363616 0.9731833736518934 -1.260631126085112 -1.3464716450807703 -1.057057362409494 0.0 -72.48040295532459 -17.078540153361413
43.329649551017134 40.841628434704226 33.770205080079954 0.5737070384900139 -1.7046194657387028 -1.8125079799076622 -1.1980804790864779 0.0 -72.47064495936047 -17.499311645390705
44.648014355168186 63.49084875189136 6.665717367216196 1.3736372447936753 -1.612205629859553 -1.4268600242202631 -1.0107821024308907 0.0 -72.43275495161697 -16.907766962739707
48.10928205998379 27.452659245412274 35.2532584560498 0.45005964037280993 -1.3712679446842322 -2.194779666457246 -1.1336343592513387 0.0 -72.41000677589709 -17.720568900057774
39.11009753178278 34.02295874956291 64.35811188947125 1.25329154185567 -1.5358380898633344 -1.9455544749092843 -1.1123488216873634 0.0 -72.40430998276322 -16.939478879343177
