

    0.232290146414577823E-03   -0.106018003931796390E+02    0.125902849934883854E+01    0.969261976446398332E+00    0.447469750390632908E+04   -0.307258218832267985E-03    0.703535794519025592E+00
    0.232498505704692269E-03   -0.106048042000409239E+02    0.116762324158995434E+01    0.968816765134318025E+00    0.452845983210183385E+04   -0.575945431119117716E-04    0.530486150247663546E+00
    0.232604244660037182E-03   -0.106069242352765176E+02    0.120759045424032951E+01    0.872529466544490928E+00    0.499032900824265380E+04    0.292995272257397449E-03    0.597995524852659166E+00
    0.232942339712382336E-03   -0.106110398194758773E+02    0.961322043149171579E+00    0.952282527578994120E+00    0.467886770601809349E+04    0.377640730257208432E-03    0.266780419479022757E+00
    0.232813038278564165E-03   -0.106111400067201629E+02    0.116099355693372175E+01    0.876707741065537727E+00    0.418726797480460482E+04   -0.714488682600311880E-03    0.357208506077389965E+00
    0.232710731032319490E-03   -0.106114715883000663E+02    0.124156741805046300E+01    0.953593533701970419E+00    0.411311327454434104E+04    0.432729615149230460E-03    0.362234034352972911E+00
    0.232641400461325732E-03   -0.106120863013294340E+02    0.103650514303137586E+01    0.968635760196445039E+00    0.466555548054131941E+04   -0.281933831721189424E-03    0.294709337167013974E+00
    0.232511407686226057E-03   -0.106121791049807150E+02    0.101853593159979861E+01    0.867975027733260962E+00    0.440632066353668051E+04   -0.272928147508293869E-04    0.326801171401336799E+00
    0.232609397640054803E-03   -0.106142324641482375E+02    0.103512550385013724E+01    0.982446123880965305E+00    0.486309996422446784E+04    0.393830556621884396E-04    0.345875887668523785E+00
    0.232494165528625312E-03   -0.106144520946288878E+02    0.107994432656784856E+01    0.949242131291038183E+00    0.484481122697898900E+04    0.938582567343014697E-04    0.335680108218954554E+00
    0.232542224812506228E-03   -0.106160761292275847E+02    0.117265106140020325E+01    0.913285083082902904E+00    0.460246617773472917E+04    0.322325577600456479E-04    0.508742188690690433E+00
    0.233137892540530512E-03   -0.106224033256947763E+02    0.112306908146746909E+01    0.875730048237122416E+00    0.448215243285969700E+04   -0.155399489333796052E-03    0.536890528609977657E+00
    0.233019339070626068E-03   -0.106225966963129856E+02    0.123464201310648636E+01    0.928083387392923953E+00    0.407079436335931632E+04    0.448407107586079265E-03    0.567255722290892606E+00
    0.233097149857147288E-03   -0.106244750869009295E+02    0.116077140908364385E+01    0.908208611063446414E+00    0.464333055726563816E+04   -0.182163733787785888E-04    0.402590344731019179E+00
    0.232959402379276197E-03   -0.106245035023077001E+02    0.121363113323402527E+01    0.958789665949654868E+00    0.407070630134446310E+04    0.179325543677264540E-03    0.433412769939356957E+00
    0.232821416995788566E-03   -0.106245291747838557E+02    0.106839633524612476E+01    0.914888490249273545E+00    0.411686458840139039E+04    0.935803591569915908E-04    0.337394625937831760E+00
    0.232787038063187970E-03   -0.106254444822451148E+02    0.102626820077606062E+01    0.901169580755429855E+00    0.448777577317519808E+04    0.403663897994022797E-03    0.335121795701621372E+00
    0.232834077503327771E-03   -0.106270592365744179E+02    0.122086240269857438E+01    0.897772497940947156E+00    0.444212640996712707E+04    0.350099016649251514E-03    0.353945928323854520E+00
    0.232839258058452277E-03   -0.106283143898058334E+02    0.109191419650037957E+01    0.856867638667861642E+00    0.483218620126289261E+04    0.393563197542690633E-04    0.286470376474031174E+00
    0.232879770931250686E-03   -0.106298730033405313E+02    0.115692542878272375E+01    0.897376410249736356E+00    0.465763813534312521E+04    0.685500351521817290E-04    0.324341032292260578E+00
    0.232753703491323720E-03   -0.106300006813202437E+02    0.117450422650481356E+01    0.829890980892573626E+00    0.433724073291566765E+04   -0.531087461150778662E-03    0.927376102549464676E+00
    0.232955358043689445E-03   -0.106329433569007890E+02    0.105208399358451654E+01    0.992429637459035230E+00    0.483433913938326714E+04    0.359636028516969639E-03    0.306034309234016810E+00
    0.232899550047904042E-03   -0.106336748228631635E+02    0.114207071003478600E+01    0.996139236724918442E+00    0.483407314289518308E+04   -0.268315268590970030E-03    0.858387533131256153E+00
    0.232840742729222933E-03   -0.106343804112833240E+02    0.116310466186891071E+01    0.990788946982967267E+00    0.462921384125606983E+04   -0.810337264490750702E-04    0.549146481043879309E+00
    0.232750714951719862E-03   -0.106348176163214898E+02    0.108541648551462178E+01    0.904627729098733568E+00    0.467315020644881497E+04   -0.209915086238135419E-03    0.334182815547507339E+00
    0.232716401669312909E-03   -0.106357333982674653E+02    0.116691430161867293E+01    0.897426245255395161E+00    0.445463348707444766E+04   -0.342098962128617760E-03    0.447487246208319922E+00
    0.232718846682260032E-03   -0.106369650647217995E+02    0.105134678074591292E+01    0.893509691743273438E+00    0.484833903884233041E+04   -0.201909570971251217E-03    0.279438929229012034E+00
    0.232604204433477035E-03   -0.106371902332225563E+02    0.106276082332220789E+01    0.833246682154502816E+00    0.488995950483067099E+04   -0.936682580894665175E-04    0.335251730018408134E+00
    0.232555680717909001E-03   -0.106379836221400446E+02    0.928288472177740687E+00    0.925649262471671452E+00    0.413852635121570438E+04   -0.434802532238514169E-04    0.315829954006599856E+00
    0.232855526161774678E-03   -0.106417713129812626E+02    0.108537479814818938E+01    0.993414790916347545E+00    0.424620864017576150E+04   -0.431301504116928522E-03    0.474702996863435922E+00
    0.232727548418597464E-03   -0.106418824615899190E+02    0.103732021384518180E+01    0.937327541470343917E+00    0.491217993995937104E+04   -0.110707372472855614E-03    0.405716950002025956E+00
    0.233561798264222758E-03   -0.106502496222774461E+02    0.104824216257059644E+01    0.929391930750099182E+00    0.473994879320491600E+04   -0.415903467829686685E-03    0.346141353746815206E+00
    0.233437069291193491E-03   -0.106503919310330026E+02    0.105811799350448044E+01    0.977718710541282676E+00    0.425243255445945852E+04   -0.110887843749709930E-02    0.258412102974640623E+00
    0.233299904531378662E-03   -0.106504270639127228E+02    0.972674927416032231E+00    0.957621038086569065E+00    0.417644903448266177E+04    0.410683426964612549E-03    0.270752731891061305E+00
    0.233407264728757616E-03   -0.106525578680842674E+02    0.118023601635465392E+01    0.874951191294184971E+00    0.496630611150563072E+04    0.930754905861307189E-04    0.552980927819423096E+00
    0.233459968215673423E-03   -0.106542200719434934E+02    0.113858843255947173E+01    0.919056716275284180E+00    0.494792806252188348E+04    0.731432730411034132E-03    0.461936610760362520E+00
    0.233420971093517148E-03   -0.106550966180560405E+02    0.128550488358802473E+01    0.873410770477794363E+00    0.458030603951509602E+04   -0.932929316034415419E-03    0.424940800943023222E+00
    0.233852700035167336E-03   -0.106600029995264691E+02    0.112747551296405968E+01    0.927121006771589595E+00    0.466429926586914462E+04   -0.682686981326029608E-04    0.296477750879981072E+00
    0.234194886841325325E-03   -0.106641380300027997E+02    0.118739910032013252E+01    0.879919356107362605E+00    0.436385964160297954E+04   -0.832332341968171742E-03    0.452038189990736972E+00
    0.234144252233162403E-03   -0.106649162227108825E+02    0.108204674564577341E+01    0.904381724099250550E+00    0.397958074469702115E+04    0.242522452997907801E-03    0.291585286787521270E+00
    0.234012881808723638E-03   -0.106650044291629946E+02    0.112737960522645775E+01    0.939227666725545141E+00    0.450987574284181210E+04    0.818566026894110808E-03    0.308730327773616031E+00
    0.234169068797139183E-03   -0.106675494956929402E+02    0.123095293875683942E+01    0.912313916327991525E+00    0.485509661764947032E+04   -0.157069582257420443E-03    0.997439040785456088E+00
    0.234069112907966042E-03   -0.106679062601682819E+02    0.122595951905163281E+01    0.937036994932334499E+00    0.405930006945733794E+04   -0.438208870563949965E-04    0.460618025803253728E+00
    0.234635925950909472E-03   -0.106739541848893911E+02    0.105784386046874568E+01    0.989136496227786322E+00    0.446671266709367046E+04    0.605784005821890657E-03    0.398931164101149593E+00
    0.234629663531664678E-03   -0.106751114580461373E+02    0.101533879124753956E+01    0.951464946393479338E+00    0.456145000793258168E+04    0.148200395403978464E-03    0.348847904810307863E+00
    0.234791207021425592E-03   -0.106776986462165286E+02    0.103061171720308664E+01    0.893939662277474234E+00    0.457026054811531412E+04    0.381669982091961202E-03    0.372685281779794098E+00
    0.234695649782205135E-03   -0.106780951579833161E+02    0.103544965103089437E+01    0.923444907756073463E+00    0.472931617291748807E+04   -0.312886497300655963E-03    0.299704022730408082E+00
    0.234560759896459563E-03   -0.106781559935415160E+02    0.102026087045669556E+01    0.969915345311164856E+00    0.479328604835271835E+04   -0.326877047974351591E-03    0.262120962142944336E+00
    0.234499005187035553E-03   -0.106788400217820634E+02    0.106323742552983624E+01    0.921148988354733578E+00    0.403787552668891340E+04    0.240685465021093982E-03    0.328809845744338580E+00
    0.234756326930591242E-03   -0.106822441233384602E+02    0.949871747177033376E+00    0.865405354418684380E+00    0.442913320163160552E+04   -0.670358272696916827E-03    0.262582029644452652E+00
    0.234752899003979351E-03   -0.106834255727527196E+02    0.102116753407644234E+01    0.813141417247223774E+00    0.477954860121344063E+04   -0.470925068636801343E-03    0.266127234120464795E+00
    0.234634714360975054E-03   -0.106836290874834496E+02    0.111013962180963688E+01    0.945406638520369658E+00    0.492979696993364632E+04   -0.343629243492238497E-03    0.467636112142098825E+00
    0.234809562276728454E-03   -0.106863295702326973E+02    0.107412130070615786E+01    0.890125510381325258E+00    0.455400891152095937E+04   -0.469021943894516239E-04    0.365091948685508538E+00
    0.234786136968175040E-03   -0.106873406880137836E+02    0.113717658827040280E+01    0.945224882085917706E+00    0.494888407122245553E+04   -0.619886969566636227E-03    0.544824991506830059E+00
    0.235010484736491846E-03   -0.106904615111889605E+02    0.113689135256370055E+01    0.976908654608121041E+00    0.403516602632014201E+04   -0.157601388901492496E-03    0.361976012082927623E+00
    0.234931637784593737E-03   -0.106910010444028529E+02    0.109317242507856172E+01    0.849612570207275541E+00    0.492553729057454620E+04   -0.518832177577035293E-04    0.325112632123896184E+00
    0.234878605966001901E-03   -0.106917601812337715E+02    0.111289948264323435E+01    0.941122282017103795E+00    0.464848857847108138E+04    0.265071250185898227E-03    0.440888129063534362E+00
    0.234810123021541911E-03   -0.106923876151588111E+02    0.112059911080227748E+01    0.970145800372305245E+00    0.490958308132558250E+04   -0.493440947272736860E-03    0.392874261743933584E+00
    0.234852024845963768E-03   -0.106939551367132708E+02    0.104935299347731026E+01    0.937700431871033135E+00    0.420658126688519678E+04    0.470507258333599412E-03    0.300930351955647879E+00
    0.234877056058255539E-03   -0.106953789449277110E+02    0.104450453563503243E+01    0.895653094395551741E+00    0.401212972031944628E+04   -0.348950054166992179E-03    0.342218210800474876E+00
    0.234862298697696936E-03   -0.106964639344339307E+02    0.131156137175737175E+01    0.918511544225941723E+00    0.430476773034462622E+04   -0.693732912435633659E-04    0.619378192167036268E+00
    0.235124794418407407E-03   -0.106999086559036343E+02    0.122491443241184950E+01    0.982374920054393086E+00    0.472097257468958742E+04   -0.953953374798914024E-03    0.461718866824279817E+00
    0.235350764971148412E-03   -0.107030405195099867E+02    0.117323906958285962E+01    0.950414265146251935E+00    0.475624742405445431E+04    0.407005794854891213E-03    0.385205712827524804E+00
    0.235326242883950802E-03   -0.107040427748342744E+02    0.122063437349060089E+01    0.891375567402081348E+00    0.460739555675169595E+04    0.646261861200617328E-04    0.469809296403190135E+00
    0.235715628972072995E-03   -0.107085600236062479E+02    0.117830542104104952E+01    0.846886723512314088E+00    0.468155108873828613E+04   -0.501237471093217467E-03    0.547733513221303259E+00
    0.235588882592793319E-03   -0.107086949704290291E+02    0.106337872132436750E+01    0.923798554846301800E+00    0.484777712300035455E+04    0.118415933769430631E-03    0.310025713591077723E+00
    0.235634225547048541E-03   -0.107102905200295879E+02    0.117147819927730534E+01    0.894979949270542807E+00    0.474668303321137319E+04   -0.697543006534369629E-03    0.580543572962033294E+00
    0.235514039667083456E-03   -0.107104808080809715E+02    0.118919131103639564E+01    0.894712110603373412E+00    0.491926150323060210E+04   -0.373148542391263697E-03    0.584259680385835867E+00
    0.235605588009991533E-03   -0.107124687450434770E+02    0.990638160651185817E+00    0.887912280781082197E+00    0.450251989693322139E+04    0.479235494025139050E-03    0.251668198194246961E+00
    0.235622440361899562E-03   -0.107138224493018299E+02    0.117284901103872019E+01    0.923395089097568955E+00    0.419268983260510504E+04   -0.224233985750265329E-03    0.357636614589609048E+00
    0.235560499800717632E-03   -0.107145072727987536E+02    0.125961424361138041E+01    0.983873317609113784E+00    0.465936726199108216E+04   -0.130647160123985426E-03    0.545630334065465017E+00
    0.235750447759319732E-03   -0.107173300085105510E+02    0.102763693664092148E+01    0.977192037629957655E+00    0.443050462296118894E+04    0.533244644159523349E-03    0.301918541519513695E+00
    0.235611193161756248E-03   -0.107173589402943747E+02    0.115439481530486465E+01    0.975562281314518054E+00    0.410404253133666407E+04    0.594336898878554702E-03    0.349268678626930507E+00
    0.236062043021145962E-03   -0.107223930036634272E+02    0.116870846674464612E+01    0.915607781540924259E+00    0.471196455257552407E+04   -0.736718365836660258E-03    0.733149784560419571E+00
    0.236001239847060838E-03   -0.107230884453537847E+02    0.111546671534532305E+01    0.904368570915013215E+00    0.430518193053290088E+04    0.227838607579809228E-03    0.349838172821258175E+00
    0.236079541691917004E-03   -0.107249625605197210E+02    0.113453851871863431E+01    0.972162719014619703E+00    0.427913373198838417E+04   -0.722276953236175860E-03    0.310733923746791207E+00
    0.235964954453689389E-03   -0.107252022275000556E+02    0.105465189456528829E+01    0.929278251044992287E+00    0.485353318038584530E+04    0.902261458130418272E-03    0.368637040130020521E+00
    0.236019143119126459E-03   -0.107268721227057711E+02    0.119746363721090576E+01    0.864118073062861480E+00    0.479279084706427784E+04    0.447046734939238199E-03    0.744434016589800684E+00
    0.236247834674736774E-03   -0.107300197450316226E+02    0.112217860251204749E+01    0.877109248224740456E+00    0.451968369579978935E+04   -0.915992126655111523E-04    0.344550772880171996E+00
    0.236201077356596237E-03   -0.107308345268324423E+02    0.123414553825049800E+01    0.952503877050230097E+00    0.456846175084834340E+04    0.696619720720264792E-04    0.476673212064425478E+00
    0.236218279470469479E-03   -0.107321908318051413E+02    0.121268478219571008E+01    0.853833219431288093E+00    0.494263988996993430E+04   -0.819398521908118655E-03    0.849328164598979751E+00
    0.236142904510575383E-03   -0.107327632031328335E+02    0.104520579806282687E+01    0.856469423960984244E+00    0.411357088637757806E+04   -0.255284808457605973E-03    0.255534259709004341E+00
    0.236070738254361053E-03   -0.107333625551338088E+02    0.114321590554322938E+01    0.907850907810519914E+00    0.408473374880701249E+04    0.314038692880458538E-04    0.482051196510700497E+00
    0.236118531512617507E-03   -0.107349780741514351E+02    0.121707258208464397E+01    0.909035922390625473E+00    0.421195236080532686E+04    0.257385822385015965E-04    0.638374097881608704E+00
    0.236078981608478608E-03   -0.107358536994205060E+02    0.101475643940365146E+01    0.950785542027475894E+00    0.492068920234874531E+04    0.386149889666299688E-03    0.355426947725086095E+00
    0.236024779040753147E-03   -0.107366051103336488E+02    0.103979125825312080E+01    0.829252311352403959E+00    0.421206016674231705E+04   -0.668195673586913252E-03    0.234240922140942803E+00
    0.236063123520644294E-03   -0.107381406568008870E+02    0.115117430821676492E+01    0.848179905934028144E+00    0.473732448743101304E+04   -0.884060476185536927E-04    0.346789361734840262E+00
    0.236044943494903494E-03   -0.107391972778055642E+02    0.101580320077108821E+01    0.910571076420430225E+00    0.498093907112822308E+04    0.182082141700389374E-03    0.331292165378490711E+00
    0.235945537097470738E-03   -0.107395654874586253E+02    0.119921522131160629E+01    0.998733013859191998E+00    0.488759835455813845E+04    0.511479399098499020E-05    0.587941528678155523E+00
    0.236037900845328106E-03   -0.107415589123143143E+02    0.104452518748615963E+01    0.911667675890563300E+00    0.487821079160923091E+04    0.545103440801229084E-03    0.308727404421628993E+00
    0.236230441391491750E-03   -0.107444003385719142E+02    0.119252447630881386E+01    0.916374470920679585E+00    0.450037737992113944E+04   -0.633207926683216271E-03    0.698262783534356335E+00
    0.236600915705515054E-03   -0.107487450855637299E+02    0.125956993173380716E+01    0.984705360347979841E+00    0.481508306892498422E+04    0.501941101149182669E-03    0.903168987437594772E+00
    0.236465473897332475E-03   -0.107488105147573574E+02    0.104766634483235421E+01    0.959595891789141842E+00    0.475763645620425177E+04   -0.247627511775932443E-03    0.274776800319781689E+00
    0.236327085826083127E-03   -0.107488503541871321E+02    0.122785390615463275E+01    0.968189932405948639E+00    0.497855406492948532E+04   -0.299386102736344771E-04    0.742421209812164307E+00
    0.236373807551096287E-03   -0.107504563676768861E+02    0.992939238059900697E+00    0.880058129373752829E+00    0.472785829132142226E+04    0.339254807225146090E-03    0.272594215701783438E+00
    0.236326341113094368E-03   -0.107512653592913416E+02    0.118800388024004988E+01    0.996551740835618038E+00    0.443054901675474957E+04   -0.279217055636617553E-03    0.913147129709927174E+00
    0.236215667196099300E-03   -0.107515391742696291E+02    0.132623310914632331E+01    0.941013146787875510E+00    0.420131307622242639E+04    0.115487829233168152E-04    0.965268642091660745E+00
    0.236122510608104830E-03   -0.107519609306302719E+02    0.126825709749319193E+01    0.935024810337457990E+00    0.449306788302635232E+04    0.197128471690230630E-03    0.525723803862453098E+00
    0.236279096899164520E-03   -0.107544974587605324E+02    0.102636835817795413E+01    0.818996354419681660E+00    0.453741565398640159E+04    0.180356375568302050E-03    0.260244337122128799E+00
    0.236160257820723228E-03   -0.107547019382416167E+02    0.985659981648604355E+00    0.975265557717601150E+00    0.484570170410070114E+04    0.694993489442446728E-03    0.315349023380988691E+00
    0.236075546975942274E-03   -0.107551950619399577E+02    0.131852955981630360E+01    0.927829556360214358E+00    0.456656430064458891E+04   -0.327019937185733215E-03    0.513991173325612283E+00
    0.236204956031225353E-03   -0.107575017512708015E+02    0.122716574377582743E+01    0.886392805628444691E+00    0.456878552086127365E+04   -0.455618013559799090E-03    0.394165850335729040E+00
    0.236285927471664497E-03   -0.107593978907681418E+02    0.117631763876691142E+01    0.918846497366943238E+00    0.415711496455846554E+04   -0.341127400455898573E-03    0.348767258054000995E+00
    0.236156412272763027E-03   -0.107595119857139743E+02    0.113775555416017671E+01    0.960740797874121033E+00    0.459114912307561190E+04    0.109816383577689773E-03    0.533796297186956425E+00
    0.236174305125626851E-03   -0.107608741676416972E+02    0.989034262526293229E+00    0.859143559911462629E+00    0.471313768452844761E+04   -0.258179941951304746E-04    0.259728344520561816E+00
    0.236058662628539721E-03   -0.107611052836895418E+02    0.101209028207441443E+01    0.989161501188425607E+00    0.496861950096952387E+04   -0.503969150127932817E-03    0.246702896773138391E+00
    0.235963674856737039E-03   -0.107615109944089440E+02    0.103804688426817360E+01    0.817361409500959368E+00    0.475532828852064176E+04   -0.453179093662119570E-03    0.284014420414914759E+00
    0.236399054099353806E-03   -0.107664084705058869E+02    0.963706787546065868E+00    0.872146346268827921E+00    0.491808072826549414E+04   -0.487118570072701319E-03    0.241777531785181632E+00
    0.236432533255742801E-03   -0.107679023469312618E+02    0.127633323186661762E+01    0.938851776878281585E+00    0.421799913818118421E+04   -0.519436758903260511E-03    0.614790857457601425E+00
    0.236378448046981765E-03   -0.107686554376317218E+02    0.107939328908833687E+01    0.954929782785924997E+00    0.448442504937422109E+04   -0.238181111931324549E-03    0.304676056451891553E+00
    0.236370368033741166E-03   -0.107697977251575310E+02    0.123823832975189285E+01    0.877206558224768562E+00    0.426970931974276118E+04   -0.496324548092173345E-03    0.660159082740592318E+00
    0.236550816458445153E-03   -0.107725346242078874E+02    0.120589680497207397E+01    0.902320470007733744E+00    0.402137692741576893E+04    0.136666818393698346E-03    0.703105707285992421E+00
    0.237190186592011235E-03   -0.107791437595586856E+02    0.124005839537225793E+01    0.927100228664336501E+00    0.456474719134970655E+04   -0.501201985653622903E-03    0.659462909552680610E+00
    0.237059652448248147E-03   -0.107792534396364310E+02    0.102946068457212037E+01    0.961257274145797869E+00    0.482133900765847557E+04    0.432339297147882047E-03    0.246475199206233342E+00
    0.237025647238381842E-03   -0.107801771812245875E+02    0.109375978439555710E+01    0.891700087527420360E+00    0.476337878991346133E+04   -0.242859262445543867E-03    0.380199087382930512E+00
    0.236908135888941161E-03   -0.107803960394481955E+02    0.125709594254384838E+01    0.863156688624610480E+00    0.452643840442562851E+04   -0.293098911515416415E-03    0.386787034680991682E+00
    0.236789349207311396E-03   -0.107806036337562929E+02    0.955658216978053421E+00    0.809529667479569781E+00    0.494213560882293041E+04   -0.388547948208601581E-03    0.226239842761290139E+00
    0.236697898211164423E-03   -0.107810417133984160E+02    0.974635208475108428E+00    0.961140722834543437E+00    0.443908014092185749E+04   -0.113307005034316908E-03    0.274716529295315148E+00
    0.237096448703475967E-03   -0.107856171230958608E+02    0.114681090498889771E+01    0.943130438246982061E+00    0.439196690184493491E+04   -0.185028785012333544E-03    0.653899434959681392E+00
    0.237280707023598554E-03   -0.107883814632115467E+02    0.979951714450851497E+00    0.792426683646586638E+00    0.491960853333247360E+04   -0.183148570301028436E-03    0.253320767129549429E+00
    0.237463254852923067E-03   -0.107911301909833330E+02    0.105333394225371602E+01    0.990370080236293915E+00    0.462044871393347876E+04   -0.364139683568086877E-03    0.320661120114565379E+00
    0.237532998477349563E-03   -0.107929281641050387E+02    0.102338954028068274E+01    0.838632906654125154E+00    0.468586992730598740E+04    0.201582796927680228E-04    0.284049628062906234E+00
    0.237389463030757115E-03   -0.107929299009285540E+02    0.122341319055756670E+01    0.827321898328455152E+00    0.443849034827237756E+04   -0.646130253971477931E-03    0.878931045774968500E+00
    0.237332343845123175E-03   -0.107936592691365689E+02    0.112195537382743193E+01    0.989438353725448305E+00    0.460049788893914319E+04   -0.525709838557344945E-03    0.295036810571305819E+00
    0.237266357614930617E-03   -0.107943137795170827E+02    0.966898773367673603E+00    0.747797671905347294E+00    0.485041907927142802E+04   -0.932195790916174705E-03    0.167985478014468864E+00
    0.237137260549006473E-03   -0.107944359334005533E+02    0.122919022013861357E+01    0.857326937105012177E+00    0.470926102136319878E+04    0.292339027911329065E-04    0.355565272059275850E+00
    0.237119396075414861E-03   -0.107954959136872919E+02    0.110373189030187002E+01    0.982684024691693248E+00    0.428814233057536967E+04    0.353872434886195986E-03    0.451613365482800955E+00
    0.237082173741420750E-03   -0.107963925884368823E+02    0.112860735977571736E+01    0.948770178929731589E+00    0.478153765700194344E+04   -0.642430927779453131E-03    0.514285912579729887E+00
    0.237023050065813769E-03   -0.107971044189502550E+02    0.107867534844478152E+01    0.896042492510296551E+00    0.413881526588921133E+04    0.613374920153064121E-04    0.468651045832792268E+00
    0.236942870641575323E-03   -0.107976384044326057E+02    0.119206639199805320E+01    0.880665188451597025E+00    0.459210396430277797E+04   -0.781268083353922643E-04    0.359946612288600087E+00
    0.236857228527371383E-03   -0.107981260349925492E+02    0.132183535843578159E+01    0.986744931421096982E+00    0.458008672010495502E+04   -0.310804985311354020E-03    0.942237845190547540E+00
    0.236743611689518136E-03   -0.107983770887584463E+02    0.119522139085630408E+01    0.877046708732750036E+00    0.450359574027162125E+04   -0.486823084172883288E-03    0.586189209912826747E+00
    0.236649433524768700E-03   -0.107987919710744045E+02    0.133686034236150775E+01    0.868066155775507053E+00    0.477474586749359332E+04   -0.920725684781968277E-03    0.738687021587838832E+00
    0.236545973257177520E-03   -0.107991280578493267E+02    0.104314636875914557E+01    0.919008409307702223E+00    0.496394972054954542E+04   -0.327522861342605868E-03    0.364131292544346952E+00
    0.236792198885524198E-03   -0.108024194704765399E+02    0.131216642845852016E+01    0.903071490905874685E+00    0.409273691009583490E+04   -0.267948383061003927E-03    0.936632489277425817E+00
