    0.156726778985983328E+01    0.746798329269866779E+00    0.452549286315673453E+04   -0.241319410173692684E-03    0.908767325412683014E+00    0.419420724314536475E+00
    0.102810706460992396E+01    0.758263113500248775E+00    0.496716475465314215E+04    0.282824368798394263E-03    0.188602737127322784E+00    0.465645646041365158E+00
    0.142664150802740242E+01    0.764308637552381875E+00    0.452085687793106081E+04    0.969965032853713064E-03    0.899869201887805614E+00    0.470660465287256802E+00
    0.115616505926557478E+01    0.974672220952946922E+00    0.431044756691385737E+04   -0.403705575373038302E-03    0.823351412630650814E+00    0.479185538350072271E+00
    0.125294355844000127E+01    0.679195927829475687E+00    0.417743836105984792E+04    0.200657469064751504E-03    0.667343596579980436E+00    0.494785140151448033E+00
    0.123196929594864790E+01    0.785919956702228029E+00    0.499757702056636845E+04   -0.218669644384985614E-03    0.358565181352916651E+00    0.496870186438767458E+00
    0.109376120670298804E+01    0.768599233726255937E+00    0.454794066666801245E+04   -0.551643560990273539E-03    0.286112032974622010E+00    0.581194018152263681E+00
    0.810074181782742819E+00    0.732263567325036280E+00    0.417798345320604585E+04   -0.951955664154642133E-04    0.186846262172991773E+00    0.615548475398369321E+00
    0.140256972806857050E+01    0.756523864006201086E+00    0.498177973763741102E+04    0.606254597959310416E-04    0.887111866512548586E+00    0.623961835772058215E+00
    0.123520163359466983E+01    0.775125474099851219E+00    0.499932194125831938E+04    0.386648203276044342E-03    0.647499523612531713E+00    0.680426091465003324E+00
    0.119763704799560333E+01    0.958371286887875207E+00    0.428175760295399414E+04   -0.650960976036942906E-03    0.521216974615616668E+00    0.720539822653736062E+00
    0.136412403324004750E+01    0.663476045037560969E+00    0.448932512278109516E+04   -0.365569591760405078E-04    0.727832422656158884E+00    0.723537688437247972E+00
    0.134315705365156224E+01    0.712260477311335238E+00    0.411564214279643147E+04    0.481767032224177019E-03    0.870470596761971027E+00    0.751486838104012511E+00
    0.107262513139212046E+01    0.880208770791855444E+00    0.431058291266212200E+04    0.650798235090392993E-04    0.488007670981353781E+00    0.752080249471254181E+00
    0.126858194193659224E+01    0.879333558661198444E+00    0.392659959269500087E+04    0.425094786841636327E-03    0.886249660080566048E+00    0.752961859002298173E+00
    0.966350807960030700E+00    0.746213501893100317E+00    0.470913358202403106E+04    0.918975474715953873E-03    0.275933726510505517E+00    0.780761290061805724E+00
    0.113565754683486286E+01    0.847100410421244288E+00    0.413883897577173047E+04   -0.294620112749774247E-03    0.905352136893466941E+00    0.801786171439091699E+00
    0.145982215416299610E+01    0.674099950175896745E+00    0.488992661417013733E+04    0.326952497765048997E-03    0.916674534998335400E+00    0.810391769334153356E+00
    0.963026193028634236E+00    0.862562330046975245E+00    0.433212996248601394E+04    0.113393435286753545E-03    0.329384448161489485E+00    0.978559567790584173E+00
    0.139274507467956798E+01    0.757748048425031517E+00    0.433632723353052279E+04    0.521244942338367086E-03    0.835922668573862326E+00    0.110057912834673099E+01
    0.147809637753839551E+01    0.662308316752627135E+00    0.489043888546569633E+04   -0.224592426059920492E-03    0.421596691693962522E+00    0.111744849225001364E+01
    0.912486154166239016E+00    0.714234793940721313E+00    0.416882718460066553E+04    0.204056606579019881E-03    0.160096113221107839E+00    0.111840087195593441E+01
    0.107894052638038618E+01    0.764105201911241205E+00    0.405983257695324755E+04   -0.121434982524753332E-03    0.240176849016095040E+00    0.118224315030431293E+01
    0.146481100831221589E+01    0.693056407580230793E+00    0.491960451383974851E+04    0.257329225391223848E-03    0.594108961008665837E+00    0.122891111511478091E+01
    0.100611332527902553E+01    0.763713897260923424E+00    0.440306352880252689E+04    0.199823915045045663E-03    0.299122622340376787E+00    0.128635237101391287E+01
    0.115078868580553073E+01    0.963287160321566471E+00    0.479351236089393387E+04   -0.764094485106316546E-03    0.573397497711900517E+00    0.129914143335337418E+01
    0.128652802881044970E+01    0.838970877089484923E+00    0.474729083047989752E+04    0.295489618912507246E-04    0.333326460233321964E+00    0.135103218552880744E+01
    0.132754481221258391E+01    0.761235030855383354E+00    0.483682650913371253E+04   -0.726215980985067645E-04    0.794976440725666977E+00    0.137543267359606114E+01
    0.113000404978345226E+01    0.760011797260959132E+00    0.489218430132092362E+04   -0.107308034572940574E-02    0.296101839518335852E+00    0.140238641422988097E+01
    0.816165087641009812E+00    0.687727836182449259E+00    0.456973573584647147E+04   -0.324218918889709906E-03    0.124657736089782756E+00    0.144246929775388555E+01
    0.127511082021475008E+01    0.750530916669429171E+00    0.473116160893256074E+04    0.868805053690063301E-03    0.664459784287100841E+00    0.145314111700009363E+01
    0.151769080331888651E+01    0.635827437595304579E+00    0.427057352081980662E+04   -0.168051777887349947E-03    0.588357114367714762E+00    0.146239834901829724E+01
    0.102855768724292762E+01    0.817248614741935775E+00    0.433247832859164009E+04   -0.499437837813265198E-03    0.348777911317875444E+00    0.149852779504470357E+01
    0.103349995607079292E+01    0.935587195270638383E+00    0.494192880510157374E+04   -0.238785263952350331E-03    0.382008736291530482E+00    0.153003231930809935E+01
    0.992436285613908842E+00    0.874361279216449683E+00    0.470228623200102447E+04    0.364687951483905540E-03    0.416258889088777340E+00    0.153029327024249051E+01
    0.101594432592391981E+01    0.756619773805141449E+00    0.486116576814651489E+04    0.110807691268705510E-03    0.253712773323059082E+00    0.153543262258713953E+01
    0.103820953766738855E+01    0.760847072635285837E+00    0.482501053174489880E+04   -0.234855778734706670E-03    0.270195514537886428E+00    0.153941343850914314E+01
    0.147001201221600719E+01    0.641490073105812852E+00    0.496254629160990044E+04    0.950517958808872853E-04    0.660874413668562255E+00    0.153995946302047715E+01
    0.105507768886945441E+01    0.944586897866037223E+00    0.477577014626142045E+04   -0.101782029479937868E-03    0.228677652874660908E+00    0.155191277163911856E+01
    0.156690673594260987E+01    0.727698422405031575E+00    0.463753920406427824E+04   -0.674925427234786462E-05    0.599533351380858726E+00    0.155877098944057968E+01
    0.913872543796171000E+00    0.678643120901407437E+00    0.469914398342799996E+04   -0.152817476100544132E-03    0.169919566562533264E+00    0.157683599735053570E+01
    0.121229255197808272E+01    0.911973210330101258E+00    0.434466130075139972E+04   -0.179131482810167812E-03    0.532383086105995496E+00    0.160603851726314861E+01
    0.100795767068852293E+01    0.782369264193320757E+00    0.497111074418687076E+04   -0.530614237831821510E-03    0.183607026136461626E+00    0.160872387783661108E+01
    0.102662625135472330E+01    0.757554054583236880E+00    0.489899722840759932E+04   -0.346563689418693827E-03    0.278175284385746346E+00    0.161198191422040571E+01
    0.980802467804767542E+00    0.915192603020950401E+00    0.469576009814544432E+04   -0.384110805017469305E-03    0.212339047136231474E+00    0.162414683785546399E+01
    0.104098374500216484E+01    0.884685020130319355E+00    0.450021115077511877E+04   -0.400208014175824022E-03    0.239065479178733581E+00    0.163068958749600790E+01
    0.115092994557298312E+01    0.959881956719741525E+00    0.450787333530130218E+04   -0.267751517595825282E-04    0.749467817210740406E+00    0.164941639409565033E+01
    0.131026640592443089E+01    0.732838126409732449E+00    0.488107584616828444E+04   -0.240233375939066378E-03    0.880988579254127768E+00    0.166951324313044180E+01
    0.954544288308403432E+00    0.722189662168311708E+00    0.470363714662886287E+04   -0.263714049004905863E-04    0.191280363745645526E+00    0.167470222250414769E+01
    0.115730743330175145E+01    0.876306579330052293E+00    0.445618312663461802E+04   -0.422498606132680973E-04    0.980530412097881277E+00    0.167589151476093878E+01
    0.109029991398587112E+01    0.977165350836441737E+00    0.491636206436224256E+04    0.273864618036576337E-05    0.452929253924988395E+00    0.170215281137696972E+01
    0.109017043187756180E+01    0.828256142717144650E+00    0.493766044989993770E+04    0.305956230346338869E-03    0.253907556509537891E+00    0.171962176031164526E+01
    0.115938608497124518E+01    0.887847516976910112E+00    0.495757960510371413E+04    0.247878497835685044E-03    0.531864188434951535E+00    0.173076347961536969E+01
    0.125444443521509630E+01    0.813794294006603081E+00    0.489751725670963970E+04    0.509658596325986385E-03    0.904159994067874173E+00    0.173830657708802638E+01
    0.125671275803605154E+01    0.859307978827729357E+00    0.399084462854887897E+04   -0.177371742678032306E-03    0.503291684012021512E+00    0.175070887159485666E+01
    0.142469665841718474E+01    0.629205288638866267E+00    0.443568710129573719E+04    0.262430925864188607E-04    0.389274517324782188E+00    0.175747205065188217E+01
    0.146927400960959575E+01    0.607215771331793608E+00    0.483344466249918969E+04    0.205085920996907108E-03    0.478517929161292932E+00    0.176247663587685155E+01
    0.944039756087060700E+00    0.833380455613911608E+00    0.478147669928320192E+04   -0.349553610529584685E-03    0.340659203422299994E+00    0.178676584302421770E+01
    0.121268213566442218E+01    0.786135381857379523E+00    0.457446299774678118E+04   -0.475756657056611868E-04    0.396172753549372370E+00    0.182680271969938435E+01
    0.113388944958373550E+01    0.788727225083496686E+00    0.483729717867051750E+04    0.111425231011559882E-03    0.327574048347660296E+00    0.183006023721841604E+01
    0.123655322683944813E+01    0.999868201659514177E+00    0.425327848874777101E+04   -0.498087615910999424E-03    0.544270692693878733E+00    0.184521407245308033E+01
    0.121820585660302205E+01    0.827110327627626263E+00    0.480693345071491876E+04   -0.345378249547477706E-03    0.269468428802758619E+00    0.185896528352206225E+01
    0.149844095250512810E+01    0.705878986835911326E+00    0.450294510871676994E+04    0.462444647666413941E-03    0.993985371412372309E+00    0.186592678040581772E+01
    0.119152533659588156E+01    0.848185033362787388E+00    0.494854463280079017E+04    0.550816337932689081E-03    0.524417185070295777E+00    0.187871978745552815E+01
    0.139025968562312841E+01    0.687183676091451590E+00    0.491829653474307634E+04    0.824785686714136265E-03    0.937513291408353933E+00    0.188547746438275432E+01
    0.115932983664260014E+01    0.886093759264953706E+00    0.492983061869587527E+04   -0.295704400660465078E-03    0.847814161301435831E+00    0.191114589570096660E+01
    0.111307628953639526E+01    0.964799911913500785E+00    0.427921723490951990E+04    0.594195223100034160E-03    0.415455168506226602E+00    0.195825840720120303E+01
    0.148343136049544544E+01    0.710875806319248960E+00    0.467612979762702889E+04   -0.105787898240987716E-03    0.958337298964556106E+00    0.197609215538471172E+01
    0.134515216005083493E+01    0.724937039273581663E+00    0.447179544362513843E+04    0.841258738579337122E-04    0.816348779719735962E+00    0.199440820692852316E+01
    0.108144637596558790E+01    0.861715176865712418E+00    0.489921472567212095E+04   -0.227216105018011541E-03    0.419286522061957156E+00    0.200106261429434795E+01
    0.100566922426223759E+01    0.896032489836215973E+00    0.497066530287265778E+04   -0.203595237582076833E-03    0.213975131511688232E+00    0.200501148255732531E+01
    0.105309275954466108E+01    0.804435655324124421E+00    0.410439685748848660E+04   -0.449952464217503187E-03    0.324475259086021428E+00    0.202837156160953880E+01
    0.112965480267067298E+01    0.903234561806969261E+00    0.438071398797729125E+04    0.143023292612927638E-03    0.633419792694563943E+00    0.203547729449646608E+01
    0.123634301121643064E+01    0.865437714481500864E+00    0.458174785628365316E+04   -0.481540200133946281E-03    0.522371201171792587E+00    0.205402253146125657E+01
    0.137706003697193435E+01    0.689529556598473814E+00    0.457926956643987523E+04   -0.123461653077401866E-03    0.789807431993542419E+00    0.210112884997912319E+01
    0.950279355797601477E+00    0.905869314370273848E+00    0.407399064912553695E+04    0.289270190534141741E-03    0.238748213952468952E+00    0.218532463515872655E+01
    0.100703027990622695E+01    0.869190855571723486E+00    0.450204531124517598E+04   -0.290975894555924952E-03    0.215329183159076676E+00    0.218553924861604099E+01
    0.109718421974404046E+01    0.855898866300222716E+00    0.496747986867971758E+04    0.255001112955990678E-03    0.274299216519114930E+00    0.218895140806791400E+01
    0.114224807919815707E+01    0.898130556778542366E+00    0.453206441073789574E+04   -0.188845843705069037E-03    0.433790701331540240E+00    0.220548936652192529E+01
    0.127367911638905951E+01    0.776840260216919098E+00    0.479383308166560255E+04    0.209423148310863249E-04    0.997002333562069243E+00    0.221802311219807446E+01
    0.107422856676416933E+01    0.841544841859186432E+00    0.464471361306300605E+04    0.218951389825014606E-03    0.414517157317664253E+00    0.222263255476001387E+01
    0.120332761770630992E+01    0.793448451599929494E+00    0.421118365423677460E+04   -0.577314787325150600E-03    0.312122789697592218E+00    0.223336302529681330E+01
    0.130144684765065888E+01    0.701670957795174521E+00    0.446680058740412187E+04    0.321471908126837061E-03    0.789536020019526164E+00    0.223341459589856051E+01
    0.136795775890350346E+01    0.691426880657672882E+00    0.433783843874931335E+04    0.248949477104422096E-03    0.908240616321563721E+00    0.224370243644359935E+01
    0.119681322426165182E+01    0.791182679978205017E+00    0.418679354519461140E+04    0.607717776425360551E-03    0.526404949336213956E+00    0.226446899332321872E+01
    0.111373280765449456E+01    0.965866764286639201E+00    0.438790612344403326E+04   -0.864440570409472976E-04    0.435866876990762875E+00    0.226755248800682141E+01
    0.100268223767828779E+01    0.791244011144938364E+00    0.484934180285177717E+04    0.259990899705543353E-04    0.194405732955466370E+00    0.228116836343384310E+01
    0.119541478261748590E+01    0.804336844780411564E+00    0.430337523403558953E+04   -0.240326543667466395E-03    0.359499956887790906E+00    0.228700885564705736E+01
    0.108808869529765673E+01    0.794709759555249029E+00    0.410175762200210102E+04   -0.172307793034108612E-03    0.228453422167723019E+00    0.229041849864464542E+01
    0.122965519829965308E+01    0.838803426733430335E+00    0.416031629034080106E+04    0.313996797955517560E-03    0.363259498217581800E+00    0.229339570233478973E+01
    0.118126439001211514E+01    0.803670032179959359E+00    0.429214202807905804E+04    0.183934030030258436E-03    0.578531981749145885E+00    0.229427471819727202E+01
    0.109037926483357572E+01    0.818987203380885376E+00    0.413752991736701279E+04   -0.869392553151325173E-03    0.258930412154822709E+00    0.230724822484880976E+01
    0.122585900253162561E+01    0.795188727144665597E+00    0.440514527483374786E+04    0.674351496848118862E-03    0.285571129068860952E+00    0.230837252497073830E+01
    0.972550617826899111E+00    0.900411911276574606E+00    0.483436321235616742E+04    0.445325566291051103E-03    0.388899247463018294E+00    0.231410527247396569E+01
    0.974330453130133334E+00    0.998353783939375017E+00    0.428469082236331997E+04    0.379159490799954870E-04    0.244910397162077936E+00    0.231519067209253127E+01
    0.124420729027979404E+01    0.767058407435144751E+00    0.457408798962587207E+04   -0.390938433103112581E-03    0.582468328516252631E+00    0.232325268588207434E+01
    0.102533497785189454E+01    0.835431639764328327E+00    0.409047241326913536E+04    0.477165208311364621E-03    0.265046824260391389E+00    0.232632665511197612E+01
    0.103309399998359353E+01    0.880918953102302948E+00    0.431045428248904773E+04   -0.337494930579508882E-03    0.416441153920833973E+00    0.233015654340966183E+01
    0.842866947149441548E+00    0.709968073272757016E+00    0.424485795335097464E+04   -0.144937436151975859E-04    0.170477946800627944E+00    0.234249059135391047E+01
    0.110282844843059591E+01    0.883992538963378927E+00    0.495506123825028681E+04    0.891772257528515968E-03    0.250944887190371169E+00    0.235340017047424421E+01
    0.126236992121515268E+01    0.866312129762794481E+00    0.498515243902251950E+04    0.386096488339942375E-03    0.954867372016293015E+00    0.235936472725040902E+01
    0.124600944759314114E+01    0.755826610458795844E+00    0.452039990696070981E+04   -0.255795473987801170E-03    0.982646667468473511E+00    0.235977512074688445E+01
    0.157827584435720825E+01    0.683643673420298192E+00    0.408373093403093299E+04    0.587643071780915844E-03    0.667711791698150758E+00    0.237418760669808826E+01
    0.140262154381759507E+01    0.730487693990820253E+00    0.425281538181720498E+04   -0.386651363726161828E-03    0.865762071146245704E+00    0.238686551909402667E+01
    0.876810206966139094E+00    0.765139241508971502E+00    0.460248394256329539E+04    0.382807488030500217E-03    0.150303715307177732E+00    0.238729132206349526E+01
    0.129083823498068195E+01    0.839991242804627558E+00    0.466102563012090013E+04   -0.499079753277137644E-03    0.916570240266486369E+00    0.240167646573272942E+01
    0.115046976868839490E+01    0.872486835627825696E+00    0.473851358784653166E+04   -0.414485454959106819E-03    0.492542735187268044E+00    0.241208750254321069E+01
    0.110788656173885269E+01    0.944147269392226041E+00    0.452880710786870986E+04   -0.426630561814293275E-03    0.266345456053920737E+00    0.241212627955419245E+01
    0.135488480108028808E+01    0.830051671594528417E+00    0.465988986390973150E+04   -0.193847129476651191E-03    0.857350706747430746E+00    0.241431834359229658E+01
    0.119292537008929811E+01    0.888028058286681743E+00    0.414452113527949132E+04    0.216446460046402903E-03    0.498829097384553000E+00    0.242556477773074919E+01
    0.117086950188733496E+01    0.821675517607692862E+00    0.480779046815801303E+04    0.366560749542846017E-03    0.300174524393952702E+00    0.242902595479794003E+01
    0.882374948612770438E+00    0.718382012717722507E+00    0.498117295485845716E+04   -0.239490051742489605E-03    0.218156169355192386E+00    0.244052290325945220E+01
    0.126071388727887701E+01    0.983744051078315862E+00    0.459764360413246777E+04    0.273232980297406336E-03    0.591655420760591633E+00    0.245820114639243625E+01
    0.104068162064289660E+01    0.834292132898483141E+00    0.478811160615107838E+04   -0.360545802406089095E-03    0.390404930971157138E+00    0.246345711059249872E+01
    0.113190016787165915E+01    0.968479181140135759E+00    0.457074570323359239E+04    0.506659022230379283E-04    0.309022938450010387E+00    0.247153047202695131E+01
    0.112823248681372856E+01    0.803563084924369120E+00    0.474893743054640436E+04    0.227204101431360763E-03    0.278467792773315681E+00    0.247394787026195573E+01
    0.118267411419144386E+01    0.870536897944811816E+00    0.452858623643780356E+04    0.372345955664898237E-03    0.587656734493969823E+00    0.250086484550763188E+01
    0.143819803706203331E+01    0.718098318439173933E+00    0.419141459650852539E+04   -0.309158114637470439E-03    0.819069801890682236E+00    0.251661905149212517E+01
    0.108122617121681652E+01    0.818687616118916495E+00    0.486828467954845564E+04    0.534347052192013527E-03    0.383030490945339475E+00    0.251735667166604538E+01
    0.112396986256390896E+01    0.979133336973911028E+00    0.416938961100492361E+04    0.827174107734627851E-04    0.254481631325575441E+00    0.252012252999371533E+01
    0.104224385107077611E+01    0.779603730446799204E+00    0.459855718456540126E+04    0.492934365965105761E-03    0.291036945029955807E+00    0.252537893428295490E+01
    0.951844517024229009E+00    0.900798644425170880E+00    0.435841803444594370E+04    0.507330822603311161E-03    0.365981430443736433E+00    0.253538466251195294E+01
    0.103697263418496122E+01    0.775170534476934625E+00    0.399327250599461649E+04    0.150379108734780394E-03    0.224096316047623895E+00    0.253619445462612214E+01
    0.145497161909233008E+01    0.724435676252292882E+00    0.484291133560732123E+04   -0.303828138043021694E-03    0.711355345564971486E+00    0.253770329903526370E+01
    0.105813402305326743E+01    0.861450632447271269E+00    0.483653272145176379E+04    0.387931755009167975E-03    0.249559589063415715E+00    0.253858992678894513E+01
    0.105230170094486253E+01    0.810957896691695268E+00    0.481390390650912741E+04   -0.135221621356035267E-03    0.324914619066106414E+00    0.254640235252142855E+01
    0.100619978641004315E+01    0.926075804961293381E+00    0.443424683898163039E+04   -0.896201109982095107E-04    0.287268928977822635E+00    0.254846460930144980E+01
    0.156898639137147344E+01    0.597684262873664496E+00    0.484198499668555633E+04   -0.370201597859366629E-03    0.403483048572242209E+00    0.254871969939659992E+01
    0.117981571533809015E+01    0.943068498524789800E+00    0.498292203799169147E+04    0.267324001002853390E-03    0.533111811860452978E+00    0.254964703107206425E+01
    0.128636548132334161E+01    0.764071110044393320E+00    0.413650440864163829E+04   -0.275683889635617598E-03    0.796086380841619201E+00    0.256138832477724243E+01
    0.105211112466357881E+01    0.993482264806546778E+00    0.483427397135335832E+04    0.356799108587381095E-03    0.263227841336257484E+00    0.256848816987175699E+01
    0.103993941823234692E+01    0.899981258608279266E+00    0.425482796692966440E+04    0.577626391937748887E-03    0.295021275023136964E+00    0.256907783094063724E+01
    0.102202551281380005E+01    0.841166508676583047E+00    0.403865057278230643E+04   -0.165247859121428389E-03    0.357173926644426210E+00    0.257108402953064363E+01
    0.119282493483752261E+01    0.803617657872601310E+00    0.488957239741604008E+04   -0.778149621283151884E-03    0.514159705723991500E+00    0.257151898025867487E+01
    0.135533160000212338E+01    0.688701175150595146E+00    0.426502959422999993E+04   -0.381478712506899437E-03    0.662939288968340312E+00    0.259047534525140843E+01
    0.113719925880432138E+01    0.813750691711902618E+00    0.446132968336343765E+04   -0.390359761290924243E-03    0.319493234157562256E+00    0.259058531393336056E+01
    0.101601702185074738E+01    0.769880810203359522E+00    0.458736478946539864E+04   -0.337334022704394740E-03    0.217478118130825321E+00    0.259619470461306756E+01
    0.124883168255923382E+01    0.782508476456444502E+00    0.480396861395257019E+04   -0.655834355259650253E-03    0.332889793436765891E+00    0.260400056797337820E+01
    0.104194063013488525E+01    0.899993471307843240E+00    0.459387223800927131E+04    0.192941218328510701E-03    0.214161010326425455E+00    0.260768020543549284E+01
    0.108634630441665658E+01    0.768585272133350372E+00    0.484918790584802628E+04   -0.241941847807060653E-04    0.249187111854553223E+00    0.261704972953726056E+01
    0.912707916290220189E+00    0.793058641870358572E+00    0.452466776777835094E+04    0.180931619238571369E-03    0.182498772054048852E+00    0.262454553868164187E+01
    0.106774634117040823E+01    0.908145456849771326E+00    0.490678340907174152E+04    0.650789509183697111E-04    0.445553708125035086E+00    0.262684496716315730E+01
    0.106156696187930533E+01    0.818523526465028239E+00    0.498830463898713333E+04    0.364108510306743020E-03    0.365999452885344911E+00    0.262867171960485058E+01
    0.121876553297042856E+01    0.829482026398181915E+00    0.407608445495367050E+04    0.202052315307530962E-03    0.665995717048645020E+00    0.263979286338324703E+01
    0.122639246379703382E+01    0.842814064556641873E+00    0.473879233886768907E+04   -0.807625523793576404E-03    0.898773781039661435E+00    0.264621753394677128E+01
    0.116563208042869149E+01    0.968046059285485039E+00    0.462485388505612082E+04   -0.497703242600359562E-03    0.267504533073900819E+00    0.264644205769933238E+01
    0.103547976980927658E+01    0.810185154373672889E+00    0.433653703364346893E+04    0.746144061421613581E-03    0.273513450739735209E+00    0.265162990046518843E+01
    0.109561185996630250E+01    0.977827175828915762E+00    0.416931143895566129E+04    0.239237856943650453E-03    0.247778982545065085E+00    0.265456273374219531E+01
    0.120474766400802658E+01    0.979746566467068924E+00    0.468252545934218415E+04    0.401557362822339966E-03    0.595355363990984321E+00    0.266009120418206191E+01
    0.834692563300912238E+00    0.692693799781418096E+00    0.410051174119631833E+04    0.588028881156229025E-03    0.172578245132704089E+00    0.266563925605484053E+01
    0.102278053760528564E+01    0.913943082094192505E+00    0.483378775459527969E+04   -0.344507313451820570E-03    0.405662536621093750E+00    0.267288733193240757E+01
    0.116704979669662112E+01    0.920413942144295838E+00    0.492441281538221392E+04    0.900269974188821690E-04    0.538001796522722397E+00    0.268554239572898767E+01
    0.980281092891811756E+00    0.890682859781391612E+00    0.464668629059270643E+04   -0.394678972441945305E-03    0.308543548229143372E+00    0.271470426450296909E+01
    0.117534723871788738E+01    0.840533252681109122E+00    0.478645760600783524E+04   -0.474783150836970353E-03    0.640156966190054133E+00    0.271665381487402247E+01
    0.126000874092084891E+01    0.821917417129137351E+00    0.392623329198840293E+04   -0.883508876882674516E-03    0.398205734261298627E+00    0.271666352080254292E+01
    0.122968627037997980E+01    0.903034003509757155E+00    0.427922186484212853E+04   -0.830612579267208170E-04    0.529398464695716942E+00    0.271765230489604770E+01
    0.111965528589850782E+01    0.913014452886854455E+00    0.440339392238753044E+04   -0.429487282112296783E-03    0.270290238269367322E+00    0.271950203894445863E+01
    0.116733804719319778E+01    0.969071681687771025E+00    0.416135536553449310E+04   -0.178283024510551467E-03    0.450207595407022321E+00    0.272332323526221343E+01
    0.162188151670475822E+01    0.732541218920378823E+00    0.402477615012784645E+04    0.652304497049412189E-03    0.664044599644130984E+00    0.273506541128701564E+01
    0.904323620037138731E+00    0.717744666808157072E+00    0.471944057850546778E+04    0.214188862602476620E-03    0.220435468677383950E+00    0.275010651978959464E+01
    0.106879107991152011E+01    0.922206620902081275E+00    0.450378699732750647E+04    0.197995583155584603E-03    0.272940878508826312E+00    0.276048478057379754E+01
    0.934061537030115185E+00    0.865001147033101048E+00    0.479229276185168783E+04   -0.220472035743705073E-03    0.225649831464268480E+00    0.276567411881010239E+01
    0.154264397034018907E+01    0.686776716849884727E+00    0.419550778937270206E+04    0.318544697867284880E-03    0.846639379104816125E+00    0.277122578070235726E+01
    0.109932703573849522E+01    0.883856741898264797E+00    0.475913661822143695E+04    0.879647346736090038E-04    0.617985767215381676E+00    0.277335025073567731E+01
    0.150766291428623278E+01    0.688644795187932091E+00    0.495781783954766252E+04    0.517402019481326848E-03    0.933036307467715376E+00    0.277492305233472791E+01
    0.128477007092969098E+01    0.806117524490324144E+00    0.419162171584645421E+04    0.157878231204909407E-03    0.741095596643303933E+00    0.278517256194642115E+01
    0.147444835108976990E+01    0.653200116754897531E+00    0.464115981773333533E+04   -0.439271577046684784E-04    0.681437906646020108E+00    0.278753651550853743E+01
    0.146061845252063516E+01    0.713682880785730611E+00    0.472530090176786507E+04   -0.123681665933328850E-03    0.844121606503285493E+00    0.279748159431155496E+01
    0.976618903491803692E+00    0.815534466596728458E+00    0.406409175037706109E+04    0.296196812634587647E-04    0.302475329136150661E+00    0.279909160972279603E+01
    0.107935469098826520E+01    0.958347446936589464E+00    0.487389240894464638E+04    0.116990276627026369E-03    0.250176867202707487E+00    0.279949687734630270E+01
    0.133864416362129823E+01    0.743915067487076032E+00    0.418252453850136317E+04   -0.949336739561989617E-04    0.978122955066015543E+00    0.279994927697045615E+01
    0.110117466078136506E+01    0.813889017495931566E+00    0.485983520800030601E+04    0.280850374037174032E-03    0.351807741133948193E+00    0.280070010935324198E+01
    0.127397234608991328E+01    0.760879778184824440E+00    0.499475804973386130E+04    0.437519499969478453E-03    0.766820525624267613E+00    0.280081415726914118E+01
    0.142949428015452384E+01    0.710036277826895490E+00    0.451836194072077888E+04    0.636639047795672193E-03    0.528713518281387573E+00    0.282125666299686229E+01
    0.115221464827075515E+01    0.845463969618377220E+00    0.401265081039916504E+04    0.170117795179862099E-03    0.335511925808454015E+00    0.283052160126773922E+01
    0.977343956796778435E+00    0.966441851397682017E+00    0.425192612352838569E+04   -0.118092072545641878E-03    0.304904900355241315E+00    0.283256404415457030E+01
