    0.658825163750404670E+02    0.432245585857251911E+02    0.522191681638648362E+02    0.984270600842805266E+00   -0.594291915977833707E-01   -0.221597253365009195E+01   -0.126827921970472213E+01   -0.747440821551332562E+02
    0.424107710298770826E+02    0.640844075446447476E+02    0.419780048344811973E+02    0.156893451498993297E+01   -0.583566158770303378E-01   -0.233530578997711791E+01   -0.149100398035530746E+01   -0.736797798658448500E+02
    0.482807160260211674E+02    0.469498128749850352E+02    0.590322438218764560E+02    0.833433997941295468E+00   -0.114222856424707420E+00   -0.223044448357329017E+01   -0.138175750571030287E+01   -0.726523122384934794E+02
    0.527771947065599818E+02    0.387816305029208479E+02    0.682916243924178303E+02    0.694975385977339100E+00   -0.540413529178147556E-01   -0.263141299661922456E+01   -0.139605811018618997E+01   -0.726432638637927397E+02
    0.517201949061500628E+02    0.525740756636589026E+02    0.563265195098467331E+02    0.103392244990628668E+01   -0.938769672079748929E-01   -0.219141467041809612E+01   -0.131177178154922092E+01   -0.723923484039850251E+02
    0.512062304604853011E+02    0.536668857410368574E+02    0.424420880673849439E+02    0.851663964905995163E+00   -0.152137842066613072E-01   -0.235719604116158932E+01   -0.142088608712182785E+01   -0.720500894495390867E+02
    0.541411252285215809E+02    0.518546089871533908E+02    0.453336380482984893E+02    0.832462331013672063E+00   -0.859998437759856849E-01   -0.238898402033271751E+01   -0.137133918727000692E+01   -0.716996589580336092E+02
    0.596650309912149197E+02    0.676704829224987066E+02    0.194992795949073390E+02    0.843803404490549358E+00   -0.111408821842391870E+00   -0.218937564953854658E+01   -0.129767615838350348E+01   -0.713834172137411116E+02
    0.674491866312650643E+02    0.627575024967011288E+02    0.134548896088033398E+02    0.858142305914940562E+00   -0.608005912810190008E-01   -0.237811624855938586E+01   -0.133278121906151803E+01   -0.713044491326830325E+02
    0.544260265597541064E+02    0.614934190691334948E+02    0.318295466747058171E+02    0.136436258741141914E+01   -0.894142878119157380E-01   -0.237637407287793279E+01   -0.137561290287898941E+01   -0.711728274252985216E+02
    0.414165993241937400E+02    0.483113362888255509E+02    0.717220404199631503E+02    0.115750962410357738E+01   -0.103397695071305584E-01   -0.232015699941271425E+01   -0.149781236932943407E+01   -0.709322837324066455E+02
    0.656517085660833573E+02    0.591873914837825907E+02    0.455627567624995464E+02    0.137597148948648029E+01   -0.119004194443170785E-01   -0.213081083194189569E+01   -0.122969012757015816E+01   -0.708138006395418245E+02
    0.600861244890016550E+02    0.625672810714275727E+02    0.201234729972444235E+02    0.926157322983693132E+00   -0.916771101015925183E-01   -0.229434127661512743E+01   -0.137935866208079272E+01   -0.707993528281199076E+02
    0.586244734467288779E+02    0.635357770291127366E+02    0.334422852329348572E+02    0.123987390633202543E+01   -0.996344032439895333E-01   -0.227906745158209256E+01   -0.135271006522335924E+01   -0.707547040391658300E+02
    0.605192690260827320E+02    0.668855876617794678E+02    0.240755558522294955E+02    0.917485325600173374E+00   -0.347576263753368586E-01   -0.243492028057846133E+01   -0.136988212502192663E+01   -0.707143081326550629E+02
    0.460830959480702305E+02    0.439117962205036463E+02    0.638083202966345766E+02    0.111931363195175715E+01   -0.262427193789025459E-01   -0.252598293714254707E+01   -0.146261364314349529E+01   -0.706470289196181227E+02
    0.671556379495159064E+02    0.632698082408838687E+02    0.281746085330955438E+02    0.334074399391063648E+00   -0.433239194863002108E-01   -0.210678993638886691E+01   -0.124407936506366879E+01   -0.705024639403240485E+02
    0.433268067010869515E+02    0.418752872668343912E+02    0.760898980639151716E+02    0.101897814823179145E+01   -0.616770984897940799E-02   -0.250546061564089850E+01   -0.148643668751569291E+01   -0.704289538892207219E+02
