    0.280377346861772843E+02    0.530862978776246095E+02    0.547043228549411822E+02    0.150740011160578136E+01   -0.834874253772104002E+00   -0.193306779026281150E+01   -0.119035913535792193E+01   -0.451584999419286177E+02
    0.229742932829121536E+02    0.708137199487392763E+02    0.662398667884002350E+02    0.133042715571884007E+01   -0.443969166812728799E+00   -0.180475528755709025E+01   -0.131355146799747646E+01   -0.450050714208998173E+02
    0.285582147719359192E+02    0.404561714772145038E+02    0.703142241984608205E+02    0.154934001981954506E+01   -0.656241545613734378E+00   -0.194335343745539690E+01   -0.122164970576974485E+01   -0.442936795968429280E+02
    0.219134151149339829E+02    0.661039312259175205E+02    0.469275988940572475E+02    0.130120247487880292E+01   -0.453067021811269788E+00   -0.224203440475772986E+01   -0.151981410694406027E+01   -0.441117703018006324E+02
    0.184065647826950602E+02    0.496966718558798135E+02    0.739908181252556716E+02    0.105516634654844710E+01   -0.111842185684857376E+00   -0.187430644651791933E+01   -0.144658494855341169E+01   -0.439918070426707004E+02
    0.230854397497749595E+02    0.710241231893795941E+02    0.811639565006413193E+02    0.154192461089795763E+01   -0.431054976745870899E+00   -0.182285052788215607E+01   -0.131152601296668125E+01   -0.439649167209606375E+02
    0.218720511245352149E+02    0.709877871915713854E+02    0.349382523310589548E+02    0.135839417570250443E+01   -0.719975323816090640E+00   -0.212831285323502239E+01   -0.145351979693986122E+01   -0.436422051708064416E+02
    0.213445113350831335E+02    0.545438807550481712E+02    0.700519316267483703E+02    0.153055739946866165E+01   -0.506698064217791844E+00   -0.215617079113815047E+01   -0.150677037806590741E+01   -0.435558694017259924E+02
    0.266996441003824749E+02    0.497217983187888777E+02    0.765122568512193055E+02    0.134540265822153504E+01   -0.605406999146030134E+00   -0.216131173813321364E+01   -0.129429390381305165E+01   -0.432651530991695239E+02
    0.241918333580162574E+02    0.616118241483740761E+02    0.702275287488858311E+02    0.148415156752693567E+01   -0.339459700716331469E+00   -0.208863513668832068E+01   -0.144398457659825774E+01   -0.428139726882482563E+02
    0.204038495627188610E+02    0.665170482731196273E+02    0.506218683446940361E+02    0.127261100357146484E+01   -0.571833243509553890E+00   -0.186165498897607828E+01   -0.136593537499859963E+01   -0.428074419183623149E+02
    0.185003297407591347E+02    0.608368345506125650E+02    0.737750880722460920E+02    0.150749005904059996E+01   -0.638427310344529708E+00   -0.202151640101512564E+01   -0.141955482435763081E+01   -0.427417266857943048E+02
    0.226240755839975449E+02    0.586797964854040330E+02    0.559254752058861300E+02    0.134788718990050871E+01   -0.372794656600501040E+00   -0.228035102756483310E+01   -0.149842438512149245E+01   -0.427416572058563276E+02
    0.282829939939707273E+02    0.632631669625840161E+02    0.658186721563171631E+02    0.342376653438444256E+00   -0.269685466261219142E-01   -0.186208512097424927E+01   -0.121360832583275258E+01   -0.426598819094963488E+02
    0.268433984047873793E+02    0.745004979080099758E+02    0.805335496299472595E+02    0.129796445775511637E+01   -0.487765517599312970E+00   -0.195933882613334864E+01   -0.126933233723716055E+01   -0.425490619419808667E+02
    0.268967949352473603E+02    0.635119059352907129E+02    0.768397355523664629E+02    0.152724600777215858E+01   -0.381588503997217554E+00   -0.205268625384470038E+01   -0.125271404570543465E+01   -0.423490876758217496E+02
    0.180494000195015936E+02    0.576969930179037362E+02    0.759155062576239033E+02    0.117924973206468020E+01   -0.330325557159975358E+00   -0.184466601124902452E+01   -0.142591372554496276E+01   -0.422913194423362455E+02
    0.273879333928903570E+02    0.682038692386763330E+02    0.781999432624684374E+02    0.118604495619388528E+01   -0.377752491655742095E+00   -0.194749411097363123E+01   -0.121084398157709971E+01   -0.422512788299450364E+02
    0.180358959763747464E+02    0.443242047810768156E+02    0.826448172201091324E+02    0.757590742717880961E+00   -0.771413920066502223E+00   -0.210336610191996565E+01   -0.150510272050429661E+01   -0.422231452391119859E+02
    0.246161020728051021E+02    0.560641334815145314E+02    0.745341890276135786E+02    0.130469112432121315E+01   -0.244263245806132234E-01   -0.183811211052640555E+01   -0.134321977936331383E+01   -0.422221995423833576E+02
    0.261818653369288903E+02    0.524184323509591579E+02    0.762912411157125803E+02    0.602612395392152833E+00   -0.701252297540378988E+00   -0.203927814117768236E+01   -0.126095072530428487E+01   -0.421896751862468022E+02
    0.203620668549915145E+02    0.624097204898628348E+02    0.548430542147147335E+02    0.133810302877630871E+01   -0.107286621691673134E+00   -0.191789152199070978E+01   -0.147909542250732162E+01   -0.420921160207210008E+02
    0.198854945692550515E+02    0.720682471591728984E+02    0.659150208869442622E+02    0.863916417981518081E+00   -0.324084861751444242E+00   -0.220308018744100709E+01   -0.153133094550458027E+01   -0.420070105802868596E+02
    0.221252236303900354E+02    0.435671269049536107E+02    0.703213530607219184E+02    0.137077181336472709E+01   -0.333424289307159283E-01   -0.201060100407688402E+01   -0.144082736693774316E+01   -0.419479961731072279E+02
    0.211064730463155890E+02    0.514726617141931868E+02    0.683460016356522146E+02    0.148731247501265829E+01   -0.236281721448246884E+00   -0.223691433487776337E+01   -0.156844173316591040E+01   -0.419102760259480362E+02
    0.254589878266222911E+02    0.691264473454576347E+02    0.503223713536841757E+02    0.119661794485751782E+01   -0.194586493870999577E+00   -0.234349363363599794E+01   -0.143942113356667778E+01   -0.417916708056389083E+02
    0.255436084012157103E+02    0.571952568771912837E+02    0.623403443552583383E+02    0.900323984161163771E+00   -0.537110498810891013E-01   -0.227354666104758696E+01   -0.140937913323666852E+01   -0.417256322252818990E+02
    0.200264432022625627E+02    0.366139559698454136E+02    0.843679763696596865E+02    0.730924740191659761E+00   -0.143387817902518866E+00   -0.206337425121931428E+01   -0.153600876756887450E+01   -0.416911004964640526E+02
    0.299344936326215070E+02    0.668790800861882957E+02    0.330839804103437700E+02    0.609881101533692127E+00   -0.102421330735853355E+00   -0.207017443641458776E+01   -0.137800370463311905E+01   -0.416855044391490352E+02
    0.209088118745195715E+02    0.556552129089006655E+02    0.651958118639641384E+02    0.101809450975199844E+01   -0.510403618619623800E+00   -0.218533894866284450E+01   -0.144738179016605795E+01   -0.416411517665106388E+02
    0.285573845240625950E+02    0.520700043491862345E+02    0.676258547739955276E+02    0.114650435542050610E+01   -0.303720885007041641E+00   -0.212425658033201703E+01   -0.133997228929467038E+01   -0.415836078519753087E+02
    0.290481656252922278E+02    0.422567445191395521E+02    0.652278482069289964E+02    0.104202603873459609E+01   -0.288208892800461802E+00   -0.208495582948699099E+01   -0.132799944516333435E+01   -0.414910178986885256E+02
    0.234536656354989219E+02    0.443539392567237201E+02    0.661189670341565261E+02    0.123591792684880186E+01   -0.326373880219865686E+00   -0.218039208510204752E+01   -0.144130581634859989E+01   -0.414828119616164628E+02
    0.189258459483820296E+02    0.697840781761259734E+02    0.532458231619494242E+02    0.146402025796275725E+01   -0.440560903735736087E+00   -0.191949018459005361E+01   -0.144104797178220956E+01   -0.414289303802676159E+02
    0.250884724010723978E+02    0.449341833646891757E+02    0.657664350764262480E+02    0.141301047870726304E+01   -0.408297781378072489E+00   -0.191648928787078399E+01   -0.133003338351487765E+01   -0.414270959162037400E+02
