chirp_mass mass_ratio EOS alpha zeta
1.2618219601570166 0.8975597128347753 4472.489568602073 8.23596560751062e-05 0.12682006856006578
1.4205712676048279 0.6175777167081833 4620.220648527145 5.00137363162708e-05 0.3735070824623108
1.3404213836501568 0.9742196922959604 4113.2798918638055 9.800329267285595e-05 0.36445095249898
0.956059483150207 0.746724433604026 4236.472101112191 -0.000697250721004925 0.29218071621536373
1.1539144277572633 0.9848236367106438 4684.172232806683 -3.137089981835924e-05 0.9630091190338135
1.007156641983109 0.7045001244160272 4887.115246709399 0.00012034520698594019 0.20189448805578086
1.4942650931499755 0.6498932045544167 4052.8183575826624 0.00013002652639416504 0.4957774948953546
1.3405442285761158 0.7729405253851669 4855.360975617892 -0.00041973556443483277 0.6779425132479331
0.9186758730622049 0.7852177811424135 4819.518858962235 -7.161772029645447e-05 0.3348478751720518
1.249704396724701 0.977958545088768 4895.703731238842 0.0005537166424886234 0.8226931691169739
1.1936817529025885 0.7497465126462096 4483.552295519478 0.0005571338986659368 0.2451581395396713
1.1398888141860517 0.9326477029483843 4610.014380200298 -0.0004738101870451984 0.6252377027505218
1.0554718102633693 0.9027443858705411 4832.086319610873 -0.0006812370098271429 0.4734486996471285
1.122550471748665 0.9464798709609052 4770.614525877197 0.0007334716748235568 0.6213489014295089
1.3065375741977947 0.9441326846187581 4095.558331021417 0.00042948147213310594 0.7697332616156851
0.9032952037699207 0.8438817781736072 4020.7452497948184 -0.00012995987290298665 0.1323675209414914
1.1939307798235395 0.8013654015562083 4187.730796534957 -0.00034774846647921386 0.3966307547133142
1.435233184556325 0.7420495809558048 4390.292559906742 -9.174222076389043e-05 0.48748472081784633
1.328779476709561 0.8576532905003281 4043.6294844529725 -0.00030345384243453996 0.9694342483088884
1.4560820712954217 0.7898384563514739 4859.919742170881 -0.0006002689554029987 0.5953566469351382
1.4215156674385072 0.6843119710683823 4173.894075393677 0.0007473785812672879 0.8360217213630676
1.0708492040634157 0.7853821665048599 4695.541111886501 -0.00012981244586913782 0.3063366413116455
1.0287338096527066 0.9482640498606254 4707.8364995351385 0.00031270248957039414 0.44951941262297923
1.1231819276386337 0.9856935342248828 4894.038265657532 0.0002597307919941286 0.1393292931353604
1.1540801713725002 0.9598787989790168 4915.717471791111 -0.0003793321760340253 0.8350087142892014
1.1069962204030255 0.8461486103051559 4224.36156219316 -0.0006807103727753144 0.4086773906822535
1.2711853501679928 0.8513462862796852 4521.07742396884 -0.00013295637870307033 0.5840056816935039
1.08397393518373 0.7522100037056931 4533.267130561892 -8.144194869983163e-05 0.20477581651432394
1.1571657594939064 0.9620489306898482 4419.402447285314 0.0003081669581307363 0.7729102547696369
1.1474144929710453 0.945331528373319 4701.234436862911 0.0002390576478514316 0.39263783000979907
1.5144196972025936 0.7443344532069595 4813.390799284076 -0.00034941279874294636 0.5486535286255638
1.2080815672874452 0.8768585175275803 4670.984154224396 0.00014196962843472368 0.6432547569274902
1.2879057962769558 0.7514026407442259 4562.715809818881 0.00022739031045948305 0.7959999955928098
1.2570242166519165 0.7273171693086624 4483.913928866386 0.0001959063135754432 0.6218464374542236
1.1930364727973939 0.8755229040980339 4660.733383834362 8.001668966022101e-05 0.2125415802001953
1.2478562474250794 0.8578187376260757 4893.102362394333 -0.0008259278423858922 0.58943772315979
1.14896192474261 0.996916860626097 4790.3229986092065 0.0001724720098448519 0.14823492174592642
1.0529456824798735 0.8419442172191576 4249.75982985653 0.000344313447870186 0.39636132064748186
1.2424877375863277 0.8333897930808012 4487.852059990028 -0.00020683002504347432 0.6996103205895405
0.9495209876986006 0.8436695830651477 4562.634725721093 0.00010718371210677789 0.36126814044771893
1.0659172654151918 0.9469210356473923 4316.86026352644 0.0002928721254993712 0.06550747156143188
1.0602415791769104 0.9232080492415652 4903.358377881785 -0.00017594643232885814 0.5315745086404173
0.9477910709915655 0.8525205448799075 4795.714601445765 -0.00040822712239838705 0.063529952350641
1.3278568027299924 0.7339900207288572 4710.310214249823 0.0002817429167777443 0.6976357624365523
0.8568985639165791 0.850640637646865 4640.572674531678 0.0006156470664382786 0.11322792367132825
1.4101874725871233 0.6771907876366846 4443.03840800104 -0.0004864595362935048 0.2637938910869853
1.360696291923523 0.7488135099411011 4256.25048583746 0.0006383833792097456 0.7313137650489807
1.4598748137634634 0.79136613776231 4474.162424337194 0.0002451514289902911 0.6046417332136523
1.2340474357358997 0.887641589669288 4481.275276984365 0.00010376745060348096 0.4339632136836604
1.6426394979925596 0.6307452453457205 4569.386310423433 -0.00018507086691402834 0.6228066963228871
1.109165377751452 0.8796389902693443 4602.763965551741 0.0003369806409842622 0.14757291329029892
1.228120493888855 0.9697204977273941 4260.592956483364 0.00028927043392860144 0.45144861936569214
1.4021511242603921 0.7699838606997724 3990.2801051044753 -0.00038066751108022215 0.7563747235597106
1.4910803497134593 0.6867797350309099 4065.8873353962576 0.0002398457788095395 0.8088134827898723
1.5645626704436455 0.7066198048279586 4089.2976985828113 -0.0002565429296534043 0.49371448908815974
1.3341255123903069 0.6384822654186717 4823.240590823938 -0.0005969477615382021 0.5460438808773418
1.3058121354774619 0.7819841150615408 4753.748777771456 0.0004384034566684914 0.7688415790441817
1.2575697731054367 0.9644330633560341 4682.749072954869 -0.0004850494648703485 0.2879268261870461
0.9396330297088791 0.7780697544785175 4546.32449357136 -0.00021234885356838178 0.058316294622029766
0.8886454701423645 0.7563856542110443 4248.1688641905785 0.00024202999068876615 0.07877027988433838
1.0186870877328542 0.9777246514113903 4931.510951371744 0.00031489004830501197 0.05486391657292368
1.0164722316786288 0.8601543667784721 4346.799630128541 0.0006256210526277969 0.11703997050207575
1.3278524440127133 0.7843168274359255 4093.777519056705 -0.000223254856920256 0.4570529313720332
1.444374165047421 0.7727589740476807 4128.101690173111 0.0002281604445232272 0.4787261887692985
1.6089653874615533 0.7708293321985531 4229.854219176944 -0.0002682224433483138 0.3782450410717304
1.2457251289596982 0.8072182803203278 4112.149005813039 -5.983426981425569e-05 0.33896352391970946
1.0116378651768345 0.7641313023674725 4217.597375370504 0.000372630581949938 0.23008736761287515
1.4170320630073547 0.6883352398872375 4884.455277621746 2.2870662521238147e-05 0.6609830856323242
0.9629342794418335 0.7755872681736946 4572.604003250599 0.0006057884121088149 0.09103620052337646
1.5347072905953327 0.7723459574204847 4659.190627935935 -0.00020617355104259613 0.47847851535884844
1.1128549567556987 0.8919916295436521 4100.73174142519 0.00048262394436986383 0.4072955216653399
1.0706372487888802 0.9699036634136695 4780.543858030469 0.00010815029339759494 0.10425081425418099
0.9149741669643254 0.7743966882259833 4160.689428817296 -0.0007583237283676609 0.2341746479409036
1.1846280945801182 0.9714513063766395 4886.407134230591 8.057021233095529e-05 0.3543632071477162
1.2968986045983957 0.7269737237145569 4962.188994142962 -0.00017959236720994175 0.6743763747617668
