chirp_mass mass_ratio EOS alpha zeta
1.4050073623657227 0.4625666067004204 4909.61555492878 5.3878062818619957e-05 0.7226238250732422
1.3850632429122927 0.9483505263924599 4239.294640302658 -0.00010310512270958461 0.9646632075309753
1.6843793250663466 0.5126970671744756 3956.35963723324 4.436102459054016e-05 0.7301854993244175
1.885378863461642 0.606119900186084 4889.974247416418 0.0002866287803809021 0.2053013531977252
1.9520074844360351 0.732714019715786 4644.053264915943 0.00052234382211125 0.7543804049491882
1.5034039089271412 0.5986865088288335 4150.476046486247 -0.0005738830614377856 0.9507180257556351
0.9518408558227874 0.8724391285019568 4849.455323634793 -0.00015677142447708837 0.08375146399356112
1.6252275920489558 0.6758721235890477 4472.029785983314 9.79995264893159e-05 0.4144508219228192
0.8426375389099121 0.7614383399486542 4871.152437150478 0.0002048635516137831 0.407664954662323
1.317440162856251 0.7161054019218648 4718.708304841342 0.0004030081619601317 0.7159114089296323
1.574200177192688 0.6658962666988373 4733.180626809597 0.00013532171856453276 0.384838342666626
1.470905961336483 0.6837882081813302 4076.4833061332106 3.6407817274185616e-05 0.452543670826827
1.1299495946490294 0.8439327753676732 4863.671102024212 -3.6786960526356806e-05 0.07086218161754253
1.6776860708281434 0.6908295714643672 4021.820879705404 4.343243806934816e-05 0.81620866016915
0.9709890365600586 0.8199189528822899 4157.09859842062 -3.0914545504336346e-05 0.6601834893226624
1.29849313321938 0.8618496453377011 4823.488178606403 0.0004233081375408856 0.6811147774444012
1.0967842110780202 0.8683098449656346 3982.550914191037 0.00022028750424082057 0.25391985672839434
1.4607149935637653 0.7921201952902787 4518.164133091343 0.0005151221356506972 0.8036492343406724
1.054302241972492 0.7973690660236965 4279.703581404477 -0.0001291547000549834 0.16957244471872912
0.8991713413153251 0.7905039270928645 4998.373860113288 0.00020674295871444862 0.07063431420279884
1.4049497004723785 0.5973915840881459 4740.906532756902 -0.0001004087681696518 0.8619020843185954
0.8876640069449678 0.9845302882940797 4185.8516339104945 0.00022054135758542968 0.4083762495938704
1.695691121994015 0.7654531162114765 4521.727277694053 0.0004851691210765485 0.6197852503307013
1.6661022424697878 0.5628467723727226 4766.579913496971 0.0001613685007871359 0.7968493103981018
1.5450844764709473 0.5295060351490974 4386.646521091461 4.9352099441417555e-05 0.5607089400291443
1.2935257776087363 0.766599619891563 4701.69719229216 0.0005696436233560294 0.9695431992793287
0.8692751853857962 0.8369566718474347 4404.230703513897 0.00042308299861924646 0.6314637176369368
1.8520345342168554 0.6134921085945587 4762.336319412 0.00034903521982843706 0.7776051413658956
1.7858810424804688 0.6373375356197357 4408.259910821915 0.0003102761019133109 0.9594444036483765
0.9123780569724559 0.9596437903194482 4734.230422918719 0.00015231413768262135 0.27709407244396594
1.4926527976989745 0.5883320644497871 4600.752262830734 -0.00045658880385317295 0.7611586451530457
0.8706109204604399 0.7258468877324125 4784.580772477792 0.000345929692199525 0.188907511046377
1.3103923689613854 0.8709018649103952 4366.901996732808 -9.157305833419252e-05 0.9320320892114123
1.490959072113037 0.7961949035525322 4969.17667722702 -0.0003449684151403933 0.7179678678512573
1.3423305663637612 0.8846370688745664 4493.930009572514 2.2981394115934623e-05 0.5859174787078528
1.3765050148037647 0.6702482785766395 4503.12326113643 0.00010215144052623348 0.6954404443082028
1.8761116757418315 0.6767116123442498 4116.226675555735 0.0003767759817353031 0.8876228992451014
1.1185720443725586 0.793782152235508 4395.967273056507 -0.0005971135717103214 0.2683869004249573
1.2878503322601318 0.8051980510354042 4765.244800508022 -0.0005024009074259561 0.4782984256744385
1.7315959215164185 0.4475826397538185 4629.522621273994 0.0008558457431352492 0.3485196828842163
1.8452883958280442 0.5787255360290409 4442.531396057062 0.00029497510293445724 0.8061458224769347
0.9571933204928904 0.86326173101832 4552.242452568122 -0.0002838937545851653 0.37459904091832114
1.763845731592359 0.7163307716127971 4516.656065993377 0.00040630856410228504 0.7489961662260302
1.1204517458763419 0.8601190361409394 4812.106346036316 0.0005657569290388381 0.4153236452214574
1.7932768523260305 0.7226157442380083 4933.306958592773 0.00013198672655655454 0.9168011053879949
1.7641494641177924 0.4583893519282074 4556.4958647104195 0.00037956597476779876 0.568044619809197
0.9454277992248535 0.8927795886993408 4138.699733912945 -0.0002134471862313635 0.22058546543121338
1.7568430000969186 0.6970856639068022 3941.770177813595 0.0004078460336004334 0.6098973116127487
