chirp_mass mass_ratio EOS alpha zeta
1.034059264037582 0.6949049820786831 4458.1642373175655 0.0004211547976430165 0.14481299167918035
1.4813292544786676 0.7963459421040096 4211.237632007126 -0.0002300455311379393 0.3573096575032598
1.089086925983429 0.6977880075573921 4263.870079100132 0.0007780578507807154 0.16306114196777344
0.8858556375015806 0.6887997316094708 4945.833474840042 0.0006890529585519914 0.6734593896118739
1.5158868452470808 0.8178167422253613 4589.492006886167 0.000417665948476561 0.600444692444068
1.2918610773979564 0.6481939843757965 4973.664224053562 0.0002407319490801572 0.5672678468220643
0.80757109909114 0.6568659748413155 4677.587368946502 -0.00014147140225081689 0.3637450712070203
1.2283889245457118 0.7173211482599597 4259.533033095701 0.0003987659702430214 0.38335458192065014
1.1347099794066844 0.710516024296654 3942.8881673166115 -4.502289339253153e-05 0.14975629168765625
0.9871257004644036 0.7859017499821825 4396.190348714715 -0.0002464647472664077 0.7484231381969741
1.1596273508279897 0.8741688623554299 4650.2074762990605 0.0007250990058995777 0.0790507989174155
1.3821322798728943 0.6618712767958641 4215.061102509499 -0.000470285285532503 0.5016987323760986
0.8406940182139173 0.6148411495892154 4161.797440696612 -0.000906632939220551 0.07808499417417018
1.3304066746929872 0.7745965743473037 4721.016770151599 -0.0005467216772695856 0.25118313647502455
0.9539405479250258 0.7625351725099992 4736.258291210822 -4.855246501485711e-05 0.7764337444428948
1.3022867644555305 0.8282525488616516 4570.75276479343 0.0005794237577151296 0.5336560396385934
1.425555616676585 0.8774152435237691 3985.621044241618 0.00020701635985333335 0.377919413700427
1.3254989214530042 0.6519792667466808 4103.863123157803 0.00029046964650118214 0.6784462690332522
1.3832218376706602 0.8637621819304055 4635.679293960287 0.0001807025131008429 0.4821433082136255
1.3868935256800765 0.6105732391094669 4687.720090054642 0.0012315819415046102 0.927674222953801
1.0975679356259176 0.8118025891135652 4613.21106488563 4.811434950418128e-05 0.8364898919804045
0.9616030411947138 0.8415603859581615 4609.4708265803265 0.00018231448104650603 0.8116024870228413
1.157430602894623 0.8576446243750074 4128.102936722245 -0.00017436124464186804 0.07551745614080647
1.3082078151350447 0.8235918237510821 4680.392947455343 0.0007113783000266586 0.628588219037207
1.3371733141650488 0.7721185207254668 4221.776428558932 -0.000414934053368643 0.23834579196569206
1.2187567095503937 0.9178645421721411 4916.645332906736 0.00022202798058730213 0.5111243547083113
1.049153447151184 0.9473350867629051 4420.721859633923 8.880876151095493e-05 0.9037202596664429
1.233158632912832 0.7128062468284233 4240.524891007623 0.00038898883582628416 0.3231790278196893
1.0607732892036439 0.7263431400060654 4292.161418437958 -0.0004733157773503903 0.32228124141693115
1.017076566676598 0.8972008603654258 4801.344298201225 0.0005184270931222426 0.04872578760522521
1.101339340209961 0.9855498299002647 3931.3089040517807 -1.198480692612615e-05 0.8142895102500916
1.112802928692858 0.7614404153737268 4916.357040097502 -0.0004513224315976863 0.14511891616177422
1.3147915363311768 0.8275656774640083 4496.431023001671 -0.0005197155681866706 0.18910211324691772
1.0011032893720238 0.9495584561973719 4999.535406843582 0.0005026259111726819 0.9056187559268305
1.216049168631709 0.8930434725282538 4538.662687713266 0.00029275882481696696 0.8996385561872009
1.100751121418388 0.8260559701728603 4404.250360122767 0.0002538041995119369 0.8109195146950242
1.3250797510147097 0.6888069212436676 4433.922457695007 -0.0007195808535004762 0.5919797420501709
1.0288803804945847 0.9753204416986985 4452.366042121212 0.00028956965938714086 0.8809159159467835
0.8133543695345121 0.6302820476079951 4989.426443329622 5.038573924390918e-05 0.22006380922617264
1.2818287999752658 0.7011555002900204 4944.298173936231 -0.00034859816281861985 0.6861488218341082
1.2096901416778565 0.7051225379109383 4987.239006221294 0.00020071706529964015 0.23046237230300903
1.0339743375778199 0.687712050974369 4943.534101903439 -0.00019954416649477875 0.1260690689086914
1.4736172437667847 0.7319668605923653 4279.24370098114 0.00038412328739021194 0.3829517364501953
1.0790957996771284 0.7356535523606201 4351.437359793113 -0.00028663562847535193 0.40612786003192897
1.1196002542113401 0.8178669992940446 4147.569138512165 -0.00044215020015898014 0.5909879881500639
1.1186904045104442 0.8715497198234028 4963.1408668859885 -0.0007048110929531137 0.08601090694475028
1.3891992971885072 0.6414770592168464 4386.61943256877 -0.00022555169295714186 0.7001414659558425
1.2711993929453662 0.8526886872802932 4553.683541411944 -0.00026847497409156917 0.4687829486898071
1.1205350543740873 0.9187629613256596 4508.853386045509 0.00013799952432194868 0.8056535319278133
1.145707262662863 0.7126434887474906 4644.886662729265 0.0003164688073729084 0.20029456513481284
1.040391154862447 0.8040424109323545 4906.0522868898 -0.0005893920250854242 0.09315772224577011
1.3213661986159697 0.859477740163511 4869.824669348228 -0.0006532494764577859 0.4431285885970804
1.062104612461606 0.7872859811563349 4244.955231887908 -0.00025792522639130446 0.4077700349874446
1.1962334658477558 0.8434947669578569 4807.959929157017 0.00011973714320502822 0.8456111616235672
1.4141495790410046 0.6657232774150196 4706.129463474828 -0.00037349156763166817 0.7128552334080833
1.3156139096742425 0.6406329005452102 4772.904978547221 -1.3736843817094547e-05 0.6056110151015839
1.0929506953508812 0.7169805697957462 4614.266386337547 0.0001723983256430867 0.13641597087803883
1.007113754749298 0.8458941280841827 4291.259419798851 8.966891153017088e-05 0.5891948938369751
1.177757958301893 0.8245829106147428 4056.5743065257648 9.174063486624383e-06 0.7790740942485851
1.455124604701996 0.6862384378910065 4703.352670490742 -1.4699547350292104e-05 0.5854972004890442
1.0551677408129527 0.902780945711532 4612.946822231121 0.0002645639093081036 0.7960051834028381
1.3902181238302438 0.7094058648099514 4053.0908540207924 0.00024778557300188415 0.8504921627316063
0.859542189185572 0.6944972216186147 4879.0413744365815 -6.133705159086407e-05 0.248312945944084
1.2692505023987377 0.835360038407455 4861.673031209861 0.00021013219831107614 0.6433183844112668
0.8801528215408325 0.6977448239922523 4281.181239366531 -0.0005065624889222892 0.2669563889503479
0.992532680513177 0.8326610812296604 4752.07267606404 0.0005337929710145031 0.8006140742580766
1.6038236059826807 0.7622726132292131 4589.55173870923 -0.0004156334022676621 0.5014652646659211
0.9966728430528233 0.7163503363572582 4506.538260358195 -0.0007590977377055424 0.28287026840978774
1.47671812492524 0.655279998323518 4869.588789947789 0.00015418304686720585 0.39327169222320196
1.3212843517838357 0.7249824267137581 4805.5241306441885 0.00033321712872247123 0.5623920062105621
1.1621908723345526 0.8713481909961582 4779.1514667559595 0.0002516127328392064 0.9876638610505343
1.2889402627944948 0.9265136197209358 4169.381995618343 -0.00015494557099803003 0.16852641105651855
1.2504389882087708 0.8206822276115417 4853.106204628944 0.0004961858653798519 0.1427077054977417
1.2320697426795961 0.8264938071370125 4616.680318772793 0.001452239520414873 0.7672210931777954
1.3568719790008084 0.7184925857097183 4916.330037815985 -0.0004939380567483719 0.4223361652831168
1.3694200381774442 0.7778434226998818 4251.186205651014 -0.000575196445965236 0.46809018934575286
1.0436893820762636 0.8074465170502663 4515.745597958565 0.0005026936719943055 0.6680117249488831
0.9449017763137818 0.8693186566233635 4046.1816798448563 4.2969030494798345e-05 0.7911170721054077
0.9548368174217647 0.70838191288218 4995.223359982974 -0.00038642230057767195 0.275456149987362
0.9835655212402344 0.7659854963421822 4850.278889000416 0.00010433141352644871 0.48045337200164795
1.4919850272132216 0.7206744316849789 4438.15819861222 0.0009782091640720167 0.17804844523025812
0.9418510768721249 0.7162655504779247 4817.803401535278 2.3902850856878402e-05 0.3703782481042446
1.0387307530584253 0.8263416159760146 4894.9818168153715 0.00028329161708954745 0.5845024316341657
1.2433980906407645 0.8396069713529974 4625.127462236383 0.0005422736820898001 0.7111095507402347
1.321736454963684 0.8738639876246452 4755.091503202915 -0.0006519612067975419 0.8137860298156738
1.0306176633714235 0.7116828760541031 4224.231691342329 0.0007424535550347286 0.1460710736184468
1.2080815672874452 0.8768585175275803 4670.984154224396 0.00014196962843472368 0.6432547569274902
1.3051898433891722 0.7085969304167408 4240.51449135818 0.000412041064383817 0.8022129001556609
0.9916049205446862 0.7829773069722618 4266.499297280058 -0.000495324898166997 0.4616819368594325
1.1293105155234835 0.9530349735995265 4230.793153606321 0.0008897059210556287 0.7898221282432983
1.2843368695308122 0.7522461933951308 4365.594173057875 0.00018986681143447513 0.35572213005488684
1.0398119708132936 0.7280877525696466 4921.737148853109 -0.00016002281320840438 0.09681040738883934
1.0918452501296998 0.8081734403967857 4539.728150010109 0.00035341576372598755 0.08955138921737671
1.2372162523212415 0.8886884059163717 4056.8230310268586 -0.0006119996952993888 0.9620378154308978
1.2981624264116067 0.8359313575531138 4728.49192035738 0.00021976429292527633 0.8306610110805294
1.5714833440835285 0.6440365633900942 4164.409406985232 0.00020075253657841913 0.6933184935864826
1.1186879433188432 0.8388593218809282 4898.072343831534 -0.00028951958093977157 0.9801313491692188
1.0397288420770894 0.8447243082427385 4661.281354509926 -0.00047710614231971453 0.5384011376090583
0.9964012026786805 0.865706205368042 4376.84496152401 6.278207262386232e-06 0.7117593288421631
1.0740128543313674 0.941304591494717 4639.98689511184 0.0005065957673976177 0.7018281519309912
1.3512486143880045 0.8319785062091108 4550.893019127178 0.00045104779192743866 0.5883902375566543
0.8637122977348273 0.7585299228707473 4285.576854424216 -0.0006991473572678795 0.36963996384859765
1.0309566378593447 0.992782711982727 4458.114860057831 0.0001842850760262763 0.0977131724357605
1.1664951734275082 0.7766737419865182 4598.602390977863 1.0931582308665661e-05 0.5194763627426506
1.283936103937547 0.8696739192362295 4043.4671996625875 1.729953288878022e-06 0.926218385055389
1.4018226623535157 0.6389561370015144 4672.873701274395 -0.0002949124240954606 0.8080108761787415
1.1757339221807483 0.759591628024466 4608.679245844957 -0.00046279349569692494 0.9862884443033724
1.2212812662124635 0.7246863096952438 4844.701163113117 -4.490713957413864e-05 0.5537431240081787
1.2159820318222048 0.7108524441719055 4905.388144254684 0.0007986887555647321 0.38813453912734985
1.370911204814911 0.7686386778950691 4206.025615811348 0.0002397200016860347 0.49624407291412354
1.2231052549939456 0.9996191245849817 4537.986086665634 -5.844984199914521e-05 0.892786892983993
1.1849354865674253 0.9158483499422473 4547.439465800326 -0.0002624459501296567 0.20006972191107258
1.316930089552662 0.7538280340594962 4985.432744967625 0.00028771397143421474 0.4201035839821404
1.115062526907566 0.9104572957929655 4485.871001884064 -0.0006988779476980037 0.984726929068577
1.1201711722906145 0.7608065396921004 4778.604407132132 -0.0003347931096977953 0.14319550998283942
0.850738895770406 0.7248889087281092 4623.174182420538 -0.0003674340969389507 0.27613835238042655
1.108430337905884 0.9775300994515419 4264.046246051788 0.00010198734259971779 0.7128521800041199
1.141285014152527 0.8127428665757179 4548.895389318466 0.0005688825421128824 0.6236330270767212
1.1568694472312928 0.721455417573452 4498.85085940361 -0.00015374401901934007 0.4174375534057617
1.2513002514839173 0.8520620763301849 4845.511352241039 -0.0004319321100655299 0.6758124828338623
1.0489430553322385 0.7937922092181872 4640.1801761610195 0.0003823151574251102 0.1379879628075835
1.3758176231021786 0.8431436294806711 4128.923759450951 0.0002867078798697596 0.9816494063256107
0.9040502025603687 0.8661853585347212 4758.102958626386 0.0007673818043429677 0.3158984320762456
1.0476572950372884 0.9423640143252962 4399.753504752683 0.00019573387246496637 0.6930108867409368
1.2841373496616058 0.6979399463919365 4265.555388423261 0.0005524170193297663 0.8834980346094379
1.0749574642799389 0.8467266261816845 4908.362811274099 -0.00031528197552085555 0.6775564284458109
1.5001195788383486 0.755229189991951 4649.047642707825 -0.00018438954793982649 0.4858176112174988
0.8330921530723572 0.7579434961080551 4908.146900832653 -0.00012216633435431986 0.4155392050743103
1.1681950716017722 0.7416885931332977 4793.28015983803 0.00025423645737929944 0.3286645420654553
1.2298470181810717 0.9339697530651169 4734.930360964901 0.00040548537358637855 0.314260547768503
1.3558472297005184 0.6840154889527282 4363.01309200267 0.00015018380683968802 0.7971921326422241
1.2040928026631077 0.7611125562254283 4311.863191897371 -0.0005082993655243992 0.8426944249621183
1.229436837663392 0.7529107062159093 4876.683683396801 0.0002738585821653926 0.2905087629509808
1.206777240702908 0.8910519568211871 4926.377176528299 -0.00048303657097544623 0.988273902612359
1.425139733902248 0.8642337524991069 4039.7139038585774 0.00017690242477462186 0.9065102003356471
1.1055062746840298 0.8492077755777777 4962.993759554245 -0.00022372174125317545 0.9112683126884132
1.0633251475552796 0.7058185176634852 4978.992992277957 0.00038474589436462406 0.18757196650245123
0.8291570596365783 0.7290400701303528 4410.794186092971 -0.0006580401746360969 0.36431424479068686
1.3010202407836915 0.8269309625029564 4531.192846298218 0.00016124591640257795 0.3409843444824219
1.0843680739402772 0.9701252654194832 4308.501424849033 5.402998072678105e-05 0.8438541889190674
1.0341569748436477 0.7890432937227531 4200.744400917266 0.00036466739814739553 0.13685209823447192
0.9440392340225245 0.7452782201716135 4918.616805700656 6.200520284978127e-05 0.4490567783306005
1.0491611578517885 0.719505089334829 4196.564498880473 -0.0004176107872228383 0.2424323245909419
0.9893579239545457 0.799907731170978 4982.539658547961 0.00021572065559024512 0.573631957022609
1.2309914289787722 0.7812337410937064 4443.733742829001 9.446975375794764e-05 0.2955305085608207
1.2700395561559832 0.7585173009212531 4512.572139301813 -0.00018118737888557919 0.7629818347787847
1.4048941769089958 0.6304073978215812 4147.979656558875 -0.0003201332196341527 0.5193747211483719
1.2328763995065373 0.7378366042581603 4804.250530453665 -2.501271790818539e-05 0.5433197099534915
1.15028395652771 0.9401196762919426 4474.673063099384 -7.3733611112528e-05 0.811098575592041
1.3188065884795088 0.7409174079139214 4303.233963174836 -6.489157136502167e-05 0.7060547622890425
0.9785925896146392 0.891696299945343 4169.1037790577975 -0.00030948876730440606 0.06668109987460015
0.9527682344860975 0.7886006916504762 4316.719465747279 -0.00025466157588487076 0.5217621066257414
1.3222342252731325 0.7438501119613647 4746.845936000347 0.00024453139982961997 0.5201393365859985
0.9314843744974914 0.8413974621406076 4883.721087140219 -0.00028813631209943314 0.656476366660503
1.0452520056929153 0.7996519431369618 4936.230332234601 0.0001176820695378341 0.6738870203889991
0.9835332427750354 0.8588479899971813 4506.665677075472 1.8204821066053276e-05 0.6473751771971258
1.4760678923334782 0.6412088588858299 4136.166009491788 0.00046275033319516476 0.848545026264559
1.0877725431793739 0.8186085807338752 4472.600804014812 0.00012256311017825797 0.10534979032581128
1.0657334922974433 0.899032563842137 4675.007213021268 0.0009753230964426467 0.6753923250919225
1.059019238152365 0.8289040239646844 4227.603067269438 -0.00043980664098044455 0.4863651932660651
1.1928232393938751 0.9412849559714507 4981.066178071474 0.0005371698329165543 0.35201269080384096
1.1290039118272648 0.7555946187600834 4904.6583650784305 0.0007850185109937192 0.6491923165003817
1.0750382622783583 0.9959169534469574 4829.101876077517 0.00028998391207413 0.8686568921841376
1.104204418945234 0.9293659029095233 4810.5941290115925 0.0011261943786405164 0.7734074228727301
1.4039507954898285 0.6319689251669699 4761.917503747206 -0.00014432674459130798 0.6436395560495636
1.1182683582274646 0.8519475591063338 4840.425092383761 0.0003146031540667636 0.6021581323526407
1.5411745655375904 0.704732494040661 4120.462099539054 -0.00018051101259903177 0.9131515831247793
0.9988139452358092 0.7250915993938624 4366.495752513281 -0.00034052457537812365 0.30343138716714474
1.072698992093505 0.8478314621777694 4798.094504027242 0.00039436709600818156 0.5556708730962844
1.4897126079637188 0.6676948602520391 4791.874880707537 -0.0005356458059055934 0.22747139561031454
1.1490414388345127 0.845399919400377 4802.925961296617 0.00020936860195137024 0.6531185083974439
1.1921898410323797 0.7561059152237425 4463.34138963365 5.607991478148556e-05 0.7647546196587273
1.286138141155243 0.8482767343521118 4717.5348553061485 3.3493346505210734e-05 0.17253947257995605
1.0790360177867737 0.9175303487088541 4508.252471362954 0.00037604049958862656 0.5917120645849655
1.3594998379647683 0.762154393706926 4926.470841549885 2.1939469065284313e-05 0.47707733039195876
1.2319058299064638 0.8482090383768082 4271.8747953772545 -0.00035300766390472483 0.6177594065666199
1.3137790762881303 0.7473953413428642 4560.095811725804 -5.746837889756215e-06 0.9658176629636852
1.1989881790411758 0.839334188553163 4774.517025184293 -8.836127244993635e-05 0.6756716733876362
1.4407094597816468 0.7755158171057701 4957.6226887106895 1.933429700161562e-05 0.5239788293838501
1.2898209699343905 0.7153867542985795 4977.2983067510595 -0.00024656710225205063 0.886630527352829
1.1436857626660824 0.9373150572695264 4571.83122613458 6.086051781583369e-05 0.843103536816309
1.2874630042767883 0.724736396055006 4919.388900276692 -0.00037011334585977424 0.8591954901148313
0.959921408436579 0.8893571635596975 4133.361244259475 0.0005695556071255858 0.7779552709698209
1.5252286506390162 0.7270623428702675 4098.922649192767 -6.731969516321949e-05 0.49829203310492665
0.9884312391281128 0.9142043739557266 4824.165938973427 -0.0005185687505600757 0.46192121505737305
0.875594110213407 0.7243476922829166 4825.481364363325 -0.00023788349638782354 0.06827350966613771
1.1628196476195525 0.7899968552184409 4905.678532388686 2.170346106656292e-05 0.726599641606346
1.376697619620923 0.7758993081857362 4836.3467218027745 -0.0007052702644035852 0.4747164014802208
