2025-01-01T04:56:03.075 ps1__g 16.487690568758886 0.5196773520415026
2025-01-01T20:02:08.506 ps1__g 17.525616407838953 0.42166192676710124
2025-01-02T11:05:45.702 ps1__g 18.967577635637266 0.4543832341012123
2025-01-02T18:58:54.075 ps1__g 18.893636408293204 0.5778257404402507
2025-01-03T06:23:23.153 ps1__g 19.2317018291422 0.36407565590886737
2025-01-04T00:09:22.076 ps1__g 20.21926424781122 0.25142803749648635
2025-01-04T05:03:58.650 ps1__g 20.28494614746633 0.5629916522132544
2025-01-04T15:06:32.644 ps1__g 20.762236522997313 0.5143353123792721
2025-01-05T03:32:30.289 ps1__g 21.22625115214185 0.5543812378815876
2025-01-05T20:09:29.920 ps1__g 21.81321874976235 0.24299842818238368
2025-01-06T08:10:38.687 ps1__g 21.911086024822858 0.13697892187621177
2025-01-06T20:11:15.945 ps1__g 22.333793255051912 0.2329115469969982
2025-01-07T02:41:59.414 ps1__g 22.3034164968114 0.44886967582249004
2025-01-07T19:45:08.161 ps1__g 22.938233561632074 0.2164889905932034
2025-01-08T07:05:50.364 ps1__g 23.709363875346735 0.10458599572138258
2025-01-08T23:02:17.527 ps1__g 23.993156866895674 0.5987254392231176
2025-01-01T04:56:03.075 ps1__r 15.067237010512768 0.5318614868701103
2025-01-01T20:02:08.506 ps1__r 15.870533090503566 0.5958110176804798
2025-01-02T11:05:45.702 ps1__r 16.768239782965978 0.14006770742214394
2025-01-02T18:58:54.075 ps1__r 17.375175552089665 0.5329264807409381
2025-01-03T06:23:23.153 ps1__r 17.90871736477321 0.4997735480650459
2025-01-04T00:09:22.076 ps1__r 18.55566712274431 0.10809688375670337
2025-01-04T05:03:58.650 ps1__r 19.078968415996606 0.3332665207069281
2025-01-04T15:06:32.644 ps1__r 19.196227228939374 0.5473340011101344
2025-01-05T03:32:30.289 ps1__r 19.55328009282026 0.31746067272923995
2025-01-05T20:09:29.920 ps1__r 20.435086261677895 0.1977163870287311
2025-01-06T08:10:38.687 ps1__r 19.90289540732919 0.15498802920739865
2025-01-06T20:11:15.945 ps1__r 20.835059388382597 0.5069642112527238
2025-01-07T02:41:59.414 ps1__r 20.774836962555593 0.5071371922369133
2025-01-07T19:45:08.161 ps1__r 21.06651895316347 0.2976548358522515
2025-01-08T07:05:50.364 ps1__r 21.825658943778215 0.3991004117394519
2025-01-08T23:02:17.527 ps1__r 21.78821229271032 0.3067576639461995
2025-01-01T04:56:03.075 ps1__i 15.828904715111722 0.47477582712801036
2025-01-01T20:02:08.506 ps1__i 16.038637921798284 0.21887465777092627
2025-01-02T11:05:45.702 ps1__i 16.78452818322667 0.1512258851305319
2025-01-02T18:58:54.075 ps1__i 17.00334695153345 0.19322870870687667
2025-01-03T06:23:23.153 ps1__i 17.657050858161185 0.45330729748191345
2025-01-04T00:09:22.076 ps1__i 17.998030073149668 0.22106703772117534
2025-01-04T05:03:58.650 ps1__i 18.0934871999115 0.5273159497604558
2025-01-04T15:06:32.644 ps1__i 18.29513121134049 0.5024616806354345
2025-01-05T03:32:30.289 ps1__i 18.403695860894537 0.5492980315980455
2025-01-05T20:09:29.920 ps1__i 18.498705332437943 0.20106271195995082
2025-01-06T08:10:38.687 ps1__i 18.72510838841893 0.4184732230081979
2025-01-06T20:11:15.945 ps1__i 18.966356324228368 0.19566050834813517
2025-01-07T02:41:59.414 ps1__i 18.919334389823575 0.4747879100075105
2025-01-07T19:45:08.161 ps1__i 19.17460530602699 0.19302879877981424
2025-01-08T07:05:50.364 ps1__i 19.623382883270246 0.18472774528288935
2025-01-08T23:02:17.527 ps1__i 19.72077786070122 0.24785736917129028
2025-01-01T04:56:03.075 ps1__z 15.185072313096557 0.45627398201937563
2025-01-01T20:02:08.506 ps1__z 15.116240057487719 0.36746833951949043
2025-01-02T11:05:45.702 ps1__z 15.83457098881974 0.5736983663143919
2025-01-02T18:58:54.075 ps1__z 15.603183070304983 0.45302985130274653
2025-01-03T06:23:23.153 ps1__z 16.497846012945555 0.2313882576514069
2025-01-04T00:09:22.076 ps1__z 16.77262429090625 0.3033019694067126
2025-01-04T05:03:58.650 ps1__z 16.75437551409597 0.2775794486314067
2025-01-04T15:06:32.644 ps1__z 17.07575698338477 0.24111677322421096
2025-01-05T03:32:30.289 ps1__z 17.34729286579174 0.17698537349505186
2025-01-05T20:09:29.920 ps1__z 17.589544253308617 0.2384803900746135
2025-01-06T08:10:38.687 ps1__z 17.607283176730665 0.3507335612948338
2025-01-06T20:11:15.945 ps1__z 18.153723639221898 0.1732502274328607
2025-01-07T02:41:59.414 ps1__z 18.34549274918398 0.4566787212027392
2025-01-07T19:45:08.161 ps1__z 18.70374668394394 0.12307700901485172
2025-01-08T07:05:50.364 ps1__z 19.268226096419063 0.13123640012319018
2025-01-08T23:02:17.527 ps1__z 19.070471785770707 0.5282992942086822
