luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.987391251865992 40.11360808196903 26.377769080734456 1.0170155516840618 -1.3804917513159665 -1.8862971214017359 -2.0498606287856536 0.0 -43.85353054166655 -17.96637577178689
27.586918264576223 45.38781148858928 12.261619178032324 1.221895299056303 -1.6713039395986349 -1.1263603738448 -0.9388215914069744 0.0 -39.86993312028575 -17.866637085726246
16.684040394033392 46.784311033003895 37.06305065913698 0.5619979324167378 -1.3688331830113372 -2.8495694550153994 -1.484548746208497 0.0 -39.834614509187745 -18.433957575515617
19.967507534933652 55.244753961354185 61.78014529960995 0.711560122946429 -1.501462351481979 -1.1652072782174114 -0.9412880101584 0.0 -39.2184898787761 -18.23064807608575
18.444189878511384 19.398921881442618 56.02624445900858 0.777760322577413 -1.385895171667364 -2.6892812918519495 -1.3393987915401717 0.0 -38.47448093483378 -18.158764671571028
5.206723770024119 23.847633478834084 82.83224656751256 1.1076821711563358 -1.9019156368726848 -2.144209842297337 -1.9846055663232243 0.0 -38.39495617313112 -17.915799831330723
18.303933846816577 62.832733943122626 27.149182744392913 1.0194267433045285 -1.0949269437577773 -2.7713448275423076 -1.4087713086186333 0.0 -38.37425079643065 -17.96488889981523
6.122450645782347 27.854492459594447 68.70726659254615 1.1294523947433197 -1.7581974869883052 -2.050616789658762 -1.9628634450067857 0.0 -38.34945440312838 -17.905223183483795
19.59949132985843 34.66557564451852 48.69932882540984 1.4255892467084355 -1.0887296025720792 -2.336686087785745 -1.3735750443014418 0.0 -38.31708126985092 -17.815074410676512
22.39414607739832 34.042700723076855 38.3509457592068 1.2316828969493687 -1.900901653622846 -2.3026628732415704 -1.15285031400648 0.0 -38.300398411033065 -17.863130628063214
29.485610549989893 25.513675607881716 8.280463742045123 0.5494789438984485 -1.8274741266423034 -1.7046171661161529 -1.1020902777759036 0.0 -38.125209519724365 -18.45411699222764
16.169654212317955 20.439161044170522 51.7990888050131 1.14226815652951 -1.6039600891204415 -1.3732355338629223 -1.3461601445110634 0.0 -38.11729712398208 -17.899268767482184
6.579143976645378 42.254866650111225 27.17001239064976 1.0466384810274383 -1.5460741017744672 -2.199343121979762 -2.2133107669716963 0.0 -38.09251489951413 -17.948658628484925
7.765250604621613 69.65490611825999 23.016979795025165 0.6689132339785622 -1.662632997701929 -1.1282327918909096 -1.953010554885688 0.0 -38.02088148683146 -18.282314638847687
10.49785731250883 47.9841139136842 78.40584928887273 0.8436723273810507 -1.901034422809089 -1.6938251464935576 -1.322356415359398 0.0 -37.92339270421576 -18.096065247207093
13.85972445035888 45.06888316861321 61.35896457476391 0.9257628693586208 -1.33256628601749 -1.0500703704655567 -1.461012829621011 0.0 -37.896632983059966 -18.028789253179596
18.383663892516374 74.69200305460234 35.50189941170787 0.7309418030625628 -0.45858631417668017 -1.9978720460134667 -1.355018435711943 0.0 -37.88766102130183 -18.208603912129895
24.96548604899162 45.182208002178484 21.025465619892927 0.43729096875943874 -1.7592131716098665 -1.739559984031195 -1.2490698760477583 0.0 -37.869544334053764 -18.663727291759034
7.8505033921480365 71.58023594333875 5.811811284757531 0.5397546223025074 -1.743685423684782 -2.198334729263159 -1.9073950719404693 0.0 -37.64909518697073 -18.470171543740094
7.5676126575698515 43.362720762571236 24.482685964076147 1.4206739386672083 -1.7641516110388074 -1.4064781698545568 -2.236380216934598 0.0 -37.63065885604996 -17.815805551712145
16.699074718484965 31.878277061594908 32.222236395745846 1.5141895818589053 -1.7080822354297167 -2.120855087885868 -1.3495141532590633 0.0 -37.62184547912859 -17.80609762268731
23.65929813414545 27.90800586021979 42.47472415075274 1.430909729959299 -1.4110313935274363 -1.6051970687087482 -1.2429998336787151 0.0 -37.60565254514028 -17.814310811755778
21.265841669961308 62.195615232811036 54.96531535148976 1.0259430589101037 -0.7588878060138116 -1.773141399443223 -1.1601958862677548 0.0 -37.583758214119996 -17.960910606410817
26.396689877425143 59.90426488762326 6.491194979064753 0.6089265619805129 -1.004932550809018 -2.2735124138699754 -1.2394303605335453 0.0 -37.563307727201725 -18.363133114622958
12.6049656203129 61.90059356004921 64.05174969664819 0.70945911995023 -0.9936375564633382 -1.7737575811462125 -1.3145896376598563 0.0 -37.547476852134466 -18.233089926097936
27.340572118618915 39.00753273823432 28.811333687686087 0.8247861583032923 -1.8139922020324464 -1.6066031946834947 -1.136105438005351 0.0 -37.5457083567387 -18.113192419918974
20.84545968157625 48.76989902675629 39.56555237468406 1.2715435562758257 -1.6933528710949362 -1.137283650139396 -0.9877454449227243 0.0 -37.38616861100358 -17.849955421132268
21.532345375801537 49.51620085810175 38.632882049107295 0.9081988616467846 -1.6753180114953312 -1.2500765974288388 -1.010346602100138 0.0 -37.34943328718058 -18.042248089739555
19.32822285476861 55.1759864741698 41.2530945220351 0.8585569617404442 -1.0251377670177249 -2.5139015439616457 -1.3615729382484032 0.0 -37.26644415370644 -18.083018366698152
18.119953244414983 41.911277228133244 66.51285005099552 1.2075990194691577 -1.4959947433274356 -1.1631625890679513 -1.064555719604125 0.0 -37.25740998975581 -17.871953960077274
14.821976994610587 26.45423723212148 87.02168564503472 1.193381463272027 -1.7952507783732774 -1.6760622284461095 -1.1324446673745814 0.0 -37.25624038984064 -17.877473540419633
20.880717991366037 16.81312946935516 34.48394506889366 1.424214816206699 -1.4321228822388026 -1.49333563529386 -1.3433094191358577 0.0 -37.14582000865342 -17.81527636720709
12.69331959979364 24.4505549547185 43.571482266097945 0.8626818173724381 -1.4911601398147065 -1.191065648846735 -1.7044408066094259 0.0 -37.12334812044968 -18.079471657063756
26.68192220812658 31.567968194585543 9.254022328476678 1.3186802583362087 -1.4264859412456845 -2.2508995715416376 -1.2192602143846347 0.0 -37.08862263292684 -17.83661836246912
9.16019591143916 19.476256086788133 43.18325166946558 1.3000587114428432 -1.6785044994809326 -1.1572778749206265 -2.027428335955733 0.0 -37.079679291731786 -17.84160071048179
