2025-01-01T00:00:00.000 ps1__g 24.617901990276152 0.27437775241611384
2025-01-02T00:00:00.000 ps1__g 21.00752116706466 0.29374671584582324
2025-01-03T00:00:00.000 ps1__g 21.1262707324669 0.3770739630780736
2025-01-04T00:00:00.000 ps1__g 22.321706603205712 0.07721740883225069
2025-01-05T00:00:00.000 ps1__g 22.617267952391174 0.38752509769639265
2025-01-06T00:00:00.000 ps1__g 23.331886446175588 0.06572617046760762
2025-01-07T00:00:00.000 ps1__g 23.633443940872045 0.2707004302158513
2025-01-08T00:00:00.000 ps1__g 24.57600642676151 0.31254221254894976
2025-01-02T00:00:00.000 ps1__r 19.861142559526982 0.3841265622427887
2025-01-03T00:00:00.000 ps1__r 20.31817120848814 0.14859564659943744
2025-01-04T00:00:00.000 ps1__r 20.959514847570276 0.23986524877184484
2025-01-05T00:00:00.000 ps1__r 21.840124027304395 0.2513337966997793
2025-01-06T00:00:00.000 ps1__r 22.20347645946992 0.16392696378441296
2025-01-07T00:00:00.000 ps1__r 22.24506518495173 0.35578298989003565
2025-01-08T00:00:00.000 ps1__r 22.7279363234395 0.3719747276236622
2025-01-09T00:00:00.000 ps1__r 23.392123995814593 0.3173352561687265
2025-01-10T00:00:00.000 ps1__r 23.363861841553444 0.17914630494061048
2025-01-11T00:00:00.000 ps1__r 23.936150027434078 0.3422183516633316
2025-01-01T00:00:00.000 ps1__i 19.277245505871363 0.16862095765015386
2025-01-02T00:00:00.000 ps1__i 17.29745355297383 0.18070862960135575
2025-01-03T00:00:00.000 ps1__i 17.673438045409164 0.3228720828641092
2025-01-04T00:00:00.000 ps1__i 19.310685883169256 0.3719561277141708
2025-01-05T00:00:00.000 ps1__i 19.668446363457264 0.3495125395962735
2025-01-06T00:00:00.000 ps1__i 20.753581454726316 0.2647684259317619
2025-01-07T00:00:00.000 ps1__i 21.313600494469313 0.3976437539199352
2025-01-08T00:00:00.000 ps1__i 22.140115457611298 0.1832387795276485
2025-01-09T00:00:00.000 ps1__i 22.45127743552372 0.3372453348304884
2025-01-10T00:00:00.000 ps1__i 23.136393202582333 0.3367408904850581
2025-01-11T00:00:00.000 ps1__i 23.549249693064 0.2942713904253637
2025-01-02T00:00:00.000 ps1__z 18.897385297515193 0.3031302584731212
2025-01-03T00:00:00.000 ps1__z 18.63506818388477 0.24244794620531046
2025-01-04T00:00:00.000 ps1__z 19.10845299714937 0.27909115957675806
2025-01-05T00:00:00.000 ps1__z 19.997535214218 0.35546557870650525
2025-01-06T00:00:00.000 ps1__z 20.41297799831083 0.09923185835332363
2025-01-07T00:00:00.000 ps1__z 20.92714915855381 0.15290041340434643
2025-01-08T00:00:00.000 ps1__z 20.914005401670835 0.3784938159556162
2025-01-09T00:00:00.000 ps1__z 21.590935866635427 0.19280200049088106
2025-01-10T00:00:00.000 ps1__z 21.940693312980656 0.3341127223914734
2025-01-11T00:00:00.000 ps1__z 21.873754348182512 0.2884674871058506
2025-01-12T00:00:00.000 ps1__z 22.453094300222485 0.14397307142651444
2025-01-13T00:00:00.000 ps1__z 22.372175917727503 0.3658958952667936
2025-01-14T00:00:00.000 ps1__z 22.593242886132607 0.4335625274020993
2025-01-02T00:00:00.000 ps1__y 18.90943587742087 0.38128570256338556
2025-01-03T00:00:00.000 ps1__y 18.421691383023532 0.22124474234659508
2025-01-04T00:00:00.000 ps1__y 19.05861652068465 0.06588159548598602
2025-01-05T00:00:00.000 ps1__y 19.63709823094873 0.15996617134123337
2025-01-06T00:00:00.000 ps1__y 20.183944550798955 0.08290582631798656
2025-01-07T00:00:00.000 ps1__y 20.79961403362647 0.3533011143961908
2025-01-08T00:00:00.000 ps1__y 20.974670534145027 0.29849313277779893
2025-01-09T00:00:00.000 ps1__y 20.865185989547797 0.20302516026699016
2025-01-10T00:00:00.000 ps1__y 21.26503560745178 0.3413769228784703
2025-01-11T00:00:00.000 ps1__y 21.62400572106015 0.14085339038307118
2025-01-12T00:00:00.000 ps1__y 21.993586998934155 0.18709529941098368
2025-01-13T00:00:00.000 ps1__y 22.167473089063005 0.3687409127064087
2025-01-14T00:00:00.000 ps1__y 22.200712258178818 0.3319484747210137
