2025-01-01T03:24:30.691 ps1__g 23.079000636808793 0.2495157655694986
2025-01-01T15:13:27.350 ps1__g 21.543035740399993 0.33909307352350704
2025-01-01T19:02:18.572 ps1__g 21.95363438160242 0.27008811084476947
2025-01-02T14:16:22.053 ps1__g 23.660280191219357 0.19540899067149614
2025-01-03T03:28:48.769 ps1__g 25.005044913818594 0.26662148630995974
2025-01-03T12:19:24.946 ps1__g 25.0884739095023 0.10393560868145832
2025-01-03T23:20:48.782 ps1__g 25.998454030682595 0.2029715886773378
2025-01-01T03:24:30.691 ps1__r 22.12246359017146 0.10204325677658047
2025-01-01T15:13:27.350 ps1__r 20.458459544524715 0.24474681670488677
2025-01-01T19:02:18.572 ps1__r 20.205226952598203 0.3871897415711625
2025-01-02T14:16:22.053 ps1__r 21.572613478488947 0.2983504347429182
2025-01-03T03:28:48.769 ps1__r 23.14777162066266 0.3167210248173745
2025-01-03T12:19:24.946 ps1__r 23.448567612109514 0.15325606277035303
2025-01-03T23:20:48.782 ps1__r 23.94881125202629 0.12082105985011993
2025-01-04T14:31:01.312 ps1__r 24.277919377436213 0.115749548154944
2025-01-05T03:30:46.567 ps1__r 25.325871172169503 0.11688256807170774
2025-01-05T08:01:31.779 ps1__r 25.204934773726897 0.3043185591358959
2025-01-05T20:34:41.729 ps1__r 25.798944255024004 0.28561861555085866
2025-01-01T03:24:30.691 ps1__i 24.32655324820225 0.2372637244369953
2025-01-01T15:13:27.350 ps1__i 21.93402269758996 0.16392411354840272
2025-01-01T19:02:18.572 ps1__i 22.114843450965893 0.33793534572066497
2025-01-02T14:16:22.053 ps1__i 22.128244148061295 0.07259714656569159
2025-01-03T03:28:48.769 ps1__i 23.000078430334064 0.1074383334093221
2025-01-03T12:19:24.946 ps1__i 23.271364828863042 0.32803865333160664
2025-01-03T23:20:48.782 ps1__i 23.657874763276 0.3815423685253273
2025-01-04T14:31:01.312 ps1__i 24.1715525244319 0.23874595640447824
2025-01-05T03:30:46.567 ps1__i 24.523811878092232 0.22893768545572307
2025-01-05T08:01:31.779 ps1__i 24.767455628234295 0.03177563421851662
2025-01-05T20:34:41.729 ps1__i 24.915764103078473 0.26682246045523944
2025-01-06T07:49:18.175 ps1__i 25.33597870018253 0.2407005386337439
2025-01-06T20:48:40.950 ps1__i 25.42057582218476 0.0622063083839918
2025-01-07T12:13:01.472 ps1__i 25.95567212090729 0.2182167809464264
2025-01-01T03:24:30.691 ps1__z 21.733178191983818 0.14211561023907343
2025-01-01T15:13:27.350 ps1__z 19.86966890325315 0.31142698233074406
2025-01-01T19:02:18.572 ps1__z 19.90302239168527 0.3740961945190827
2025-01-02T14:16:22.053 ps1__z 20.950884029863168 0.19456006296833928
2025-01-03T03:28:48.769 ps1__z 21.745574380932776 0.29339061071739536
2025-01-03T12:19:24.946 ps1__z 22.26912879518059 0.30664976735743354
2025-01-03T23:20:48.782 ps1__z 22.802812862018392 0.2358700037585981
2025-01-04T14:31:01.312 ps1__z 23.299939121675543 0.06604180901185679
2025-01-05T03:30:46.567 ps1__z 23.164158153657233 0.3982165537966781
2025-01-05T08:01:31.779 ps1__z 23.371158042123717 0.1828719772995764
2025-01-05T20:34:41.729 ps1__z 24.619832715184984 0.1506435251340122
2025-01-06T07:49:18.175 ps1__z 24.69739365525875 0.06826065819363239
2025-01-06T20:48:40.950 ps1__z 25.040172759220972 0.35828689200337605
2025-01-07T12:13:01.472 ps1__z 24.8496399412667 0.19817431035687957
2025-01-08T00:15:00.820 ps1__z 25.44968223160852 0.2884383428716577
2025-01-08T14:19:25.080 ps1__z 25.83075787937131 0.3730483954645657
