luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
238.67744980423757 42.84248211825099 56.27903795276569 1.1152125964199968 -0.8117265077791074 -1.3394572746674607 -1.5646456078373367 0.0 -24.901999461274286 -17.912074973733908
117.35122020369265 38.567032792146435 39.691821683557045 1.1689725661933708 -1.55610994802857 -1.2961481186795596 -2.390135241330997 0.0 -24.888224419580656 -17.88749665855653
131.25064156580538 54.62171330489171 9.561996625708382 1.0604290190239838 -1.3269909323480045 -1.9248445105752812 -2.2482344810795136 0.0 -24.86046438533281 -17.940812576082898
95.47518528490944 29.883921279525673 68.1319677673627 0.6790165299701851 -1.4172378409492725 -2.1300676579827797 -2.673013474350976 0.0 -24.810341978663423 -18.26966513111227
90.58221872838168 17.641906506504558 79.38260964561678 1.0383053310509822 -1.5299552650387278 -1.9147071715763777 -2.607691873564513 0.0 -24.807164189992655 -17.953522462654465
113.48953740923281 56.48041145541923 70.19232632402903 1.2812939491249502 -0.6026505567749088 -2.5504030360056356 -2.661259157329906 0.0 -24.804099650062376 -17.846999208555708
160.40071410148127 19.485394373475366 36.152759480999435 0.7337391614774503 -1.4298516004772286 -1.367141478295447 -2.2002181753464374 0.0 -24.800222329512003 -18.205492763216387
158.51267757270807 67.02519225665635 12.774032834516591 1.477630723078735 -1.3547448213029005 -1.064322526779783 -1.8674482810956152 0.0 -24.792523967849878 -17.80884081224369
159.86172579813737 66.4331557015804 18.45688132460561 0.9103174306330589 -0.7704469763173398 -2.110690157835072 -2.0509486538241912 0.0 -24.781861069349688 -18.040598629096518
148.07581432162326 24.92742006582735 62.86133783199852 0.6732920826204882 -1.341666878600042 -1.411215824339056 -1.8719767101329372 0.0 -24.779002203614425 -18.276800044109873
124.81902827565233 53.17790367750928 66.60663193757564 0.23905491585556152 -0.40186344487809 -2.5818377285145595 -2.1939715092226346 0.0 -24.759977238065808 -19.245099336146687
158.54536657442975 38.60866473885115 16.036582865428752 1.273894266067721 -1.1420590378654052 -1.5890634123989298 -2.3492110823656818 0.0 -24.739382341479754 -17.849233209978223
128.83912231668918 19.143118177393564 19.603197374138702 1.1029705342442941 -1.5246892002284527 -1.2094240872469182 -2.7307880105532734 0.0 -24.725273879966092 -17.91816639797308
132.6291839693716 50.11311401995162 20.787079697748624 1.3186170851841394 -0.9922228231371886 -2.579895838762163 -2.7261912752050557 0.0 -24.72380802586106 -17.836634637822687
201.0739179710334 46.93868949909469 12.375559585427611 1.140468895142068 -0.916561281386256 -1.1304479496927258 -2.0547689429104525 0.0 -24.70703774765196 -17.90009270109567
123.64886924431354 71.11344067065752 40.401733626140135 0.5660565699706336 -0.8245272227378235 -2.16037771265864 -2.49449986256898 0.0 -24.706479730601743 -18.427541477005477
155.20187942855304 17.822420970318817 39.7412243825512 0.9440175906990349 -1.2611382050030275 -1.323362802041334 -2.6145151426635387 0.0 -24.677518276892442 -18.0153130436605
327.7410872559521 57.43487929519027 8.802545800208524 1.2236131812651367 -0.6738880346754035 -1.3021549414170916 -1.5003028005237535 0.0 -24.643073898494507 -17.86601381851053
129.70072734368162 29.470928344236846 35.184631788159685 0.5696650959278345 -0.7145512309727355 -2.4562126408141176 -2.681326935908558 0.0 -24.624929998304374 -18.421885056973046
160.01101520976718 40.44261142225042 66.30643960910808 1.1142600821280055 -0.4308635682133046 -2.0192951625807347 -2.0019114313771285 0.0 -24.622712644554618 -17.912542230748596
169.43432275566002 60.00888110591668 4.725519047191506 1.4818823954378961 -0.8670050603386605 -2.0127531037196293 -2.121492806318564 0.0 -24.61596962152066 -17.808452667453906
107.98790597429416 41.113178619502364 63.997094821815544 1.4772969686755248 -1.2193790319324456 -1.9043692553580918 -2.830308669281946 0.0 -24.61183618099916 -17.80887205313581
159.9558970365238 60.05453653006908 20.311245287835103 0.7717681940937929 -0.08957938482754946 -2.5307862002828574 -2.5284253300510366 0.0 -24.6103975896453 -18.164885651583482
163.38034164768865 35.32335994903164 48.36880612047058 1.4993926145168854 -0.39715305082452357 -2.3157020343583308 -2.7060706078969003 0.0 -24.605582854313035 -17.807046018758633
210.7504592840149 52.23017016084681 25.799309512931398 0.7621539517402331 -0.5677206450208445 -2.077307329454471 -1.886552684095481 0.0 -24.59400643545797 -18.17486127155363
101.96322991180385 56.87043173886869 22.0007360928693 0.7939054500094999 -1.2186956216169176 -1.6960358844376633 -2.562349168375007 0.0 -24.588573440118676 -18.14263287511403
121.35001062485634 46.315375565169084 74.88866011605084 0.9702144397875795 -0.5736114153007541 -2.02226657278641 -2.634859606736733 0.0 -24.587359028985922 -17.996858112868175
184.29296779110265 34.161372678495155 25.499940986256508 1.4554620915341245 -1.0312994944282523 -1.0693004107338215 -2.3301481124285113 0.0 -24.57899225511614 -17.81116039519208
119.39797860648385 34.970881050447176 40.43511397255569 1.4437089256726907 -1.5918009729771527 -1.062777927468371 -2.3629705613502723 0.0 -24.577323285056952 -17.812592040838023
126.86287325173348 50.01207399189702 14.501760185337742 0.8505517032153765 -1.1840042352605133 -1.892017287946298 -2.874352176323929 0.0 -24.567102117540028 -18.089986536277713
212.46137549219242 54.41994503536982 20.07827146722537 1.3068032278429003 -1.1741208008060249 -1.3300748552247466 -1.7227727024229664 0.0 -24.56147497969657 -17.83975321971161
311.6312002643802 40.330810137225974 5.53352993065497 1.0444245381117478 -1.0914108674219114 -1.2773111648844344 -1.610173860939489 0.0 -24.560478012279404 -17.94994177249123
161.49070479595417 65.71799285522351 26.649330344291748 0.46929688482252563 -0.19888316688704832 -2.665402989554934 -2.093701230887253 0.0 -24.558905933887566 -18.597994199383333
251.44467122432152 34.377577718675106 70.4339143652343 1.1200111046003984 -0.6772219447699854 -1.0853790585226404 -1.626144963522244 0.0 -24.547980560670716 -17.909738149027238
167.13503337981612 54.14763809412095 19.548210160084253 1.306670271292341 -0.5194099183368246 -2.4157235922578866 -2.5820254950836685 0.0 -24.52050141223195 -17.839789167590162
137.31705703396307 20.269229083554844 27.94002892933081 1.4964854957485894 -1.3835083446524608 -2.0034906713079144 -2.052881231236438 0.0 -24.514223685982383 -17.807258199214203
133.2477690253397 70.7796748846084 32.95146508460756 0.619224935319394 -0.7831969815896367 -2.0680490399389235 -2.6493412456142793 0.0 -24.51346751915583 -18.3485251646748
99.24063414414331 43.661479326618355 53.657851475128346 0.7571508693865238 -1.3504287772116765 -1.4946447469006539 -2.232909079956743 0.0 -24.50970056717658 -18.18012886109862
153.3168279068072 69.99131295298687 26.960246568714126 1.4924856963213813 -1.0137021678209417 -1.2341887120994883 -1.8294744542717307 0.0 -24.490933055295596 -17.807564021104973
170.1906449781117 74.28463386625214 18.95947888265842 1.4128486279830208 -0.8146255926383281 -1.3764437207191869 -1.7771085511235205 0.0 -24.490708208042783 -17.817020554692636
111.74254318534707 70.73683715927535 2.0984576410109663 0.9568000031072996 -1.0182790912567272 -2.724736093128544 -2.44141855619139 0.0 -24.482491568971266 -18.006179896172924
170.70040747686755 71.90167230034842 48.59896067466134 0.9264455638455925 -0.11769199220215554 -2.775276543056922 -2.569919475289182 0.0 -24.47439672078287 -18.028275960693446
162.2331844825838 33.40416976539425 31.887697123463237 0.7520693407795491 -0.6833463751734801 -2.9841688783314786 -2.152223462817413 0.0 -24.474317368222145 -18.18553336020664
164.5606345357757 24.675468489354905 21.709419236918425 1.2784345216461248 -1.50281262002107 -1.3497380788162385 -2.1052803778221447 0.0 -24.460609937463232 -17.84785540231037
118.25563816801171 27.652724902607716 52.04721759216343 0.5137331871648104 -1.1382292239630565 -2.5824547029356473 -2.8276446224174148 0.0 -24.440745838780106 -18.51492639475562
140.622836194475 53.181466910124286 79.34264218792896 0.7482352441795778 -0.0925317307889102 -2.1242351496200427 -2.146217443447176 0.0 -24.436121853852462 -18.18964773409887
176.14374313839835 66.0275557025837 2.9827880830922036 1.0056937073857342 -1.2455792629776814 -1.1070672671928996 -1.8009035242120242 0.0 -24.424395433824355 -17.973465299718466
93.51345589237387 28.420152904457154 74.75197333395559 0.6243348589545172 -1.2940367066533838 -2.1292640708984023 -2.6660207525845263 0.0 -24.42274009711032 -18.341394324421888
125.3404930824259 67.87914233821007 61.17250382623212 1.2525599610187175 -0.12104683653821335 -2.036492332182073 -2.430109584311095 0.0 -24.416744487369172 -17.856010321656957
151.44040895057265 29.74597442022589 9.626586831371505 0.9203021847870632 -0.9014649011580613 -2.2807669528456977 -2.832078357877327 0.0 -24.41130532167591 -18.0329212702688
103.70222556052953 40.26166121766563 61.76901846412353 1.400996699828441 -0.7749549876691142 -2.4030945454203754 -2.459950312121147 0.0 -24.409983441777552 -17.81898037177023
136.889818190983 21.43260203851393 10.246346647525396 1.565477485672599 -1.1048612183087014 -2.730322946929212 -2.3181158153179626 0.0 -24.397547315446765 -17.80450874963068
153.93787650456153 52.218854384128335 37.0145044981198 0.8756988206691397 -0.32204232745626027 -2.3587884491106452 -2.7977291691907142 0.0 -24.392682182776852 -18.06847153501394
177.05824582894581 49.597310983515776 37.886816329056614 1.5255070552205336 -0.3483718977689467 -2.9377073715566735 -2.805302997321402 0.0 -24.382365317639458 -17.805520514370755
188.71685359089614 23.743301060462052 31.61287062783991 1.4344004934582084 -1.318461189101116 -1.3723763647984013 -1.9838982140989538 0.0 -24.376905037459302 -17.813825501955947
131.5014339045495 52.64936214888864 10.496142921407447 1.1700900485621897 -1.3313291675404308 -1.1595710036142033 -2.6363021708865366 0.0 -24.374859444051832 -17.887022527307828
251.56529390593064 43.35955211978055 57.406424467876796 1.5624426898558919 -0.8887488063004954 -1.2037362792019126 -1.4555016180211857 0.0 -24.33122803162752 -17.804529496559415
249.56125390659633 34.34036100335004 15.389354768979262 1.2217610151385816 -1.0894693452545454 -1.2204752573255009 -1.6776503155655595 0.0 -24.33097905714861 -17.866685946221242
179.71634332529396 61.02214690864802 27.545712853629986 0.7115983122449719 -0.1712545882741734 -2.037604499183003 -2.2888607716584097 0.0 -24.329018246823555 -18.230603787255376
155.65481051489073 71.14049960961495 87.4514248726521 1.4384948032719376 -0.3148765592683169 -2.547830284929802 -2.886841250478237 0.0 -24.32372099483929 -17.813272102507376
164.647804875663 63.34420319050488 85.49732777741642 1.092710765123607 -0.6711256378708059 -1.170922773233841 -1.7851525023960026 0.0 -24.315309262991548 -17.923416275574763
144.61235883087625 24.905878835990556 48.01500354624495 0.8896006458485283 -0.7677372018318986 -2.4387681739610017 -2.860541476771029 0.0 -24.31422215195954 -18.057040798927236
122.19137705125677 50.69205060090217 29.815073290207934 0.992491247324957 -1.2063252885662865 -1.7728524163301058 -2.728214952118492 0.0 -24.31130846381472 -17.981959607475588
162.7826889669938 31.78622297080252 46.91990363445031 0.5509845307989939 -0.7061445830865261 -2.4557468784663063 -2.039525244471255 0.0 -24.311018420952138 -18.451662592527455
110.57438155866065 38.97703665282316 64.69031129583931 1.2015881356523488 -1.3188927709995857 -1.338652487965088 -2.661286306872356 0.0 -24.30765535889069 -17.87425914837992
146.44351807091067 49.8557851645527 15.065330310512685 0.8756512371844419 -1.4287809078079428 -1.299276618588958 -2.00635216347711 0.0 -24.289502465239032 -18.06851121880984
165.72072839430083 53.89288574669744 63.35124964268589 0.6292198244659187 -0.161879774108169 -2.3033736846226636 -2.666394077348569 0.0 -24.27251337368729 -18.33464886973448
119.01203245441421 20.034713768206565 72.62543864821995 1.1941011524357823 -0.9721764061013285 -2.714184930583631 -2.7701328150579902 0.0 -24.27181919222012 -17.877188542108883
114.85014093535648 15.231288700234437 46.14571486900201 1.1628624630763664 -1.60646469227667 -1.2875453037949525 -2.6282714363961874 0.0 -24.268291350927946 -17.890115189987746
124.07710306212763 69.0111508633031 78.20732031639878 1.3177955362661276 -0.6960284552011613 -2.216519011864948 -2.622021538792203 0.0 -24.257820424537663 -17.836846681777555
208.24066958610538 29.490478647844334 0.4192720989534997 1.1059788013456737 -1.0009645601506367 -1.2372857844249905 -2.1133797209498324 0.0 -24.251915793622754 -17.91665219418411
303.0894396403138 35.82231530629234 14.130311476357074 1.1832842475064778 -1.1801781943913163 -1.1050000744694406 -1.5144282694948243 0.0 -24.2467749303937 -17.881535407804975
146.32691372725031 16.143018299346465 15.884320523088213 1.1982303153238008 -1.4507669042982276 -1.7355615698885776 -2.267545566914804 0.0 -24.245696917305192 -17.875564952621673
163.36311803253108 23.19625374624157 61.152325403076865 1.2900769020497944 -0.20969025883596815 -2.593914199982397 -2.2667524937579953 0.0 -24.239850250093916 -17.84442494197624
107.00568936562966 49.63206871855169 58.531043211046274 1.2034806201928738 -0.9036179856027553 -1.9834567235181033 -2.076148859913396 0.0 -24.211385985016243 -17.873528904607095
185.34291514608572 25.514860205472424 13.404135561724983 0.9814998093865128 -0.4063172329191609 -2.9616934808048216 -2.604839944221464 0.0 -24.20693960053915 -17.98922081368178
217.28692928053553 17.86363943894427 45.02072277583176 1.4615042872772026 -1.2798293927482942 -1.2545851995427544 -1.716020469170154 0.0 -24.203303968808537 -17.8104789072436
