    0.103605980451151723E+03    0.576599616656091811E+02    0.554183954706923956E+02    0.134415100649364527E+01   -0.173608227842473761E+01   -0.104324444895634816E+01   -0.960006276819000082E+00   -0.629887654293532293E+02
    0.170367133270903196E+03    0.534054358496228474E+02    0.289477761893146877E+02    0.114795739091724491E+01   -0.165732342979579550E+01   -0.107235909482246194E+01   -0.518916484445571591E+00   -0.625081155990201864E+02
    0.158851398592193647E+03    0.369503393637604773E+02    0.356894179984203532E+02    0.898847396106817298E+00   -0.160503678129169192E+01   -0.144951949930102830E+01   -0.110164364261592995E+01   -0.625057995748827437E+02
    0.161381458915706560E+03    0.321519772442932918E+02    0.126701996089135989E+02    0.845145203090689412E+00   -0.151270439575522841E+01   -0.226560282861832141E+01   -0.109930846558004514E+01   -0.623931545600388020E+02
    0.147436416278753853E+03    0.526311566965232345E+02    0.332844034938655895E+02    0.135705052024626904E+01   -0.168021182929930291E+01   -0.109605314386922204E+01   -0.721839292633153828E+00   -0.623920474486749299E+02
    0.149718272416166997E+03    0.417340433806603954E+02    0.657279454575518951E+01    0.591731749635875048E+00   -0.181074031473311425E+01   -0.161617721015478200E+01   -0.123362067426436628E+01   -0.619669775401061642E+02
    0.172126956807370846E+03    0.457581379783535311E+02    0.155295875109310444E+02    0.721611499074712115E+00   -0.158409747809876555E+01   -0.113848235766445005E+01   -0.888140949737253216E+00   -0.619661405312354674E+02
    0.160872354113372893E+03    0.399628786499558473E+02    0.162911097244091856E+02    0.156740658698316104E+01   -0.138147233825483484E+01   -0.204536913493391381E+01   -0.118694633167961539E+01   -0.619634505735236161E+02
    0.128598685014073055E+03    0.599322354131230881E+02    0.132947166560725769E+02    0.142119577082901172E+01   -0.193606956338719383E+01   -0.180793582186232515E+01   -0.113519789954349593E+01   -0.619488045005498265E+02
    0.152789685223592215E+03    0.477718786880668489E+02    0.238200518195037318E+02    0.569446617534021593E+00   -0.157690954050629539E+01   -0.123492388049638158E+01   -0.102624774730755064E+01   -0.618671355669400924E+02
    0.168934785401651197E+03    0.568413513318171937E+02    0.163308919009273019E+02    0.155860239748209684E+01   -0.187544863309211207E+01   -0.127373411217959731E+01   -0.775450605336314158E+00   -0.613880276639921334E+02
    0.134416065810161626E+03    0.660355279023695800E+02    0.354105945728528155E+02    0.146556699646856714E+01   -0.178592256826279683E+01   -0.117342239838507956E+01   -0.756239705857615796E+00   -0.613531738272479288E+02
    0.176840691001618978E+03    0.215429553045437530E+02    0.156904938459687759E+02    0.116369708953297590E+01   -0.165350515931947517E+01   -0.197048567726294377E+01   -0.112529026842655000E+01   -0.612959160757796440E+02
    0.139109345452548666E+03    0.195788532582374089E+02    0.669298141472994672E+02    0.588834045558553010E+00   -0.188593801618032741E+01   -0.109921752240046122E+01   -0.894030574810505296E+00   -0.612573368576774442E+02
    0.191717969359170723E+03    0.410522126386052193E+02    0.115014579845953229E+02    0.114022814511127057E+01   -0.191090494261410848E+01   -0.120686053813862459E+01   -0.535099022383668466E+00   -0.611204743377587221E+02
    0.109234553760358153E+03    0.619569298594654470E+02    0.338157715528225609E+02    0.121582225275093547E+01   -0.181508542419155483E+01   -0.118587030687637518E+01   -0.104342789150977544E+01   -0.610804065606578206E+02
    0.166934838099902890E+03    0.487032972558200683E+02    0.280237659201166167E+02    0.110017057740176827E+01   -0.147181544797407415E+01   -0.168706486743299999E+01   -0.105001051865601180E+01   -0.610600799960387093E+02
    0.153747839620534478E+03    0.341395891209909905E+02    0.324664706865431256E+02    0.110109426415678913E+01   -0.198853078882856038E+01   -0.155634323044631295E+01   -0.112455433091282564E+01   -0.609001001151496411E+02
    0.174122031235903762E+03    0.539355379866517382E+02    0.257161478145739579E+02    0.126868054970881317E+01   -0.197039391780314577E+01   -0.144403113742384592E+01   -0.762238899186779229E+00   -0.608910275643316510E+02
    0.141378666334421411E+03    0.473050457060185749E+02    0.157466664581399325E+02    0.118101414101478941E+01   -0.174146142456258612E+01   -0.182011654047522042E+01   -0.116964045700252250E+01   -0.608790387858665980E+02
    0.179808836051621711E+03    0.294632788659387366E+02    0.292259702307361842E+02    0.133575621155008339E+01   -0.178336396219449367E+01   -0.220916848388727516E+01   -0.101123523394754722E+01   -0.608168520105628900E+02
    0.128760953993487931E+03    0.699025060374779059E+02    0.184391215962899686E+02    0.790834056394559171E+00   -0.154473976655347278E+01   -0.100923342882072609E+01   -0.908065845476120348E+00   -0.608154886969452377E+02
    0.164345922088882190E+03    0.184571548163693748E+02    0.366163486907479410E+02    0.152027453031486459E+01   -0.175457838190735704E+01   -0.204029092694746872E+01   -0.105893851950091000E+01   -0.607961747365342617E+02
    0.125322072995092483E+03    0.683125313087396933E+02    0.221226464640788372E+02    0.108027636535251870E+01   -0.149613815833197505E+01   -0.148332959734608982E+01   -0.105688780432629192E+01   -0.607917410629463362E+02
    0.161382958995957949E+03    0.569948718342728924E+02    0.843067057637599859E+01    0.126852100401485646E+01   -0.192005829751957591E+01   -0.111359448295925922E+01   -0.520088776509548101E+00   -0.607555320014996738E+02
    0.109985086861269536E+03    0.573456218525531654E+02    0.333331240664360493E+02    0.123251356982516969E+01   -0.193180642595214858E+01   -0.105436146591399571E+01   -0.931597410299284334E+00   -0.607464564997374339E+02
    0.131405804663633774E+03    0.437195720563472747E+02    0.351153563420706760E+02    0.917888803640676931E+00   -0.153277899340588486E+01   -0.197980371248699072E+01   -0.120858757230275948E+01   -0.607245229696627860E+02
    0.176965729843876886E+03    0.389496198786615082E+02    0.137994138680533815E+02    0.136971983138605213E+01   -0.195200938940918722E+01   -0.109719302382896222E+01   -0.705166279512287275E+00   -0.607193522188457706E+02
    0.122265921523853976E+03    0.330791466969172276E+02    0.352312391229883843E+02    0.103587950912523241E+01   -0.190152434510702184E+01   -0.195281414657117125E+01   -0.121367372339391988E+01   -0.606730654625367336E+02
    0.178346705461395288E+03    0.435136856524967754E+02    0.528350090966162700E+01    0.956199608010911528E+00   -0.171346284303016327E+01   -0.126607237704992937E+01   -0.953045883519308745E+00   -0.606539134541814349E+02
    0.135026235517059149E+03    0.389089845789797835E+02    0.775332412334014798E+01    0.118236560592645756E+01   -0.171662339373362571E+01   -0.198117351469699199E+01   -0.124956624293338070E+01   -0.606516371712992779E+02
    0.167161787044578546E+03    0.432386926994708816E+02    0.265990222662792917E+02    0.133744309531037886E+01   -0.188618944296270352E+01   -0.109772716431402184E+01   -0.730542242838732037E+00   -0.604905791950802723E+02
    0.108246752604000051E+03    0.741204415617509085E+02    0.145126417232323082E+02    0.925195605124505605E+00   -0.168306359665132677E+01   -0.105700683155080077E+01   -0.104658152920134673E+01   -0.604536678248305748E+02
    0.191304831364090319E+03    0.188349899477288858E+02    0.323735270263539974E+02    0.117089377202499434E+01   -0.180357629160597233E+01   -0.164224111467346723E+01   -0.102499334642667383E+01   -0.604330921503397462E+02
    0.177604636459827020E+03    0.206165722582088335E+02    0.220120918927737321E+02    0.560502491296411609E+00   -0.167229867155901424E+01   -0.124088553382014988E+01   -0.966060569668979241E+00   -0.604167003828666012E+02
    0.183624453874717432E+03    0.276634276813274731E+02    0.901331451938998995E+01    0.148731201543852798E+01   -0.164063404512025923E+01   -0.228388650885829181E+01   -0.102118827931675282E+01   -0.603595551149796847E+02
    0.186360400847920005E+03    0.408491272119262732E+02    0.133591291356746780E+02    0.652079240367596014E+00   -0.147690827613040598E+01   -0.154010689641846299E+01   -0.108169708566132350E+01   -0.603521996791483843E+02
    0.187613783804892449E+03    0.282859908048940198E+02    0.107223642349442247E+02    0.528818007082764607E+00   -0.163326000456188414E+01   -0.117685877924066373E+01   -0.885892588032273220E+00   -0.603505139330414337E+02
    0.136618610412201264E+03    0.342039196121935873E+02    0.389668082184488469E+02    0.134787011557486069E+01   -0.184541316953824586E+01   -0.138501800255170981E+01   -0.112610182882951948E+01   -0.603211144952503702E+02
    0.160049539121923573E+03    0.426352949945613133E+02    0.407140107124913087E+02    0.676502617935414552E+00   -0.183582504231818744E+01   -0.112633505175074289E+01   -0.680011952993057278E+00   -0.603020837688921745E+02
    0.174089747280698589E+03    0.519969789452800271E+02    0.109569074033817806E+02    0.737815894031920494E+00   -0.184964417731165298E+01   -0.143101376440800943E+01   -0.855749706108300146E+00   -0.602952387234035783E+02
    0.185234509742871268E+03    0.331102601062146391E+02    0.726690026953038437E+01    0.149767352781874452E+01   -0.196944521292601382E+01   -0.158379335390272247E+01   -0.969126192848734913E+00   -0.602710653623826502E+02
    0.167186810287574417E+03    0.279590593744058360E+02    0.194142564954430306E+02    0.679325692093591504E+00   -0.140481953073605359E+01   -0.236868037967134892E+01   -0.113411778450091494E+01   -0.602694548292332541E+02
    0.172174800389133225E+03    0.193012098106939547E+02    0.193269897622665923E+02    0.132341909537522540E+01   -0.185462615355412153E+01   -0.107827491163804323E+01   -0.878739157792844949E+00   -0.602505198211531621E+02
    0.107960841535214030E+03    0.595442338832007465E+02    0.912929089026666496E+01    0.888149832479568802E+00   -0.196849593503692355E+01   -0.120397194372503646E+01   -0.115673276087637200E+01   -0.602419955440818029E+02
    0.157078853883395965E+03    0.307046916884457914E+02    0.376319489105781670E+02    0.126150697284681801E+01   -0.173682557292188133E+01   -0.113308654535800724E+01   -0.849686735854731978E+00   -0.602348144381300301E+02
    0.112683015728124133E+03    0.281346455872007972E+02    0.536671179905129563E+02    0.103218445348908516E+01   -0.194319204423353042E+01   -0.186415633986115048E+01   -0.121267256055723482E+01   -0.602031364290207875E+02
