

    0.130810667265663010E-98    0.567980277200222872E+03    0.118478596210479736E+03    0.282544755935668945E+02    0.525057703256607056E+02    0.788354966762910281E+00   -0.113841176033020020E+01   -0.213085842132568359E+01   -0.105778577923774719E+01
    0.253443853044764738E-98    0.566653588306662982E+03    0.102009475231170654E+03    0.187920963764190674E+02    0.756020253896713257E+02    0.129685288657550801E+01   -0.129215788841247559E+01   -0.188834583759307861E+01   -0.103494989871978760E+01
    0.345393757206608581E-98    0.566030596496753219E+03    0.595723127272163282E+02    0.487364715397294006E+02    0.279909760076373608E+02    0.118672076979780461E+01   -0.560027999092644224E+00   -0.189801830526489734E+01   -0.225337783927355417E+01
    0.469664829694341582E-98    0.565412021805661539E+03    0.146505041177360482E+03    0.189124152162974219E+02    0.136882334378364376E+02    0.120321552989613112E+01   -0.100285467185742672E+01   -0.129668998131592650E+01   -0.167823668080729749E+01
    0.100749108507881146E-97    0.563881717289206563E+03    0.311709232930764912E+02    0.274099357055295485E+02    0.599878689468359170E+02    0.816870716039120870E+00   -0.141721017216148493E+01   -0.143561600763162067E+01   -0.269161387922067608E+01
    0.106529215419957621E-97    0.563766239202224256E+03    0.193681224633193096E+03    0.479368873844610164E+02    0.456827814418852114E+02    0.126670961258071801E+01   -0.620277110685981015E+00   -0.218011765434450844E+01   -0.134711782161875249E+01
    0.161040635266165991E-97    0.562935858041475399E+03    0.942570087585506968E+02    0.358498030471766072E+02    0.179196091061477958E+02    0.664021937599171053E+00   -0.103305437053620119E+01   -0.105524362664553828E+01   -0.208591677689984945E+01
    0.274634787248912494E-97    0.561864380906340216E+03    0.142140094839335632E+03    0.347036273092281391E+02    0.751239622843592088E+02    0.135880131867299303E+01   -0.102676163050245339E+01   -0.166126594634491975E+01   -0.620032115669999939E+00
    0.349284365699510934E-97    0.561379586209941408E+03    0.120378509515857004E+03    0.344664592651526789E+02    0.216803968937168960E+02    0.948645541898416655E+00   -0.876051917823037041E+00   -0.220775476996082931E+01   -0.173517485684370909E+01
    0.493685754337175329E-97    0.560683654363765527E+03    0.858200070756639661E+02    0.198741237085152989E+02    0.697861541455910555E+02    0.998064747407731878E+00   -0.453407574860317020E+00   -0.112599721232606020E+01   -0.190458268186826429E+01
