chirp_mass mass_ratio EOS alpha zeta
1.1777853999648433 0.9959826624290006 4255.61978715873 0.00045277854225459895 0.14410807337193193
1.289101557393995 0.9499232893039028 4144.421489219294 -0.00041560548280894445 0.5866909707844019
1.044382219314255 0.8567334496251753 4263.616513045179 0.0003167446119847465 0.3680990623596302
1.004053037439089 0.9924456261034583 4524.432284617103 -0.0007077031390266339 0.15416385088818504
1.2178250862912072 0.8149508723136715 4554.764342510638 0.0005138076409251028 0.3864999127442473
1.2753279307013776 0.8166035816089354 4469.156333194474 -0.00012574149616812816 0.2897681653601956
0.8762946302529647 0.6746603315029349 4991.303811801736 -5.019541862486867e-05 0.129876723046616
1.0612057417264755 0.9788427090522552 4266.263112000566 0.00015680004342721526 0.3221510661638156
1.0590385526851922 0.7597064405699819 4955.166140337989 0.0002616345343330611 0.22412185737309986
1.4170715809677135 0.7281550602728887 4147.859803698759 0.00043247729193870223 0.4313969396228459
0.963572940202118 0.9191922366764599 4514.743015902093 0.00041525738999791085 0.13873711196654664
1.2422836780548097 0.7714068591594696 4801.994836270809 0.00011155762357349701 0.9433221817016602
1.1445298481732258 0.7867273776573793 4251.608233346556 0.00018537785796105655 0.17099048161752428
0.9249295220910895 0.814056427640355 4035.556222727756 -0.00011004780535547716 0.25219063694003363
1.1294729677226985 0.9104949326305565 4780.008554840647 0.0001436624247905124 0.3856157623028714
1.0971547937629373 0.9934275789905753 4285.908355445031 -0.0005212767092942695 0.7231437449909437
1.224821141064154 0.9205599770680026 4525.056622247097 -0.00023207788691266513 0.9709807181742507
1.1870891399890589 0.873409302691541 4576.597257510744 0.00022504401992802725 0.5986982873583288
0.9621474806547856 0.8077948151456241 4734.419590197655 0.00040747760147448356 0.2877704940182405
1.3195260748259559 0.7738774214915655 4358.181724901621 0.000761117705244653 0.7487348720198335
1.2618806002905196 0.8863896630309002 4427.502157427666 0.0006732022332525563 0.5499064118872373
1.364312223527286 0.7218225206477499 4782.1488757107845 0.0003088219609168272 0.5655544106445973
1.1824754450102881 0.915802753806392 4843.498108889358 -0.00012540515181933053 0.47063378159038527
1.0795076807708437 0.7750958439508056 4496.300344986488 0.00032086352588607347 0.1880405512584215
1.082529275886222 0.9897971707557888 4719.94716848769 -0.0006255373797255721 0.35049455790234735
1.2718711742400115 0.7927318673800557 4991.786629697771 0.00027391870655606724 0.7526937868143503
0.9706004668542944 0.9628772952128853 4908.957644266776 -4.354242292174435e-05 0.1615968315024301
0.9922128001583753 0.9306428086683263 4574.188755719394 0.0004425374798247801 0.2624262111029641
1.1624534300622613 0.8855525344833078 4600.093350445114 -0.0010929344248933972 0.38616664767809605
1.115846272903571 0.8716022186159632 4640.139864751196 0.00027955103503306955 0.42007689442441815
1.0080542290879562 0.9530820714264744 4765.061278092222 0.0003015889625027362 0.18263901128510746
1.2865814156070063 0.740795771904792 4900.417825666795 -0.0002536717073085968 0.5238724962011352
1.4523179071404133 0.7312091290619595 4093.712556277858 6.216448517220563e-05 0.6712003458985263
1.474673303557739 0.676185589033021 4903.300280323356 -0.00017429150864390453 0.6799258747473864
1.0881364296944527 0.9122785473065476 4311.795163632709 0.00015319318460590376 0.3797250393936403
1.3047439074994214 0.8009738905098831 4875.618119482544 0.0004149486382756024 0.9489738620843267
0.9276223659515381 0.687712050974369 4943.534101903439 -0.00019954416649477875 0.1260690689086914
1.3142951250076296 0.8003225326538086 4654.36186337471 -0.000653857752650164 0.29348164796829224
1.1994837349062861 0.7731426820554257 4722.310487235763 -0.00014350580659499583 0.5655947166931015
0.9628526365632764 0.8299197045693076 4693.07280071319 -0.0008221263734994479 0.29375303474192094
1.0664086478103811 0.8216486657912945 4701.507776530648 9.254019327263922e-05 0.25608103564554174
1.1865504966406983 0.8927943321056488 4833.132895109537 8.558918108115712e-05 0.6213139789516161
1.0546608813406766 0.7533458428355716 4926.237869039253 -0.00035799888998574016 0.1562883064303087
1.0794592159533811 0.8448735001582698 4157.118494740716 0.0004350242060917461 0.16304851973868528
1.0741626739501953 0.9163095727562904 4563.920254290104 -0.00018077572149809165 0.15136921405792236
1.3494769109332054 0.6739900368947392 4670.268745402458 -0.0005556067578760807 0.5229185436920312
1.302001139810994 0.8602787560837992 4633.899205053072 -9.649603889545911e-05 0.4500434468703378
1.1254488738480874 0.9763282931198878 4382.690638436721 0.0004898860931271129 0.17408681492664455
1.3306445827248763 0.7482144606338079 4397.455125229351 0.00016267729822848242 0.7043533258512693
1.4472607629496732 0.7823591165894217 4210.229018371199 -0.00024947614449936543 0.7821705457286375
1.2539182895239294 0.7697190491601028 4890.184661513903 -0.0007554532540374517 0.6240450433145279
1.6633087474111359 0.7535343549320976 3990.9966343331243 0.0005103671923436191 0.7525507912604713
1.3892747757110724 0.655067765761008 4235.528904382072 0.0004216562065960548 0.487591228040833
1.2955796355412155 0.830541521036049 4192.304014061552 0.0001423020593369212 0.8385329810067268
1.1664724736115424 0.8770074117392772 4350.635023304742 -0.0005405157328507883 0.4979677862696024
1.1323356269440388 0.9492364356269564 4575.201774310857 -6.072682180856378e-05 0.5107862629511948
1.1892011132937554 0.8863896344762248 4956.467598102489 0.00012547743812645916 0.2308305826979851
1.3480911396689115 0.7963419396347391 4869.684304532041 -0.00046738088963476705 0.697512119406902
1.1206459786454346 0.8104471258979088 4397.034941791262 -0.0008478421861193189 0.27423441909391266
1.151829375347703 0.952909217775025 4705.541266199621 -0.0002004973736181329 0.7245698916186151
1.0750107229779875 0.751115032701517 4716.323528756665 -0.0005665948191671401 0.15081950735701122
1.2124273623800332 0.8103821292548522 4808.214876774179 -0.00010670954566413902 0.9983082972644676
0.9606409586903677 0.9972545718207807 4504.465671467696 0.00023709669672716355 0.21284830937519345
1.4627059816831465 0.6963996150064851 4641.371433809057 0.00018890988482060997 0.7113964929475904
