    0.100891758823375288E+01    0.766087507558871450E+00    0.497155951043934238E+04    0.480427285444229830E-04    0.318813117003510949E+00    0.739102353829457437E+00
    0.101536656800520664E+01    0.917775487794164735E+00    0.423530804177353639E+04   -0.864346391313801777E-03    0.187096466357493385E+00    0.775162868416860551E+00
    0.113081476918821977E+01    0.934446616330026236E+00    0.481686123031655461E+04    0.637211431245052846E-03    0.763813008254040082E+00    0.779596082971686588E+00
    0.875368418919773017E+00    0.700197884576770235E+00    0.498303656795686948E+04   -0.513671319253343646E-03    0.121319832765380956E+00    0.782086299664695450E+00
    0.134600795364831116E+01    0.678208623003767386E+00    0.443541321242296726E+04    0.259263560206848278E-03    0.813677325891412395E+00    0.791408944078966003E+00
    0.954372847366022792E+00    0.683711090372399077E+00    0.494687729901521561E+04   -0.150349467473911042E-03    0.178898778871638298E+00    0.809788217808292021E+00
    0.114567376351323391E+01    0.970062467315738530E+00    0.493797073851671121E+04    0.308486436317952485E-03    0.799398018601500171E+00    0.837760277883184745E+00
    0.140169306656326853E+01    0.687129507243973148E+00    0.466607141180732106E+04    0.514947806483526962E-03    0.384196363851186717E+00    0.880589458101116662E+00
    0.106537870638708920E+01    0.929843192426510701E+00    0.434608720195367277E+04   -0.109693620605089503E-03    0.452189259379233488E+00    0.883247290287402231E+00
    0.842073125055619598E+00    0.630701451874461916E+00    0.457286877739696411E+04    0.404468737747579285E-03    0.140454143202045523E+00    0.890462461492429469E+00
    0.141552008914444372E+01    0.791647257825036643E+00    0.481702631221631691E+04    0.719360220301460556E-04    0.758557362097574073E+00    0.890778930053797602E+00
    0.104032314832200101E+01    0.872004613983648258E+00    0.461239077219553201E+04   -0.566446868339234464E-03    0.328235869204142328E+00    0.898788829638212605E+00
    0.120658017831775077E+01    0.818864209539960308E+00    0.490669391857997562E+04   -0.924499106985564247E-03    0.489793579457635242E+00    0.907914345800385547E+00
    0.950235104560852140E+00    0.756427012383937836E+00    0.453272767478227615E+04   -0.696670795706840522E-05    0.278838574886322021E+00    0.910815637048130622E+00
    0.125492048201759210E+01    0.926496085101140121E+00    0.397925345256150058E+04   -0.858893561894406713E-04    0.577281266826943584E+00    0.926343618372477362E+00
    0.116278808773683817E+01    0.772589699548990372E+00    0.490575441651357141E+04   -0.890985231088761552E-04    0.361590979285262126E+00    0.939500030441660083E+00
    0.151716630983753475E+01    0.748410956147339879E+00    0.421891312611647390E+04    0.343689304219720103E-03    0.623259597843386470E+00    0.962018075535587602E+00
    0.130417326688766488E+01    0.823546633124351501E+00    0.408997123968601227E+04   -0.307531308685251670E-03    0.350257456302642822E+00    0.963862028291637696E+00
    0.112147840897578543E+01    0.922738014623531444E+00    0.475233932302600624E+04   -0.273982943510157068E-04    0.962781738608405435E+00    0.993002019971786609E+00
    0.112484969155822268E+01    0.957038253008007045E+00    0.471622244140482508E+04   -0.679531564900701015E-03    0.171127810502934519E+00    0.998498980672607672E+00
    0.123101370228226115E+01    0.859792290915019297E+00    0.410105028983466491E+04   -0.761839379322117277E-03    0.226809276542646765E+00    0.101165776429552379E+01
    0.108685711938788421E+01    0.755175947523928581E+00    0.439714129090284496E+04   -0.402112072016769638E-04    0.253992174474164112E+00    0.103326922016693601E+01
    0.142369777270690046E+01    0.735472342434159376E+00    0.410352967776723563E+04   -0.630167777220088716E-04    0.553320913604782083E+00    0.106572245645602748E+01
    0.881019752770036635E+00    0.769878947761292620E+00    0.456961337868442843E+04   -0.554107776702136064E-03    0.230702501218903594E+00    0.107121820303001325E+01
    0.980030607521665598E+00    0.828994328950393489E+00    0.463490114765900034E+04   -0.584674758379787984E-03    0.335872950938255033E+00    0.109892886262800360E+01
    0.127148688477640581E+01    0.991359275886973701E+00    0.393696448679709511E+04    0.791910186893642000E-03    0.315784821707048469E+00    0.110234015647510986E+01
    0.973426839199500127E+00    0.980381786179698400E+00    0.440654721266359411E+04   -0.511502063721706889E-03    0.190615053546394631E+00    0.110240196717334471E+01
    0.116449684729493885E+01    0.955226200457377717E+00    0.461079113063642217E+04    0.279767676999172806E-03    0.412758653495457706E+00    0.112703740418268716E+01
    0.113319973342764424E+01    0.784167488322876194E+00    0.440257879544633670E+04    0.228726369091718646E-03    0.235308746180455663E+00    0.113266627090531147E+01
    0.150594459880187426E+01    0.755794363736265629E+00    0.465505443703764740E+04   -0.229223993011500011E-03    0.737624879117732557E+00    0.113580928497541356E+01
    0.100898239770473253E+01    0.835231247707149960E+00    0.434867245884611020E+04   -0.654018146380025829E-04    0.378702001680516931E+00    0.116062347215797357E+01
    0.901808557311049253E+00    0.706478485520846355E+00    0.401741420936502254E+04   -0.440714167568321831E-03    0.177281487742244503E+00    0.117993013863334895E+01
    0.981266496497497309E+00    0.754470146688265508E+00    0.462282431565797469E+04    0.232313885489693881E-03    0.294128671423182497E+00    0.118980795448567811E+01
    0.933297664515424286E+00    0.937273689020966194E+00    0.428512859487752849E+04    0.691026516905729341E-03    0.228206490080189478E+00    0.119287905789868942E+01
    0.109851284198946852E+01    0.865381255210467271E+00    0.435471562462132715E+04    0.236316830748902889E-03    0.577970310418729483E+00    0.120236782953284171E+01
    0.139964314699172987E+01    0.727922312915325165E+00    0.493173657971620560E+04   -0.566123146608522279E-03    0.668159186840057373E+00    0.120288383256643572E+01
    0.109856447832643145E+01    0.725298440104875208E+00    0.486542655600635044E+04   -0.672156417055929647E-03    0.230668190325626993E+00    0.120713732608762059E+01
    0.117741919003738271E+01    0.903648356989585011E+00    0.455841418632912519E+04   -0.426285751477497080E-03    0.266283248516230142E+00    0.121636135268987822E+01
    0.894164065980449840E+00    0.789195102774265078E+00    0.495641344411305363E+04   -0.270306776375510596E-04    0.266399960579694561E+00    0.121812179079853533E+01
    0.149815270633026287E+01    0.744776238238065935E+00    0.418911595669049893E+04    0.236768831721723185E-04    0.752769074604229926E+00    0.123016008095221285E+01
    0.118689355084472714E+01    0.836942274171713407E+00    0.465761256214198784E+04   -0.146103650897799926E-03    0.209249333954622807E+00    0.124043709808932445E+01
    0.102106487063977047E+01    0.882226564341218711E+00    0.461523328462831614E+04    0.351528007465188664E-03    0.176197489310116334E+00    0.124759052462432884E+01
    0.105883882596815337E+01    0.929689138179553454E+00    0.447556963062538489E+04    0.364930237329091727E-03    0.213426857519796315E+00    0.125372885891510188E+01
    0.813861320653475384E+00    0.693911458534631542E+00    0.459970345546668068E+04    0.149419081848791444E-03    0.142259393618224067E+00    0.126634091429803197E+01
    0.159218046665191659E+01    0.681247398257255554E+00    0.465995657998323441E+04    0.550973898752019596E-03    0.933101177215576172E+00    0.127060165654488744E+01
    0.130040853431133163E+01    0.813930950862615021E+00    0.425645442603744686E+04    0.388785238477338082E-03    0.529364746527629770E+00    0.127257452793078674E+01
    0.141703206300735474E+01    0.688335239887237549E+00    0.488445527762174606E+04    0.228706625212381468E-04    0.660983085632324219E+00    0.127715701174785456E+01
    0.120773485762654387E+01    0.911109654536990221E+00    0.492899799997716218E+04    0.236410504142641040E-03    0.463650353136888294E+00    0.128386197899458687E+01
    0.158114713966693654E+01    0.773399625365025156E+00    0.465987270851345420E+04   -0.790263547016923870E-04    0.820987548966987224E+00    0.129240545180232980E+01
    0.824346737160742693E+00    0.622940516393342802E+00    0.496018646691050071E+04   -0.437169991371491574E-03    0.177453262460289030E+00    0.130367835412064337E+01
    0.148889462660413496E+01    0.680435090494339812E+00    0.453948143320559120E+04   -0.309279030010044720E-03    0.581068377975894723E+00    0.131219392081252906E+01
    0.145699818524162028E+01    0.755916852835563646E+00    0.490523264128022038E+04    0.995882304891046726E-04    0.564881162278503268E+00    0.132072404702006274E+01
    0.160913998463155172E+01    0.718187952866545798E+00    0.458504227882680334E+04   -0.300697945512552636E-03    0.552571761389258787E+00    0.132989988896871769E+01
    0.103018798129656330E+01    0.960083330157837644E+00    0.450782530946960742E+04   -0.157418445538838939E-03    0.432114526236377416E+00    0.133645696691163884E+01
    0.105654798366062130E+01    0.989692851039463917E+00    0.432492386389876810E+04    0.631296867786818906E-03    0.413253813762022526E+00    0.135821587657629683E+01
    0.107506751524141730E+01    0.752065516918096866E+00    0.450296255237729656E+04    0.166754875458304642E-03    0.254543150012166874E+00    0.136612611793235694E+01
    0.123853578420023358E+01    0.790563247300194005E+00    0.433246201773286430E+04    0.515753380744185576E-04    0.562453676637379552E+00    0.136800686266370652E+01
    0.905255859807615915E+00    0.767095955467725021E+00    0.494188768378047735E+04   -0.422086037639007156E-03    0.263945554164885299E+00    0.136953247532747668E+01
    0.887664177493550532E+00    0.634284721358794323E+00    0.486914182230939787E+04    0.385650370840568833E-03    0.164669454242919899E+00    0.137055800701824215E+01
    0.142063276543266248E+01    0.648024967051541001E+00    0.438658771788852937E+04   -0.627058997430570103E-03    0.636139884752982887E+00    0.137287076236699401E+01
    0.162418638124314496E+01    0.674944910382488050E+00    0.440598725960365846E+04   -0.502846737730305708E-03    0.838538512110892920E+00    0.137394267917696267E+01
    0.146635048998684869E+01    0.579941186980896362E+00    0.445968195507427936E+04    0.209934865664506874E-03    0.430719985160825769E+00    0.138464121066319246E+01
    0.131008912132626976E+01    0.781798208948355611E+00    0.467631719657572557E+04    0.555472451582030664E-03    0.789878192868324946E+00    0.138830951210380427E+01
    0.964264867541002380E+00    0.853457423390722503E+00    0.484041089204878881E+04    0.571007552316239297E-03    0.194361407536461334E+00    0.140236123116745137E+01
    0.106015919171727635E+01    0.927847289669232800E+00    0.482782653955116075E+04    0.188784494977196112E-03    0.484475503134295493E+00    0.141058352087619587E+01
    0.105635498859204868E+01    0.977551060673762517E+00    0.394242120385478165E+04    0.155679680833495550E-03    0.385595646702976413E+00    0.141274175400113511E+01
    0.924310863551525363E+00    0.722239196083660495E+00    0.474602086755926848E+04   -0.252451119218982613E-03    0.258812704855732434E+00    0.142710816257541362E+01
    0.121453875543261258E+01    0.842363039503752353E+00    0.494512037774265809E+04    0.950515794548722039E-03    0.655152711268359278E+00    0.142864850693669410E+01
    0.101067306895744369E+01    0.896307102731644489E+00    0.485700850034529958E+04    0.432591845562342345E-04    0.200972098358413231E+00    0.143058144768734530E+01
    0.143012054858326954E+01    0.689449622980148669E+00    0.475486804130617838E+04   -0.655606165290946604E-03    0.511849701275430280E+00    0.144825547678784572E+01
    0.118961438436501243E+01    0.990808559821693802E+00    0.432326446901762301E+04    0.271184939807788935E-03    0.531381584154963060E+00    0.145095227189325970E+01
    0.152749436526192195E+01    0.692301927475243328E+00    0.443366071995354923E+04    0.118037508512962202E-03    0.944315565057376904E+00    0.146293945115497870E+01
    0.131033669095849237E+01    0.664523135802915776E+00    0.483052802143712233E+04   -0.346185544782253373E-03    0.693982975229389676E+00    0.151029259035842278E+01
    0.139141348450563940E+01    0.682201250261660785E+00    0.450087268208716432E+04    0.214748490167950701E-03    0.586073009392199862E+00    0.151981323509050226E+01
    0.949382226203202118E+00    0.749783022441334990E+00    0.432709601421890602E+04    0.207045213447890135E-03    0.170516755840220580E+00    0.152808201862488491E+01
    0.114144133393024449E+01    0.898776756719172121E+00    0.487572116116249890E+04    0.158620442860520658E-03    0.245308549688943278E+00    0.154180042461885680E+01
    0.107280800700304768E+01    0.890756554060011974E+00    0.402481961391782852E+04   -0.704033171166022504E-03    0.206389148848363457E+00    0.154834092921028033E+01
    0.104193079471588135E+01    0.895384892821311951E+00    0.432800081115961075E+04   -0.340377883997396548E-03    0.408893287181854248E+00    0.155218128307713865E+01
    0.918501945152965571E+00    0.925153998364644181E+00    0.462057836407334253E+04    0.511938881308751539E-03    0.261648106686925730E+00    0.155791723459183640E+01
    0.924807190356254361E+00    0.999843377608021333E+00    0.417843283712015455E+04    0.750972845498570820E-03    0.281394063384458770E+00    0.155826059910398396E+01
    0.965795538435005652E+00    0.890875491643273953E+00    0.456555294883260831E+04   -0.385082467321543303E-03    0.337590325996607377E+00    0.155835010917568906E+01
    0.104078314446513698E+01    0.843190896946961477E+00    0.447614487539931724E+04    0.604881398399726239E-04    0.195305612302445364E+00    0.157297238032584441E+01
    0.136456708853534181E+01    0.724857290912203744E+00    0.486611758057573297E+04    0.283206197860915408E-03    0.553370000346314894E+00    0.157491172963673387E+01
    0.113789237975272495E+01    0.767268735256592560E+00    0.477533226686044873E+04   -0.100928949519873501E-03    0.233870546457857653E+00    0.158430085014663424E+01
    0.108905212931729878E+01    0.835197147507284132E+00    0.425043448602642275E+04    0.442421001071014559E-03    0.395929252258894304E+00    0.158451604636015331E+01
    0.105977143410970909E+01    0.997691311198612651E+00    0.412800072098179317E+04    0.223000402374766399E-03    0.201355168814492530E+00    0.160038219560866057E+01
    0.102850800688613297E+01    0.985315050686448868E+00    0.450761061344689369E+04   -0.490075077579650359E-03    0.400471986166540395E+00    0.160591503023064996E+01
    0.997812360897702311E+00    0.882356090250180136E+00    0.471764622581200729E+04    0.309482407697846921E-03    0.347144784252959138E+00    0.161671559531471343E+01
    0.100376726529162541E+01    0.723379879537656700E+00    0.418916878773015469E+04   -0.246274502237202938E-03    0.233100725471391490E+00    0.162798766010988127E+01
    0.905855685412632727E+00    0.791590590360846447E+00    0.462204174848523417E+04    0.876571202777316674E-04    0.203641695566410125E+00    0.162862126375112615E+01
    0.130952213772826953E+01    0.702425112944453867E+00    0.478737012389744359E+04   -0.181490786549412243E-03    0.950488805269931625E+00    0.163016236594152542E+01
    0.118253028355260481E+01    0.901635546604819482E+00    0.448158431915252640E+04    0.486445720582871863E-03    0.340212778204773747E+00    0.163038354030094235E+01
    0.135130688823513778E+01    0.789585585993454964E+00    0.409638854056036689E+04    0.361993602395617724E-03    0.548847781299174997E+00    0.165982973070405926E+01
    0.116057767276112567E+01    0.929026582109587884E+00    0.461492105417936637E+04   -0.470505612064258321E-04    0.218333408059216638E+00    0.166611385500123821E+01
    0.143991996563434110E+01    0.640782758359096705E+00    0.497363466564146165E+04    0.244837939450419503E-03    0.353211505282319149E+00    0.166702999120495154E+01
    0.873275612516001276E+00    0.715106274003709852E+00    0.460891219998078941E+04   -0.206622526253385190E-03    0.236313359006873280E+00    0.166728103816701489E+01
    0.106626779093080559E+01    0.757211467578407849E+00    0.424315255365687244E+04    0.304707520337730024E-03    0.230560935456229049E+00    0.167789753230126704E+01
    0.124025538034085869E+01    0.880209114757766420E+00    0.409241868408377150E+04    0.904957808846974468E-04    0.592033862248672715E+00    0.169344807349969462E+01
    0.957083383853785108E+00    0.857411253986260391E+00    0.487809985449916985E+04    0.296119745022323960E-03    0.217596099486955269E+00    0.169404152798086494E+01
    0.121887270004697368E+01    0.821312911426467340E+00    0.419656196612900476E+04   -0.135321541415256175E-03    0.390072179454384160E+00    0.169516672021030912E+01
    0.121306172084558450E+01    0.913255440488767833E+00    0.464993064040710578E+04    0.462462325331314370E-03    0.351290590256820856E+00    0.169659248014750164E+01
    0.138189353032643014E+01    0.712195928579410720E+00    0.467960831414359382E+04   -0.191212280885656421E-04    0.901800601406115288E+00    0.170011791237076304E+01
    0.130819674104299710E+01    0.773272909337800018E+00    0.432245807676964432E+04    0.498410249992327099E-03    0.958654974449692165E+00    0.170331728033504870E+01
    0.126785242035465751E+01    0.778269101296106713E+00    0.457440368869715167E+04    0.271450853192254868E-03    0.699009983139712521E+00    0.170486628921412242E+01
    0.107194400906827725E+01    0.946542403334409088E+00    0.483008715891766951E+04    0.458805470531017262E-04    0.603763225352812238E+00    0.171969826387817304E+01
    0.123154691260190563E+01    0.987255316697185359E+00    0.419124252793489723E+04   -0.805293753543471547E-03    0.400567097864387933E+00    0.172949682774443692E+01
    0.119599923085588999E+01    0.804105397501124308E+00    0.482590254779630959E+04   -0.266480683581004122E-03    0.366226832239010092E+00    0.174715973477408970E+01
    0.110512375831604004E+01    0.852699920535087585E+00    0.478614100295305252E+04    0.255925430002890174E-03    0.459165513515472412E+00    0.175938287564919205E+01
    0.105938369474124006E+01    0.806785387701405621E+00    0.482136137842784501E+04   -0.634637601942486269E-03    0.175346713844839214E+00    0.177143244564149138E+01
    0.122994224272204411E+01    0.784349295461430063E+00    0.471188228808724671E+04    0.438654922779162183E-03    0.562845408184486029E+00    0.178153025767627016E+01
    0.106849462985992449E+01    0.998150512576103210E+00    0.422190091109275818E+04    0.314300797274447792E-03    0.386838555335998535E+00    0.178725365771194800E+01
    0.131390792282778968E+01    0.681022191197911297E+00    0.482061259522869750E+04    0.135432160646578045E-03    0.748895383668516490E+00    0.178882807809293620E+01
    0.118482663711151259E+01    0.829324072938076307E+00    0.458870538341206520E+04   -0.362077844491430923E-03    0.666355710764056086E+00    0.179360330540476220E+01
    0.133130176526085120E+01    0.712958588773957569E+00    0.418273469029526768E+04    0.814984243893017207E-04    0.759645043878826587E+00    0.179396078065084419E+01
    0.946609111496925726E+00    0.850896194090396407E+00    0.498998177607897833E+04   -0.174067356082376393E-03    0.365997436906612628E+00    0.179748288010630919E+01
    0.159548858231762969E+01    0.649481841943463145E+00    0.396557011295706297E+04    0.321361318563737660E-04    0.670789614123682987E+00    0.180089580322093301E+01
    0.150743446517812663E+01    0.621869653830018465E+00    0.471317809967697485E+04    0.333257578876450841E-03    0.539698873262020373E+00    0.180226932581413624E+01
    0.145150233555299346E+01    0.639009478947152876E+00    0.418592567464861258E+04    0.249846143544533051E-03    0.643220453951165783E+00    0.180561528126695370E+01
    0.103732264134432395E+01    0.894878168069701330E+00    0.476406057900466749E+04   -0.643048208222885698E-04    0.513909526989678733E+00    0.180565208035714209E+01
    0.103936000674248907E+01    0.762479969046813033E+00    0.488858084338247227E+04    0.512140926689676397E-03    0.182447913533876238E+00    0.181800004282000227E+01
    0.112433185213668851E+01    0.953974955743822184E+00    0.402044307313971422E+04   -0.407701609046947863E-03    0.238946781095598693E+00    0.182014216421995090E+01
    0.102277886615200408E+01    0.869080025952330026E+00    0.412709117199071807E+04    0.319630538603476381E-03    0.213363440330799736E+00    0.182318458459638943E+01
    0.102222835212664798E+01    0.905385979802471041E+00    0.488197671364265261E+04   -0.311066612089993849E-03    0.202146584511605887E+00    0.182486778902247915E+01
    0.159052641692070984E+01    0.764554960593820665E+00    0.463397148334106805E+04   -0.208732272254812925E-03    0.956107779874190822E+00    0.183313710965416465E+01
    0.106538390779999648E+01    0.972540739195286941E+00    0.424945631666268582E+04   -0.890200697568290737E-03    0.184219833551600487E+00    0.185383123918439097E+01
    0.146613556145687829E+01    0.639535830669586747E+00    0.492843875072236096E+04   -0.339911758266685151E-03    0.442504984683454006E+00    0.185438967535956811E+01
    0.143747513086860912E+01    0.684810181185659506E+00    0.483651244871267772E+04   -0.230647488993519697E-03    0.764524495506625712E+00    0.185615864070299930E+01
    0.121362396248093618E+01    0.811196249932000013E+00    0.445229862492416032E+04    0.229389405417505457E-03    0.743258151173638137E+00    0.186028405496500904E+01
    0.958449976397171444E+00    0.769935725999577159E+00    0.456990179815618376E+04   -0.608642136715478254E-05    0.313726754842959643E+00    0.186448956923917053E+01
    0.137607534049617941E+01    0.670223603194062822E+00    0.451474689233163190E+04    0.458414248174256243E-03    0.571961672702559043E+00    0.186632869843634897E+01
    0.102692602468306315E+01    0.910169301751917903E+00    0.426222878759874311E+04    0.339024417029148951E-03    0.230377773858756796E+00    0.186742888064081725E+01
    0.122195012706396233E+01    0.979953920676009393E+00    0.454053945339998791E+04    0.509926137511337667E-03    0.624356130342941129E+00    0.187033555005751095E+01
    0.146969299172601486E+01    0.612086922055117499E+00    0.430274662788041132E+04    0.152972308458143846E-03    0.519126140338064479E+00    0.188742793015199273E+01
    0.121079986515859916E+01    0.956479398581825069E+00    0.441668357771443698E+04   -0.296293574898805255E-03    0.652553345812174279E+00    0.189090699192656531E+01
    0.127063396509117643E+01    0.914800833977207795E+00    0.455526751498189515E+04    0.517058391293406024E-03    0.994627636339968091E+00    0.189457312880084983E+01
    0.152709482085441861E+01    0.668878912415829863E+00    0.446770065026767861E+04    0.701610798143563474E-03    0.807336949602263432E+00    0.190528830071449540E+01
    0.997035474522577680E+00    0.813178702444450896E+00    0.420074679056819241E+04   -0.372587348982694917E-03    0.193651192202229011E+00    0.191755403266567104E+01
    0.113828909414217394E+01    0.908326054087900570E+00    0.460702482705927468E+04    0.305483527623873847E-03    0.522265564461637410E+00    0.191863166296218823E+01
    0.149010075946805509E+01    0.679735338199598749E+00    0.416182942211003501E+04   -0.218200224862350085E-03    0.562357561826896224E+00    0.192400668235952832E+01
    0.877547394898580468E+00    0.698927270234202869E+00    0.405238937006446213E+04    0.559423202346124204E-03    0.179372859483493241E+00    0.193351608646368422E+01
    0.120586732066970925E+01    0.751158581428309047E+00    0.480106206209974425E+04   -0.466667733928531538E-04    0.415694813886472503E+00    0.193354833695414285E+01
    0.924171662330627530E+00    0.813758462667465210E+00    0.433266252851486206E+04    0.441880517670577945E-04    0.274294197559356689E+00    0.193880590654358231E+01
    0.104175236402764626E+01    0.873440064192057553E+00    0.494615182533101415E+04   -0.350953128007807735E-03    0.442277564836530135E+00    0.194067874637179516E+01
    0.116380177736282353E+01    0.860822811722755432E+00    0.464109717750549316E+04   -0.657098633564450309E-03    0.520498037338256836E+00    0.194410426842757511E+01
    0.102953802632266145E+01    0.979987825969170001E+00    0.474965496704601537E+04   -0.575183013807006372E-03    0.340963453819903506E+00    0.194535705661717140E+01
    0.133282924182157880E+01    0.915412565035516601E+00    0.464305402936447717E+04   -0.946360326194834015E-04    0.395096112819306067E+00    0.194650655825809160E+01
    0.127281611980322062E+01    0.841034726385124332E+00    0.408692387352191236E+04   -0.673324668181556193E-03    0.733946621884964623E+00    0.194941862315581282E+01
    0.106325570163936978E+01    0.952601061218210310E+00    0.408087876588406425E+04    0.487356471844611872E-03    0.209079353343503083E+00    0.195513252948947280E+01
    0.105414987584723896E+01    0.836201091883661873E+00    0.492196911678642482E+04   -0.514067483835814183E-03    0.395189070207671411E+00    0.195769491802143936E+01
    0.117060850427032581E+01    0.772911560761971317E+00    0.394174582173330055E+04   -0.220798871637857780E-03    0.248944950918964347E+00    0.196399288753634171E+01
