chirp_mass mass_ratio EOS alpha zeta
1.104225012339922 0.906177364141752 4597.905361622607 1.1972452951304395e-05 0.15724465083311392
1.0281430735091188 0.9651589868824562 4504.16600114599 0.00044711540145190844 0.5504269127403852
1.2061539635760739 0.8356560773252424 4754.362659195743 0.00025713803977851194 0.9900541619164013
1.422385977603338 0.7781164788454442 4288.954556693539 0.001012548180777544 0.8324291372829498
1.2279424116620905 0.7188727636518236 4538.52853455271 0.00038678340129555123 0.9437115944584666
1.2088043967746303 0.865697764499507 4637.880327018683 0.00011807841996587874 0.21357739917516075
1.3124538136927104 0.6911136814920296 4995.521908634917 -0.00026783066403376725 0.881557166233616
0.9389535911568 0.8050585150602371 4946.3795638855045 0.0002210968575936871 0.09738474334080517
1.0094794793680968 0.7584515625255326 4597.5836738362095 -2.4029129776337354e-05 0.35132119698260994
0.9882037773435793 0.8830662683211099 4673.629814688854 1.3109274319270163e-05 0.5459171818265872
1.1644433394336013 0.9043214473973542 4882.335289892052 -0.0001411030762442125 0.2965543573811429
1.254157603296288 0.7819143950274433 4332.46221181086 -0.000433174370903053 0.5320046819237036
1.1917462402775307 0.8981769966772277 4964.481843840317 0.0005927548436676269 0.6686171325333008
0.9942167043685913 0.864118792116642 4139.8342371582985 -0.00011783126310868292 0.16496866941452026
1.2820123323375965 0.7618007378561905 3955.554621043741 -0.0007906489241407581 0.389884795753892
1.3856732803630785 0.643994542556227 4942.7970937242635 0.0005049283196727407 0.7233783135403553
1.342004710023426 0.8703693293869131 4065.4749893721337 -7.542253812168348e-05 0.8244831578302882
1.2589126229286194 0.7516641467809677 4664.24837654829 0.0005842136397619612 0.49564236402511597
1.5914599642513214 0.7796232089920927 4126.560546258134 0.0007279415143961299 0.6709261566911681
1.1538425596102067 0.856768360612711 4089.881403822759 0.00022321241301961298 0.42896738600710627
1.5215922832489015 0.6067929342389107 4928.4090811014175 -0.00030165125353119685 0.6544367671012878
1.2470633736600676 0.7893923616153875 4593.12836159559 -0.00012478105475775415 0.3941544318652065
1.2799214658487024 0.8143382165025649 4281.000474991604 -0.00031096602993295176 0.5332662121525975
1.1086636185646057 0.8149170130491257 4945.446005165577 0.0003069662129626587 0.4058733582496643
0.9319213512467603 0.7429526974828091 4595.118449764428 4.471551987304275e-05 0.19576972568150444
1.080788921884209 0.9771595849597997 4035.0938814416163 5.61054526910622e-05 0.1830135751328362
1.3787774013710679 0.6788140846270967 4354.05716307383 -0.0006763431278471783 0.6619415178935262
1.146223918293489 0.7500492798400937 4291.5449165283935 -0.00021960335997747187 0.25126988463131916
