    0.429655004374929206E+03    0.307454700458954839E+02    0.177628636176103183E+01    0.145023607498638207E+01   -0.129171562143353258E+01   -0.150397160944374431E+01   -0.995328373121455723E+00   -0.315497421351450136E+02
    0.254062873962591596E+03    0.455863055207031351E+02    0.402720031336311877E+02    0.129199368670286563E+01   -0.142677568245878605E+01   -0.191179157222095264E+01   -0.124162078510091489E+01   -0.313019330975837704E+02
    0.413289004248906622E+03    0.323280866517951040E+02    0.217175385200489330E+02    0.929006448335860435E+00   -0.986596908462531230E+00   -0.123943230786847103E+01   -0.629618939702246472E+00   -0.310594428705358112E+02
    0.995586375420433711E+02    0.587823284018287779E+02    0.732268951262718844E+02    0.146454902157660571E+01   -0.104581061640544370E+01   -0.129932888130615320E+01   -0.154327877323957807E+01   -0.304492674293430667E+02
    0.221868204073772006E+03    0.243389168146618289E+02    0.803046757781163478E+02    0.115029277051752254E+01   -0.130201495904606857E+01   -0.103431689203497079E+01   -0.108808746577229010E+01   -0.304202082402042677E+02
    0.923530813128735417E+02    0.422819392193572483E+02    0.115589040135099577E+02    0.406542638750327978E+00   -0.145515230149208508E+01   -0.171143276802754696E+01   -0.204395937746600875E+01   -0.303488795546018935E+02
    0.224414740404508535E+03    0.311268857541704840E+02    0.808949727287525775E+02    0.150675726878878447E+01   -0.127313844776411855E+01   -0.121431365600121799E+01   -0.941589220690583151E+00   -0.299657932664629918E+02
    0.474949912982194917E+03    0.196874788551258071E+02    0.160149809638065399E+02    0.412657981974574872E+00   -0.133301294178700003E+01   -0.141662264936352855E+01   -0.627580966604588397E+00   -0.298463181833210598E+02
    0.153937812075095110E+03    0.591451389502719564E+02    0.355317298474401244E+00    0.130846807428636458E+01   -0.877211430795768354E+00   -0.271272105409103625E+01   -0.151176700462344238E+01   -0.298361708325768333E+02
    0.325791540792411581E+03    0.270185488972037433E+02    0.553019529494335416E+02    0.155220545825896017E+01   -0.173705468704898403E+01   -0.170311824669600398E+01   -0.882693774493439776E+00   -0.297143233090918102E+02
    0.184860602722723200E+03    0.522085484635605255E+02    0.604121823706101324E+02    0.110965307626652621E+01   -0.128441873522346217E+01   -0.118943631556544216E+01   -0.100289616391897729E+01   -0.296081948483098500E+02
    0.401387787438008843E+03    0.196983562702650872E+02    0.113468389505078058E+02    0.614606675805612013E+00   -0.144677078425679229E+01   -0.132843573746850407E+01   -0.637099465740492477E+00   -0.286727507648379785E+02
    0.822724733542836475E+02    0.339422324314002992E+02    0.795933248922729941E+01    0.132177419324537371E+01   -0.122868454802128690E+01   -0.258862055995188678E+01   -0.221360673916457973E+01   -0.286074205625120044E+02
    0.385947396025959733E+03    0.556650220910327818E+02    0.475827063161258135E+01    0.130935249266979103E+01   -0.870896936915498410E+00   -0.197656051024886437E+01   -0.104379753090895777E+01   -0.285771504522015363E+02
    0.131873547677610475E+03    0.465944286910206955E+02    0.397517619473817962E+01    0.842563769525561779E+00   -0.638183256135734789E+00   -0.278160342382787507E+01   -0.174260908845776208E+01   -0.282876007331878618E+02
    0.332993724303110071E+03    0.559033567499876440E+02    0.494496620586003921E+01    0.514852232799452691E+00   -0.162815184940909741E+01   -0.139301623253348938E+01   -0.804081141915823139E+00   -0.281504518673655966E+02
    0.349559951976920559E+03    0.482129590904203695E+02    0.563798623798288023E+01    0.129013018723818496E+01   -0.110681481655840486E+01   -0.124889865893696417E+01   -0.998648688335586954E+00   -0.280432275400936071E+02
    0.178490393364108058E+03    0.334886817107633874E+02    0.189466735826385531E+02    0.633009540930615899E+00   -0.128910866987053918E+01   -0.271513013484550259E+01   -0.152551936969329627E+01   -0.280262586552649537E+02
    0.198314122726659917E+03    0.591282065093692637E+02    0.241625031511453194E+02    0.114792762059477416E+01   -0.179476585748836825E+01   -0.169830934142813428E+01   -0.120125208779141079E+01   -0.279150695831425431E+02
    0.254061260294174588E+03    0.440731469686484303E+02    0.436493178687107530E+02    0.782856235043053794E+00   -0.915105495605176955E+00   -0.220903787187048462E+01   -0.116848096670184187E+01   -0.277739385292121739E+02
    0.121023171607394360E+03    0.233849750672017223E+02    0.735865337667230079E+02    0.129920937677159576E+01   -0.177763408235151044E+01   -0.146623754951947594E+01   -0.145077809132851132E+01   -0.276992878526348321E+02
    0.989573762781552091E+02    0.521006859510711706E+02    0.498174901484180879E+02    0.479946632981294141E+00   -0.100009083316820702E+01   -0.229920134344092775E+01   -0.189584675414002612E+01   -0.276476361879410533E+02
    0.264280974780042357E+03    0.394863624479516133E+02    0.274217321755027221E+02    0.614643907373714882E+00   -0.139620288672151460E+01   -0.255633276820247612E+01   -0.113306023059433003E+01   -0.276396854961925911E+02
    0.968948955187917420E+02    0.287082747567809236E+02    0.450291752402843031E+02    0.137757254320155953E+01   -0.129623074130471672E+01   -0.257913475875607379E+01   -0.193789069318130291E+01   -0.276015081033641252E+02
    0.226316283559258324E+03    0.475240478024342039E+02    0.176349117745577608E+02    0.809696265294138517E+00   -0.195938342948658595E+01   -0.169240437061553139E+01   -0.117139559366221002E+01   -0.275507895484910534E+02
    0.263132821082565101E+03    0.524079296235372496E+02    0.369116610444946218E+02    0.109583191300930949E+01   -0.149750062611563539E+01   -0.109358750457727760E+01   -0.744096030696662414E+00   -0.274026461095150111E+02
