luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
184.9539808362337 66.2869505478285 63.43207620931244 1.3330977386438583 -0.21942447552933775 -1.706632320906845 -0.8867258104509763 0.0 -64.07092588211192 -16.916724286930208
175.84628271147636 71.96381252288205 37.56549019712459 1.2852456274442998 -0.29936123124359115 -1.810572974751391 -0.9711012079798778 0.0 -63.29742864580988 -16.929539880588994
188.0330733269364 64.82106778541666 76.59930687102427 0.9304710878045402 -0.3426370829888832 -1.5769490348766588 -0.8106053137281894 0.0 -62.89962369723352 -17.10897338894321
162.9298242932821 34.03953053677921 80.5883400217379 1.298134437272505 -0.8085903194769892 -1.6965089419742658 -0.8377047124418793 0.0 -62.86979801104712 -16.925846060294926
197.38426903253537 56.37601264396128 65.12825385365285 1.1430067266214274 -0.6170598056974865 -1.7569612930904768 -0.6956460850447446 0.0 -62.55954475121674 -16.982640956233244
184.84850657559076 64.49508320730982 71.73676722287075 0.3817661678941835 -0.9647256960425574 -1.680072077147015 -0.6969176619898172 0.0 -62.452237532857296 -17.875560871222476
174.45211289732612 47.74806200803443 76.0658393795364 0.9403938319700078 -0.36606341837245293 -1.8106114995521965 -0.9166852404981243 0.0 -62.31088233455369 -17.101656637745585
164.0310189130082 59.26099932949493 58.25263269103462 0.4117363529234366 -0.27704865375743926 -1.7744013841813466 -0.9266890821411802 0.0 -62.26391422375184 -17.803991801659294
180.15890545890272 64.00420808505558 86.3844487087237 0.6130213907949338 -0.13471016417615456 -1.585062639865543 -0.8408101724152015 0.0 -62.09216164733961 -17.44099568953297
190.33155425600285 65.6510309684507 71.88253725182494 1.3914679651208826 -0.7716783708039734 -1.4489615211518971 -0.5519964572763101 0.0 -61.7279697609155 -16.904370131283414
175.04018701101157 68.16110358094107 61.86342137141766 0.8281031609916502 -0.3302845703873134 -1.4056067478347956 -0.8048555324064224 0.0 -61.40999085092987 -17.193846387672288
195.23278941593577 58.22066455814432 71.6730692610693 0.899432169649618 -0.29059220686612086 -1.377317836079873 -0.7093028790403748 0.0 -61.12457760230865 -17.132859898917832
165.1989178663795 43.06042239076079 75.98972852701552 1.2624041094133753 -0.791429433158777 -1.7598853450240077 -0.8728980879872306 0.0 -61.0399260164328 -16.93653019730182
148.93689735026442 55.371803111763725 85.70530587093401 1.4226220171967552 -0.6589255771935778 -1.6038773243654552 -0.8292675458033925 0.0 -61.00410284726303 -16.899222093231817
181.35240291061518 55.83458104218736 84.41407642666611 1.2892861213442057 -0.14640617075514584 -1.7007737083047962 -0.8472854932563902 0.0 -60.96897276429671 -16.928362557303487
198.7200335467699 50.59989658546521 76.99327348864924 0.5161789554811027 -0.6786028964693491 -1.6460349984411136 -0.7270272247584657 0.0 -60.919548100984045 -17.59431361968458
195.56889259293317 70.61872124420601 57.31950207820027 0.9855864299570387 -0.20325418126387795 -1.6844699594980406 -0.819459269785892 0.0 -60.798679596956276 -17.07021008403289
169.25868423055778 54.873425426011494 67.89366361252779 0.9256546518190039 -0.223120779790428 -1.7494545288894456 -0.9493578982610016 0.0 -60.78351329980042 -17.112579953034
190.50904954745698 61.39279260649362 47.63595376561502 0.8759260831503795 -0.4516716723028127 -1.792247139972864 -0.8734602667984066 0.0 -60.60314812665902 -17.151991323141974
163.7019536002416 70.22466632634786 66.39783361723683 0.5618605123507163 -0.4531596724786693 -1.4985884675382128 -0.848107269647774 0.0 -60.58345715325078 -17.517885095333728
165.66743031900367 56.796600752401815 81.72111717993737 1.0189087994984076 -0.5008279976609318 -1.6384129935472185 -0.8640180513256706 0.0 -60.537134686007775 -17.048916883729824
157.5248561737903 70.78882713755792 54.294992725521425 1.5034906915687543 -0.41918145978561294 -1.6084896650626668 -0.8905404964819055 0.0 -60.53185414552153 -16.890470609101314
