chirp_mass mass_ratio EOS alpha zeta
1.0900955161826094 0.511699384544339 4112.119988057837 3.706041734053973e-05 0.012648395648232547
0.8795883160298857 0.3912738147385446 4354.948937554333 0.00014860616400268951 0.014786687777255694
0.9856359035977411 0.42975184556869395 4763.290261735342 0.00020426072603053617 0.015728246236163347
1.257629236065939 0.43528717818762813 4118.176430013265 0.00025827497284760945 0.04120498929624261
0.9031502391891211 0.41786478141366407 4958.549048593103 -0.00011928009386188126 0.011730187102144421
1.131163531242435 0.46996539611796967 4894.265463817128 -0.00010319607302785104 0.027186212105234586
1.2325677783600435 0.47454465397879597 4700.39306375389 -0.00012762315005596204 0.030458038750001783
1.0525919845467469 0.42130407620104293 4453.262178869731 0.00040571326390504895 0.013558699167158005
0.8883942428901835 0.4183118700681765 4575.328332562304 0.0007889588254358955 0.013258829274364895
1.0724867355807752 0.47783737594789744 4834.637621796348 -0.00018565821518111956 0.013962791662446763
1.174900893323512 0.4627161598549414 4483.722592378572 0.0002982853683907476 0.030080482623293305
1.0545625152343674 0.48844219352662616 4989.118453934201 0.0006750063879934084 0.013903807911226902
1.2751497807168164 0.4846080537487538 4835.8885511107155 2.7525501598373045e-05 0.0343783607336609
1.0912354355311578 0.4450709030242409 4472.817801100283 0.00020647675945352273 0.014900413500700194
0.9749780278949396 0.42166195895796355 4243.090740992088 -0.0006646692033435257 0.014985989365249806
1.2450585992097234 0.48654651221317025 4142.176229024783 2.9205669937144448e-05 0.023400620235857088
1.029684696222151 0.43728923101088063 4254.895330113526 -0.00022327895955445845 0.014611932030765579
1.2113307509337723 0.413654006298657 4152.986643506435 0.00020168852304077448 0.03799167226116075
1.1078781046905855 0.41063633117991555 4441.182655544582 -0.0001669111108191403 0.022650883123648664
1.2424270349701332 0.4452308814424658 4073.327964622654 3.0571073195720165e-05 0.03504229423846357
1.1440530003453595 0.4424631538899083 4623.174510639372 -0.0005096360834832895 0.022327430869859364
0.979813783084085 0.4359718679865398 4554.1014899859665 -3.5558942580110874e-05 0.015887769845508513
1.3472779255353835 0.5114982605201378 4352.540030770838 -0.0004788507842380316 0.03849752540929142
1.023323845091011 0.428026352846888 4590.823644684509 0.00041340489339289745 0.01672647505593034
1.0895351585033832 0.4518431245670299 4405.964051667892 6.968024314477524e-05 0.01190419293394525
0.9795610453952122 0.4557834104468022 4485.501226085956 1.1721208273382584e-06 0.012383051241879436
1.1484509215788612 0.4413790559335124 4660.633553043959 -0.00014431295512991977 0.0208546529405796
1.1853781500838314 0.42971959159760287 4346.801570501343 2.3867657621668872e-05 0.022492010343157183
