2025-01-01T00:00:00.000 ps1__g 23.976159286517618 0.1683793401899955
2025-01-01T06:00:00.000 ps1__g 20.49389213869285 0.12093658027705291
2025-01-01T12:00:00.000 ps1__g 19.01424187438829 0.0407715299099096
2025-01-01T18:00:00.000 ps1__g 18.680902226733505 0.13898120735804073
2025-01-02T00:00:00.000 ps1__g 18.664020441237067 0.24902259685011574
2025-01-02T06:00:00.000 ps1__g 18.8961101253106 0.15275329388887632
2025-01-02T12:00:00.000 ps1__g 19.406510005588743 0.16719081632810115
2025-01-02T18:00:00.000 ps1__g 20.01450484380208 0.3228404355023493
2025-01-03T00:00:00.000 ps1__g 20.614261589742654 0.03664211747053775
2025-01-03T06:00:00.000 ps1__g 21.178982741226406 0.3949553801433968
2025-01-03T12:00:00.000 ps1__g 21.70270186726575 0.1358570960237915
2025-01-03T18:00:00.000 ps1__g 22.17422892350427 0.2331204912175572
2025-01-04T00:00:00.000 ps1__g 22.625329879668804 0.05015903952766905
2025-01-04T06:00:00.000 ps1__g 23.056995535460718 0.09845062343440612
2025-01-04T12:00:00.000 ps1__g 23.452724028866996 0.3656880879913377
2025-01-04T18:00:00.000 ps1__g 23.83458131854369 0.25256330555496315
2025-01-05T00:00:00.000 ps1__g 24.177339858385945 0.04726075317254065
2025-01-05T06:00:00.000 ps1__g 24.511439559856242 0.0641703969433268
2025-01-05T12:00:00.000 ps1__g 24.82963967312363 0.05404027023370224
2025-01-05T18:00:00.000 ps1__g 25.136360295140527 0.16046623859502557
2025-01-06T00:00:00.000 ps1__g 25.41189013476071 0.39477910792442306
2025-01-06T06:00:00.000 ps1__g 25.706497905026545 0.12397928117568224
2025-01-06T12:00:00.000 ps1__g 25.96284821533564 0.37202046759816276
2025-01-01T00:00:00.000 ps1__r 23.820236590470223 0.07626300334659793
2025-01-01T06:00:00.000 ps1__r 20.290274298969393 0.20352139762002158
2025-01-01T12:00:00.000 ps1__r 18.660073174799898 0.22967630144036108
2025-01-01T18:00:00.000 ps1__r 18.230738959783764 0.2729193000022869
2025-01-02T00:00:00.000 ps1__r 18.155350181386083 0.22858052240284735
2025-01-02T06:00:00.000 ps1__r 18.31300827975126 0.17111635079490042
2025-01-02T12:00:00.000 ps1__r 18.763278893377024 0.33879665156956995
2025-01-02T18:00:00.000 ps1__r 19.330371612551616 0.2571078378619455
2025-01-03T00:00:00.000 ps1__r 19.81255460639416 0.08516116110586713
2025-01-03T06:00:00.000 ps1__r 20.259166288084074 0.058010730809874435
2025-01-03T12:00:00.000 ps1__r 20.679124410140332 0.35743291633354624
2025-01-03T18:00:00.000 ps1__r 21.0451635889332 0.34113315257733146
2025-01-04T00:00:00.000 ps1__r 21.370725057259616 0.11517891693909436
2025-01-04T06:00:00.000 ps1__r 21.715405126130086 0.12070797152046117
2025-01-04T12:00:00.000 ps1__r 22.04183610141455 0.05273207511617416
2025-01-04T18:00:00.000 ps1__r 22.36862431911552 0.3978067333516242
