

    0.105487231396477969E-98    0.435184180597209604E+03    0.118171975612640390E+01    0.809865370392799377E+00    0.491152894860506058E+04    0.539338136006437116E-03    0.148548364639282227E+00
    0.132511967248231646E-98    0.434727037946653468E+03    0.992129063606262296E+00    0.798225104808807373E+00    0.450396327799558640E+04    0.160220844567470709E-03    0.648663520812988281E+00
    0.139150365162515140E-98    0.434628297080148229E+03    0.118350217342376718E+01    0.662494726479053497E+00    0.430882603704929352E+04   -0.988593701540232196E-04    0.876251697540283203E+00
    0.235065718647934752E-98    0.433578700484319540E+03    0.917431455986364774E+00    0.567801352989677044E+00    0.497531286693772927E+04    0.455197136499208650E-03    0.673404794153530606E+00
    0.345486534561603751E-98    0.432807546842206534E+03    0.124243161545818270E+01    0.692116844128886854E+00    0.498216321975115443E+04    0.891790785124522306E-04    0.992218475875233819E+00
    0.523317953485188421E-98    0.431976099175062927E+03    0.103089621067047110E+01    0.888770192861557007E+00    0.452390233647823334E+04    0.218001847251203307E-03    0.752909839153289795E+00
    0.643637165951909382E-98    0.431561230733709863E+03    0.138696961402893071E+01    0.734235301613807678E+00    0.430356129813194275E+04   -0.336366230767583954E-04    0.516354560852050781E+00
    0.743325654647029727E-98    0.431272256000735126E+03    0.113318893909454355E+01    0.874682702124118805E+00    0.474392144536972046E+04   -0.188767410236945627E-03    0.872897565364837646E+00
    0.964559060132570898E-98    0.430750205800741298E+03    0.111675136089324956E+01    0.806905940175056458E+00    0.411537296408414841E+04    0.408758163105509627E-03    0.789268136024475098E+00
    0.106239472553862778E-97    0.430556009738970772E+03    0.813312100839531094E+00    0.402473682958490064E+00    0.485792478920324720E+04   -0.544338939073399559E-03    0.791143811271435959E+00
    0.116934111656043667E-97    0.430363203362707395E+03    0.120555307865142813E+01    0.342269137501716614E+00    0.408026387429237366E+04   -0.155192067055060032E-03    0.795469880104064941E+00
    0.123329388952585509E-97    0.430255730586083587E+03    0.930021691322326705E+00    0.697591334581375122E+00    0.413045058971643448E+04    0.864511250750685397E-03    0.489206433296203613E+00
    0.145161530195002277E-97    0.429928777246117306E+03    0.102312760353088383E+01    0.742308333516120911E+00    0.484512473881244659E+04    0.174818643785572709E-03    0.667818367481231689E+00
    0.221353005756702524E-97    0.429083977454491105E+03    0.112335703372955331E+01    0.660635851323604584E+00    0.488025052124261856E+04   -0.400379574063449469E-03    0.790852129459381104E+00
    0.271165498532470937E-97    0.428677059708224590E+03    0.882030021668345876E+00    0.854924415112669811E+00    0.446687192187468281E+04   -0.314077410206727047E-03    0.351602064960262417E+00
    0.357742100020791981E-97    0.428121917134488058E+03    0.112917413711547843E+01    0.433314435184001923E+00    0.416512149775028229E+04    0.565923254712802793E-03    0.902720570564270020E+00
    0.401665818585837495E-97    0.427889324351870471E+03    0.930836153030395574E+00    0.519215568900108337E+00    0.495120645582675934E+04   -0.477867499172760402E-03    0.723994612693786621E+00
    0.427469427897316664E-97    0.427763823136811880E+03    0.109439461231231694E+01    0.934749528765678406E+00    0.477962670081853867E+04    0.122809018796491711E-02    0.853594362735748291E+00
    0.466861084903276022E-97    0.427586548617201686E+03    0.129975905418395987E+01    0.677946723997592926E+00    0.417726837301254272E+04    0.468706370664023829E-03    0.305235803127288818E+00
    0.575419937323606835E-97    0.427167435356031092E+03    0.113750880427671297E+01    0.513773657145590978E+00    0.463992140171874598E+04   -0.521238377943072217E-05    0.861667573602327375E+00
    0.159496176077221587E-96    0.425127448912581769E+03    0.104121792316436768E+01    0.516388401389122009E+00    0.437797767627239227E+04    0.398143381853847207E-04    0.921806097030639648E-01
    0.175244291725211878E-96    0.424938150338676166E+03    0.156272175312042227E+01    0.729356706142425537E+00    0.416522344207763672E+04    0.287403161253421897E-03    0.489939570426940918E+00
    0.301383484880173196E-96    0.423852768702581443E+03    0.109364967346191411E+01    0.741912901401519775E+00    0.431871195405721664E+04   -0.494371784219403893E-03    0.744835317134857178E+00
    0.492456915907693304E-96    0.422869745167292024E+03    0.107651107311248784E+01    0.879352316260337830E+00    0.425737187343835831E+04    0.295480535795876020E-03    0.711677312850952148E+00
    0.572930343988829611E-96    0.422566054266369974E+03    0.104802079200744624E+01    0.542171545326709747E+00    0.455663302338123322E+04    0.559466887451318595E-03    0.795285403728485107E+00
    0.612350928939986484E-96    0.422431994932132966E+03    0.914301156997680664E+00    0.769094608724117279E+00    0.494283003026247025E+04    0.358877846157466427E-03    0.485450744628906250E+00
    0.922987302336711574E-96    0.421610398477662102E+03    0.922080642639175663E+00    0.636836421407237285E+00    0.477621942081584893E+04    0.184907900475190395E-03    0.555395617257056329E+00
    0.103448557171432823E-95    0.421381333770126048E+03    0.156297731399536133E+01    0.733830690383911133E+00    0.470625897806882858E+04    0.370719643694567415E-03    0.751612365245819092E+00
    0.212974930177262665E-95    0.419936157201425658E+03    0.121153228283639169E+01    0.780075451738941772E+00    0.455502561578406130E+04   -0.199514657759674013E-03    0.919102566616631922E+00
    0.327025302845124212E-95    0.419077454465824076E+03    0.111905949115753178E+01    0.577663898468017578E+00    0.495943085914850235E+04    0.567264381630126936E-04    0.785901784896850586E+00
    0.401601151532309258E-95    0.418665634125124427E+03    0.103692152500152579E+01    0.343493662774562836E+00    0.442588674080371857E+04   -0.253164042845180702E-04    0.645314097404479980E+00
    0.472896488276307616E-95    0.418337823386715229E+03    0.983720066629307666E+00    0.495725080174626798E+00    0.411084868192116664E+04   -0.319629476273840664E-03    0.779620256280136759E+00
    0.510306605950793938E-95    0.418184576405161806E+03    0.127858014088422833E+01    0.638731155113509974E+00    0.403061823627306785E+04    0.653200141787248901E-04    0.135065845713216004E+00
    0.577970730903820385E-95    0.417934576851462680E+03    0.847154235839843839E+00    0.379570610821247101E+00    0.441062191915512085E+04   -0.542848335815877239E-03    0.768873810768127441E+00
    0.668809752356143895E-95    0.417641647459520925E+03    0.128041017055511475E+01    0.900933042168617249E+00    0.447655247533321381E+04    0.897810635551335001E-04    0.548063457012176514E+00
    0.751672526715276785E-95    0.417407068665470092E+03    0.937256789207458585E+00    0.635736405849456787E+00    0.481211921954154968E+04   -0.566470732261740084E-03    0.629788517951965332E+00
    0.803877479841098695E-95    0.417271799882974960E+03    0.113700427400999837E+01    0.974931705887224553E+00    0.430238123398142943E+04   -0.514845686636952260E-03    0.179712361732447312E+00
    0.338000221001211049E-94    0.414398453774440384E+03    0.116796445846557617E+01    0.798944830894470215E+00    0.413600923830270767E+04    0.245572869125525834E-03    0.874082922935485840E+00
    0.536001885325568527E-94    0.413475294953679509E+03    0.104782338142395015E+01    0.830903485417366028E+00    0.438113109451532364E+04    0.385713665207512322E-03    0.789472341537475586E+00
    0.598294120398663443E-94    0.413254428801768881E+03    0.111562974515959556E+01    0.811723354029893041E+00    0.394299385274290626E+04    0.124247359580406491E-04    0.701906132434509833E+00
    0.649385194586847514E-94    0.413089565063995224E+03    0.160637733499054747E+01    0.744649948555571095E+00    0.470212073279130709E+04    0.910016842756053456E-03    0.553843412200923035E+00
    0.832237642893826098E-94    0.412592404566075118E+03    0.104249794483184810E+01    0.729534551501274109E+00    0.414220190906524658E+04    0.291261031935173597E-03    0.655028343200683594E+00
    0.839977069541134158E-94    0.412572914874006756E+03    0.108209156990051270E+01    0.724755309522151947E+00    0.491010560309886932E+04   -0.351262028042471461E-04    0.681827366352081299E+00
    0.104588723040382751E-93    0.412133445841122636E+03    0.116653084328962953E+01    0.895676626350370042E+00    0.432315216254012375E+04   -0.342248354238856205E-03    0.825286782870880975E+00
    0.145387659700405428E-93    0.411473733369395234E+03    0.119106299877166744E+01    0.795097321271896362E+00    0.460702273321151733E+04   -0.776102308125878521E-03    0.771427989006042480E+00
    0.246424741283728711E-93    0.410417450911772676E+03    0.893653869628906250E+00    0.457189366221427917E+00    0.474810533595085144E+04    0.919102336833755099E-03    0.774049639701843262E+00
    0.275053594806498920E-93    0.410196655686851045E+03    0.117215185165405278E+01    0.828819669783115387E+00    0.413470780867338181E+04    0.272715126248857919E-03    0.158986747264862061E+00
    0.168892826988589159E-92    0.406565912168273883E+03    0.107306368350982662E+01    0.755496583878993988E+00    0.413318907666206360E+04   -0.703011189659122414E-03    0.641336619853973389E+00
    0.172130194042278339E-92    0.406526962048462337E+03    0.118724749320997081E+01    0.637545266936658805E+00    0.480472316496478470E+04    0.668345182456103379E-03    0.819905519834537522E+00
    0.254742574808629180E-92    0.405741980701719342E+03    0.874854016304016158E+00    0.344706244766712189E+00    0.498564962857961655E+04    0.917494563784795143E-03    0.511230528354644775E+00
    0.364833658769451425E-92    0.405022628148014519E+03    0.108642416000366215E+01    0.418539553880691528E+00    0.430289895808696747E+04   -0.261599096856225406E-03    0.932693839073181152E+00
    0.378898488523875170E-92    0.404945997968328754E+03    0.108555140495300284E+01    0.435164861381053925E+00    0.465586122000217438E+04    0.270326053609119409E-03    0.921108484268188477E+00
    0.379074618366664456E-92    0.404944091927754300E+03    0.116964420965233429E+01    0.865437460759150734E+00    0.489138130386217654E+04    0.352317941900919451E-03    0.886074434787674892E+00
    0.438947635266728979E-92    0.404649821252913569E+03    0.859905958175659180E+00    0.407786585390567780E+00    0.444299997407197952E+04    0.512989493040554500E-03    0.796196162700653076E+00
    0.877721935999559407E-92    0.403262945254870317E+03    0.113021603142814531E+01    0.603867463379578417E+00    0.457152713843266065E+04   -0.192713006780817047E-03    0.750760744840770489E+00
    0.948389179473816558E-92    0.403107098486363327E+03    0.846871995925903343E+00    0.559468440711498260E+00    0.460423744726181030E+04    0.772293945451555411E-04    0.630847156047821045E+00
    0.996440349692300937E-92    0.403007273257541328E+03    0.806980945514779169E+00    0.537509293991169312E+00    0.482906003100223188E+04    0.270757189656623736E-03    0.626715463744497714E+00
    0.127517284892979559E-91    0.402513001218745558E+03    0.100241880416870122E+01    0.730223871767520905E+00    0.456845826727151871E+04    0.874053471933893184E-03    0.584159672260284424E+00
    0.152268167798813925E-91    0.402157242046244221E+03    0.130141449878648618E+01    0.706388187156385072E+00    0.498177613154502251E+04   -0.318628339821293662E-03    0.359996376410777419E+00
    0.154665075352830841E-91    0.402125027990465242E+03    0.108041701316833505E+01    0.387774080038070679E+00    0.485149924010038376E+04    0.377517881487675398E-03    0.126154601573944092E+00
    0.218037250168197772E-91    0.401437243536594906E+03    0.120030639171600351E+01    0.816021166741847992E+00    0.489434030038118362E+04    0.511587359831255917E-03    0.544060587882995605E+00
