    0.833168118160249382E+00    0.452662340868407176E+00    0.434286614344669761E+04   -0.595491006694223810E-03    0.193359601303247974E+00   -0.381742499339151298E+01
    0.144147697266443453E+01    0.624975061491838346E+00    0.479924346031873574E+04    0.557883521792607940E-03    0.943052880848649577E+00   -0.100854534790730144E+01
    0.119686078032796606E+01    0.580409289865652323E+00    0.471736618591285423E+04   -0.707833869751505677E-03    0.356117243345156875E+00   -0.893578758066581269E+00
    0.130576517351677901E+01    0.634792232927767208E+00    0.455765644616934151E+04    0.157982744875591227E-03    0.521830967037673066E+00   -0.872886996711968788E+00
    0.917787814140319846E+00    0.756619773805141449E+00    0.486116576814651489E+04    0.110807691268705510E-03    0.253712773323059082E+00   -0.872557063479794781E+00
    0.121779162049580547E+01    0.796942112628162502E+00    0.407697545470723207E+04    0.335018967970174145E-03    0.807218772089508985E+00   -0.865464549123150739E+00
    0.117705482428331276E+01    0.514151515337616161E+00    0.451890131685155666E+04   -0.569714831719187582E-03    0.727265165114896694E+00   -0.853592262547340663E+00
    0.937372980400882794E+00    0.484487104469345731E+00    0.437657837255130471E+04   -0.238354410610851610E-03    0.328748731395399174E+00   -0.541759277402278361E+00
    0.892539732014525189E+00    0.749312588903943810E+00    0.490863533815430947E+04    0.545414990155052384E-03    0.219345460406753623E+00   -0.343875191742740061E+00
    0.102010091317272100E+01    0.506896109146266260E+00    0.484731498660400666E+04    0.742588528663802269E-03    0.366825187735743907E+00   -0.306504755406619811E+00
    0.131524047851562509E+01    0.636722169816493988E+00    0.451108089977502823E+04    0.896763975297428938E-03    0.708559572696685791E+00   -0.198701200855772253E+00
    0.104164744287569322E+01    0.477624022749226829E+00    0.411851725827660630E+04    0.336252812476823062E-03    0.342874222809761708E+00   -0.117932186968064623E+00
    0.137635857227186631E+01    0.586497714961450534E+00    0.460092530128870931E+04    0.479837103841855627E-03    0.436389363483005499E+00   -0.116960158118375013E+00
    0.846288491425132627E+00    0.565141002215733268E+00    0.411692295329152057E+04    0.623493817933819337E-03    0.211268652495099379E+00   -0.946927195951685619E-01
    0.123301357677325152E+01    0.509075090073783709E+00    0.497058902986133944E+04    0.609258589811948630E-03    0.676694112841610185E+00    0.190887662408961045E+00
    0.117654702663421640E+01    0.500019170343875885E+00    0.470637105721235275E+04   -0.261173005609611261E-03    0.478128671646118164E+00    0.279442166057670027E+00
    0.136178317147263561E+01    0.761656310837793948E+00    0.403714128145753784E+04   -0.542686172780400679E-03    0.909779198035230219E+00    0.318923257349517542E+00
    0.109972425179605793E+01    0.522359485347617447E+00    0.457732293626647424E+04   -0.592783655928698664E-03    0.210400764892270858E+00    0.365652318440357949E+00
    0.112524867467938394E+01    0.476438446700721663E+00    0.442576951311964331E+04   -0.434618315882187112E-03    0.231627652691214825E+00    0.408140438449936194E+00
    0.124798545512848724E+01    0.632014493277071487E+00    0.416906142193226242E+04    0.665892011241652751E-03    0.400295798722425711E+00    0.427269488493842164E+00
    0.108758555315099992E+01    0.750455681400624242E+00    0.403840275719196461E+04    0.344079525242629064E-04    0.329315858179080934E+00    0.475732908492120021E+00
    0.113358335886017425E+01    0.466691807291788996E+00    0.409046050425548356E+04    0.727698231521584494E-03    0.332426569402998418E+00    0.505555024562466260E+00
    0.842822408654267163E+00    0.506031423785558987E+00    0.441441679029795705E+04    0.103651485573265855E-03    0.222001912998743223E+00    0.527612003911238414E+00
    0.122576809507579365E+01    0.448133889259675455E+00    0.466374174444263645E+04    0.240896390930502697E-03    0.436761338376515762E+00    0.535290950500157292E+00
