luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
66.95157289505005 23.832417726516724 59.91372048854828 0.4431578764637069 -0.8559520244598389 -2.4701411724090576 -1.7305842339992523 0.0 -35.83293793930417 -18.651272262344357
94.49424806922568 56.390228217740976 52.38666631624586 0.7637382617792041 -0.7976956855772244 -1.8886128673231457 -1.303372902375163 0.0 -35.817609843290796 -18.17320417226822
165.91883699558105 41.85438724717527 28.172791262108447 1.4709646661700484 -0.8290132847216332 -2.23808377519365 -1.0765126945245282 0.0 -35.79369965382438 -17.809486084187327
104.69357990492007 31.844070139902893 52.60889223254324 1.0278674279816584 -1.2784661994936561 -1.7629325401378295 -1.3809618770222225 0.0 -35.77490440640635 -17.959746879850705
116.68199997416488 29.113650377252384 53.62347569689551 1.1725367192133302 -0.44614827276402824 -2.176299489615733 -1.4095264122212305 0.0 -35.7707285171 -17.885989581819715
152.1587665688515 16.47044717538563 39.92148895720684 1.2114289566399816 -0.6162751220844176 -2.331053642725559 -1.3239962415975988 0.0 -35.759742174202785 -17.870506748970037
128.16979698862423 59.58685633241002 23.050207124691873 1.1924000337861531 -0.36778103493983516 -2.648409849080332 -1.3787723387979385 0.0 -35.75401662714196 -17.87786315441982
138.7526879570904 55.26483541052217 17.870291058128885 1.404573233172234 -0.8175645417448718 -2.5713832827706966 -1.2585216739542862 0.0 -35.74955134042453 -17.818373754279563
134.88247571729121 54.58986686364115 29.272077647024265 0.5537659242087181 -0.7422011280454712 -1.1757614566087211 -1.1270424921815203 0.0 -35.742413880526584 -18.44715010235379
114.46840655726888 19.59017915795839 68.52857435411103 1.0621390159749666 -1.2347837956216132 -2.2191205492367176 -1.3083694764899183 0.0 -35.723396077887735 -17.939857168658236
115.49382964410786 59.41862249459621 32.39588431344188 1.23670391822147 -0.7332783351189158 -1.4056405535043524 -1.236082698406575 0.0 -35.72230583031458 -17.86137367170098
146.92365082810542 65.52513134914173 7.428137175691754 0.6404628702503986 -0.7358974663146658 -2.0792426888450435 -1.2080867146893488 0.0 -35.715761939311335 -18.31938406845338
102.69049151090397 20.98801339700759 54.109342024137476 1.3027139982152929 -0.9247999052271578 -1.9635286959442617 -1.4219187521319363 0.0 -35.71307766143245 -17.840867524220258
165.18640662612196 45.80383156765808 25.95366291810322 1.5703056449166997 -0.745906115857695 -1.2098110881634152 -1.0457332605721321 0.0 -35.7096081226259 -17.804494724912903
106.11926957709441 59.46233693082199 29.647110407994433 1.0234595684023888 -0.4291168315630618 -2.2681281658570316 -1.5428106421100172 0.0 -35.69437711586036 -17.962419936797403
97.76791662789527 25.092915638173025 62.88899553107187 0.9457794659151394 -1.3053459990612364 -2.218165787066406 -1.2714025103575244 0.0 -35.684702848426284 -18.0140394708405
113.87751677991893 58.15594702711469 24.357153576821634 0.8016605696015887 -1.1386812715650587 -1.3809776781433123 -1.2247351884996451 0.0 -35.66797344506477 -18.135067433108578
96.6231824755654 15.047143015817603 47.98120621409818 1.3112888676186278 -1.4042585846167985 -2.668293982156249 -1.3896435126923576 0.0 -35.66061250137424 -17.8385515300933
121.67385204482846 33.07255939296866 13.204139801463034 1.1840453018600061 -0.6943655969467601 -2.6385247462593093 -1.3033296695274292 0.0 -35.64947711942428 -17.881225121561798
105.40214456601305 57.69677281061925 14.81654536901376 1.5399525497409967 -1.3323960124335978 -1.786028016686076 -1.363768543971959 0.0 -35.64429353676472 -17.804970349259584
78.73660623763713 50.820241986680955 47.097036269500165 1.1617334472136385 -0.9569978081509039 -2.0014422893016426 -1.5314835818634869 0.0 -35.63249150613255 -17.890603881263534
94.09718924385925 26.531653669594014 9.654912499651054 0.7090488104135149 -1.1237682901449948 -2.4352361364967 -1.4855124763058654 0.0 -35.62934789238266 -18.233568012917665
135.1551161137997 27.933360892232585 60.20365429383335 1.0086362759684284 -1.453555288979898 -1.6109302537812915 -1.081338020338833 0.0 -35.628185369908465 -17.97160553626554
131.0499229575296 26.640233074863474 68.84913125663974 0.8982605827297934 -1.0125274932104689 -2.032481070695882 -1.1809716870757336 0.0 -35.61924637434758 -18.05008254981656
105.94270896452038 55.3191504594374 8.888671752535815 1.520269834515754 -0.730957527244869 -2.65314962405916 -1.3664964697326578 0.0 -35.616796284149444 -17.805771611229037
174.7378364894235 54.10628344059866 23.80299074993148 0.7374394888623695 -1.0435335614508388 -1.5726549027237957 -0.9856234341099608 0.0 -35.60944777612694 -18.201404146584643
138.33753527574711 29.89622943134432 12.635185235011562 0.9078342339671127 -0.7903763211423978 -2.9886129572644933 -1.1798575630140151 0.0 -35.5948911585531 -18.042532706699394
188.06693183597463 52.641932718877484 2.134890009501313 1.390152200145581 -0.8384177879078174 -1.6836128445017464 -1.1878568005932273 0.0 -35.593249120841215 -17.820900273627405
124.49087322393774 46.38068791476677 1.917374528117756 1.360386000786078 -0.6277303099507703 -2.707346275594394 -1.4497434318331974 0.0 -35.58330945297145 -17.82679614972987
128.6088149863466 35.39614054155658 27.13725393646338 1.008943113380913 -1.2170776688235703 -1.5860729022477686 -1.3268386210219079 0.0 -35.5796227418925 -17.971412305884524
169.46229388359347 28.43638576303953 6.505278998249188 1.488057795717729 -1.2804859005358342 -2.367777762535791 -1.06242690419817 0.0 -35.57106524374876 -17.807921349195123
167.97994314886375 46.60517553590018 27.03494046896136 1.2444353059535218 -0.6389486857038025 -2.245677392451339 -1.2406622935131595 0.0 -35.56152972599752 -17.858723505772186
