luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
191.43292676896323 71.6671801708769 27.824337466028943 0.928734917956866 -1.7429105913375273 -2.7207124859012346 -0.9453675640173405 0.0 -64.35529994806063 -17.110269267162963
174.32221623260463 17.52327295013632 39.34647756608297 1.187485712449324 -1.914083172119686 -2.9175007109977518 -1.0180618052335793 0.0 -62.82081747137909 -16.9635401344993
146.9775246974778 69.90573617176588 45.68538081836314 1.2333119527134668 -1.9635398650535436 -2.427387762159915 -0.9958808942652366 0.0 -62.07437158064087 -16.946266755015564
141.2549589562226 56.98016897746456 55.15116153367706 0.6348766294413631 -1.8098169459163915 -2.3887224321310057 -1.071470316370462 0.0 -61.77891604987583 -17.4106329102394
150.30832596935895 55.13703340339656 60.72809960591896 0.6560153798039036 -1.8305833346577538 -2.28478996340435 -1.0418501350439098 0.0 -61.637620767166126 -17.382558927308043
182.85709024109767 54.38498814804831 62.97267016560834 0.9680158867556075 -1.9663541660488437 -2.4289907507512165 -0.841604920891339 0.0 -61.46188444946043 -17.082076925270318
187.13361087259065 21.987205659017032 76.2115856792386 0.8591901070704283 -1.902197547718213 -2.864763083000821 -0.9330782630990502 0.0 -61.243481251180725 -17.166181307910353
176.0164571948537 38.01743715959479 31.051949829633948 1.3875630799410434 -1.8878949004636798 -2.6119071651066066 -1.032595912813132 0.0 -61.221196778102666 -16.905085870552224
173.52829527392151 54.55414248270591 80.84332960861852 1.139207905415778 -1.8692126005110203 -2.2471030104058904 -0.8803423849759047 0.0 -60.82774949941128 -16.98438174836097
173.16507760390041 48.29682773132682 35.79810741252039 1.2611845853609622 -1.9805235396684455 -2.360762506301909 -1.0022553462174075 0.0 -60.80275202727148 -16.93691950288309
183.6872121165935 35.57110630090827 44.82130380738347 0.8005481153710766 -1.992929532702583 -2.478744874365821 -1.0179996783272873 0.0 -60.759755046733304 -17.21985474844667
197.04537427687748 39.26058580254633 41.66455794908482 1.2540426383520844 -1.5977232118697438 -2.883000710614824 -0.9549454392693955 0.0 -60.449308591451825 -16.939232364655364
188.79202752437695 35.637094385883685 51.880136042988134 1.3518066629060053 -1.7739136488601568 -2.825293366118597 -0.9945665342943166 0.0 -60.43282726697413 -16.912376248205664
176.13492888508455 44.33914342415532 74.26846046634242 1.4778108111140829 -1.714516672669504 -2.1346112143045834 -0.8951222805420911 0.0 -60.40920079906121 -16.892533270003682
189.77432683091155 33.004613394657625 89.63151291093583 0.06426542605581947 -1.8707633583276133 -2.3742424964408153 -0.8018648095428009 0.0 -60.40465486599575 -19.63362579804371
197.2412714018343 24.896941695508165 39.80545852145423 0.42827947205554995 -1.838135011570328 -2.6824027189026927 -0.986901814467172 0.0 -60.404550036776065 -17.76694286696027
188.95244076948515 36.27311885726681 49.196827070642726 1.2066924515802875 -1.6109160594089948 -2.8365293661775235 -1.0152323381644797 0.0 -60.40339842667645 -16.956008246581668
163.13052429039996 46.29663324143059 73.31780436370165 1.5040343948733454 -1.6959790910510337 -2.3572766794127085 -1.0187261470540785 0.0 -60.363050618387604 -16.890434107921354
179.89648609915344 36.88719168040771 62.43504313042965 1.5094992088066124 -1.417040513433586 -2.711815221491966 -1.0350238355341492 0.0 -60.352187897773476 -16.890083718636248
172.81877686918588 46.9047012413449 42.41339869984255 1.348853505345241 -1.9874702173402556 -2.3232687190506986 -0.9903478838013688 0.0 -60.31098864934015 -16.9130380779873
198.21927108611467 33.47060369838333 81.76156763578359 0.7821581239981628 -1.8854374549058244 -2.455732564327767 -0.8050835155087999 0.0 -60.28677939582792 -17.238028022938312
144.15165292963619 46.55758075149973 58.45836589956908 1.1281595815778998 -1.9632330143043146 -2.2960984015419155 -1.0331744672944383 0.0 -60.2735887300995 -16.989544229361172
156.6161119328043 37.063675850957 77.16433739198239 1.1943500484358123 -1.934261451130954 -2.197069951584543 -0.9774192890334934 0.0 -60.15909311355246 -16.960799386352527
187.0502305497339 57.88736168692457 63.41895569554204 1.4494979412802202 -1.8903144991916774 -2.493386985605656 -0.8775132947954059 0.0 -60.114302434585895 -16.89557863301308
198.4781740153006 59.878210367321856 34.03025195312029 0.6574878165516674 -1.782705465976436 -2.1804887845713736 -0.8787510259299518 0.0 -60.095618097051116 -17.38064893542955
143.7736613196301 43.71212755207318 65.26392479287873 1.032353621850448 -1.8198357237260652 -2.582941381009525 -1.0688092077569717 0.0 -60.04302629708111 -17.04076280048459
