luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
185.74603270817462 47.96009354730113 66.34903078063127 1.466141811703811 -0.28824021130813215 -2.3698722572978648 -2.3102503913183523 0.0 -32.5153129526284 -16.893690182274383
180.5801288881719 55.09463805109029 33.81711907601005 1.4586263617837492 -0.7990354929319046 -1.9771252296341049 -2.693379487704448 0.0 -31.045685374440836 -16.894508160051984
193.19529820334597 45.15803957635761 3.537233664820436 0.7839333195641522 -0.8707348532044512 -2.1056873405210843 -2.643726025644443 0.0 -29.934626439210007 -17.236244454633667
178.2022534357608 54.57011843684166 24.336132688832343 0.6473707971315105 -0.893422623146332 -2.126680210721857 -2.6685995965456226 0.0 -29.894598963239254 -17.39389063865735
181.42984721203126 34.65539201581791 27.189055512802927 1.3888672688368646 -0.9166637587176951 -2.126277358237202 -2.4798262730488965 0.0 -29.22985940295504 -16.904845068457163
190.0495967390973 60.83197300661507 74.78900612285872 1.1562978435703564 -0.6242913822309246 -2.1557860977545 -2.7564639278035967 0.0 -29.14993676449065 -16.97668715573159
191.4302869975014 24.200932837383526 18.09701816616754 0.6366132443724603 -1.164041841048089 -2.040739008272039 -2.524047472838927 0.0 -28.91220255405723 -17.408279615012734
180.67102814468134 70.30229430377422 44.33428816960549 1.3412797760496693 -0.6377211825392455 -2.1476365120404184 -2.648081850737339 0.0 -28.82882849343344 -16.914777343750426
171.72472500087494 25.0774721365819 73.00067658724244 1.411553640755296 -0.8083320728545713 -2.4615111879087115 -2.6458327089832716 0.0 -28.68478095460972 -16.900936941024383
192.03724062644886 39.109252250109876 13.515558822372235 0.9659677886266901 -0.7865945334042781 -2.9700567563727076 -2.599955167980342 0.0 -28.65690087181186 -17.08348957416646
180.84113342493978 62.03763069984829 38.49691595423323 0.39991267373195943 -0.5643264707841644 -2.429589092559582 -2.7070871432792374 0.0 -28.64937402968959 -17.831511526973475
182.4937506628791 61.52248574605315 23.402519149688313 0.745711599506174 -0.614091336980989 -2.643891120756632 -2.395821663804275 0.0 -28.62326949424526 -17.276082444025846
199.06262503819065 32.18850391873038 63.140855926895995 0.6504482240370503 -0.4003988704927546 -2.1538136233285963 -2.5090395650251773 0.0 -28.579144763217535 -17.38983329667491
178.15088445491304 61.520228753678275 73.23793741057773 1.1532828722629171 -0.5488599440875908 -2.013764574885213 -2.6209359408797295 0.0 -28.499660061120053 -16.97801914262285
177.41665009155744 20.683826243096426 36.89748811291249 0.7220779198440295 -0.989776715925379 -2.232339836908696 -2.4525841769446393 0.0 -28.39705798950051 -17.30228785776072
197.28445547898633 50.0302569288539 32.01603017923988 0.7635102905929302 -0.679619794723719 -2.045302201380775 -2.34501557387957 0.0 -28.34709124298446 -17.25715156183488
193.17034215293978 62.129145725815206 78.2751422102053 1.3173728344080124 -0.45539449942683796 -2.1818414011630036 -2.7707320908490765 0.0 -28.345208754163018 -16.92066533090652
197.94305556299935 20.818080299360673 19.798547732277274 0.6896279281901674 -0.874959184330063 -2.2565057917963793 -2.4051755456355126 0.0 -28.131416582583917 -17.340367302015174
178.77923746298518 30.83785747636125 66.90913826171527 1.0237027299007428 -0.8399660448574324 -1.8819113698687264 -2.447875919278604 0.0 -28.08963504090397 -17.045981051459528
194.64555197701944 38.65533644170536 1.3004860317750087 1.1135652527903683 -0.9028776318732967 -2.5843815965659425 -2.6900108091587605 0.0 -28.063113945221644 -16.996593058534252
185.73127596619497 52.04358796118812 71.46639379929958 1.3604898581724736 -0.44579679161948915 -2.1336783048351213 -2.6844676582985274 0.0 -28.04962032818277 -16.910483242522318
175.79376210360985 35.93904580161812 54.29721407064014 1.4371412854685797 -0.8324935008899523 -2.538160683365847 -2.634483552414751 0.0 -27.96453193185031 -16.897162427617882
