luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
248.65408281759773 58.08010480508421 37.07728146275714 -1.4059825364014558 -1.8836284191258983 -1.3524631293127027 0.0 -297.35402288823263 -17.111347423968603
247.60312545182444 51.69374039594507 45.07729935842527 -1.5478147282103574 -1.8860238991867864 -1.3279195676040456 0.0 -297.3488006100583 -17.111347423968603
249.07415525019337 57.02703505303525 40.78245616543084 -1.4097288499176035 -1.8420209661728197 -1.3225672431617435 0.0 -297.33849685257167 -17.111347423968603
248.22121152635822 52.92293523291504 43.78415310711249 -1.4557256413523736 -1.881019648653069 -1.3190515319215872 0.0 -297.31405433123336 -17.111347423968603
240.14910406949733 49.64179399631047 48.24327389305403 -1.4873651033663822 -1.9222225200256813 -1.3339536601990705 0.0 -297.31233168569304 -17.111347423968603
240.14910406949733 49.64179399631047 48.24327389305403 -1.4873651033663822 -1.9222225200256813 -1.3339536601990705 0.0 -297.31233168569304 -17.111347423968603
245.36139641446405 55.44383194035909 42.23607110750742 -1.3742064878313582 -1.9042894307468397 -1.3395065535360535 0.0 -297.3097694334868 -17.111347423968603
236.48639936594606 52.525531981818624 44.73135939886411 -1.4833126395723262 -1.912032675625361 -1.344780188766871 0.0 -297.3009337028756 -17.111347423968603
247.01393950060648 55.15886116877185 41.828873621611415 -1.4844172870522219 -1.840893379538697 -1.3280376573084 0.0 -297.2883755244202 -17.111347423968603
247.8401427605995 54.845368469474465 43.5430259198429 -1.3758482098120444 -1.8831421760587042 -1.3233136745761802 0.0 -297.2859311799952 -17.111347423968603
247.8401427605995 54.845368469474465 43.5430259198429 -1.3758482098120444 -1.8831421760587042 -1.3233136745761802 0.0 -297.2859311799952 -17.111347423968603
250.57371925931338 57.65015313306843 40.74794773136175 -1.4774020787923465 -1.8955900144702624 -1.315210615983266 0.0 -297.2800696420451 -17.111347423968603
238.76343607182037 55.32977619820392 43.666148328292266 -1.5144181851412546 -1.889890996130544 -1.3243814403530358 0.0 -297.27516399446523 -17.111347423968603
244.44324227077513 51.67475000806037 44.20938896065671 -1.4433766693469585 -1.9122395058120751 -1.3503827857001993 0.0 -297.273012518227 -17.111347423968603
239.27753546156424 55.47266167591338 41.55767432163595 -1.4257737063827294 -1.8777675027683398 -1.3504066402224784 0.0 -297.2727413163587 -17.111347423968603
252.63077484489494 58.159184723733546 36.534544089245884 -1.460865009292173 -1.916482421404449 -1.3384841082180663 0.0 -297.25653538798775 -17.111347423968603
236.87006774348146 55.13338275873718 41.387087155094626 -1.5336519104786694 -1.8872028662360085 -1.3445986399697603 0.0 -297.2474829193257 -17.111347423968603
253.23140689679474 57.4157622115416 38.20354414038173 -1.5358699388289156 -1.858991244484569 -1.3110786639153411 0.0 -297.2463913261579 -17.111347423968603
248.44054684532273 57.80029437143418 38.92515314390611 -1.5239039189309953 -1.856574271711352 -1.3258045534560712 0.0 -297.241533380088 -17.111347423968603
237.4144121410868 51.04396854244772 47.38439357060122 -1.5549133865877491 -1.9033931367321137 -1.3218597502415812 0.0 -297.2338590237183 -17.111347423968603
255.94904125562618 54.144177814276354 41.98719857544008 -1.3998432184822374 -1.8644215436488842 -1.32051810952079 0.0 -297.23213262299817 -17.111347423968603
252.18522403826915 58.060091622821076 37.92230501387424 -1.5551134840181717 -1.858674951739733 -1.3127541483763978 0.0 -297.2229165031487 -17.111347423968603
247.01662521727803 53.76021946930224 43.67992986984215 -1.5225675111619474 -1.9064779073435845 -1.3106217608035928 0.0 -297.2148520453963 -17.111347423968603
247.01662521727803 53.76021946930224 43.67992986984215 -1.5225675111619474 -1.9064779073435845 -1.3106217608035928 0.0 -297.2148520453963 -17.111347423968603
263.26805694500325 54.243285954619445 41.07509325649655 -1.425544802181438 -1.861557929399238 -1.3118297937715593 0.0 -297.19943555790763 -17.111347423968603
256.65026281010415 51.48826885300057 46.827154024681256 -1.4584430677729199 -1.8745269312083352 -1.2945776377387668 0.0 -297.1688898943575 -17.111347423968603
239.40853138489854 58.29781056615564 37.9449785568119 -1.4626584138331546 -1.9001903867789864 -1.352957106664686 0.0 -297.1666488182604 -17.111347423968603
255.59223796915987 49.1028594341759 48.09509384634585 -1.471382240555407 -1.8823817598692245 -1.306428476195704 0.0 -297.1554123754279 -17.111347423968603
255.72766741436482 53.484972482312926 42.38607597057629 -1.5816947538459158 -1.8755656474003441 -1.3023911422669032 0.0 -297.13429462556456 -17.111347423968603
245.81574766414232 56.158451050094854 40.01991626200219 -1.408288362601736 -1.86831811117785 -1.341235601422344 0.0 -297.1270041736752 -17.111347423968603
247.18767524111317 59.394999367222084 35.306892609375815 -1.4428116676447593 -1.889620222063513 -1.3492756048337682 0.0 -297.08764415170657 -17.111347423968603
250.2069014319429 61.85014284090306 34.92963601108142 -1.4169852353043069 -1.8571505579017202 -1.325610925215947 0.0 -297.08431643756705 -17.111347423968603
248.65342917744718 60.059472298691574 37.71101990128025 -1.4003192249807848 -1.8658235009538755 -1.3215249083917944 0.0 -297.0715836527904 -17.111347423968603
246.4739371051843 52.7071160200042 44.52427463453001 -1.4432495477884073 -1.8580277637738072 -1.3346514200945487 0.0 -297.06641423590315 -17.111347423968603
247.84062984921076 54.29688505100964 41.79822034360227 -1.4640108914152723 -1.8449139794981928 -1.3269067719665568 0.0 -297.05861689835245 -17.111347423968603
244.56637325691167 55.4141123226704 40.09876173028283 -1.480976772284548 -1.8733065143145144 -1.3360350012194384 0.0 -297.0572805879829 -17.111347423968603
244.6015521153698 50.2150762942539 48.56281701663596 -1.508530441321552 -1.9205566202008708 -1.315657827617813 0.0 -297.05045814504297 -17.111347423968603
251.54118664930408 58.370093733707606 37.133433240879874 -1.4833860458606032 -1.8358995851166766 -1.3272595582970417 0.0 -297.04351412564006 -17.111347423968603
261.11909569679176 53.41206345900116 42.307028059554526 -1.512953262480823 -1.84920082432947 -1.307638653223374 0.0 -297.02984987490294 -17.111347423968603
248.98198397154263 60.37538734474075 35.08188246441477 -1.5186091707481966 -1.8806966716481235 -1.3284538711452791 0.0 -297.026696951725 -17.111347423968603
247.07361654341565 53.00325072005766 44.563401716752786 -1.5229677791506402 -1.8913109482106942 -1.3266544121649182 0.0 -297.0189431217674 -17.111347423968603
243.0698772057441 55.36311010192815 41.325242251377304 -1.552190385747867 -1.8574630070990363 -1.3279294891311118 0.0 -297.0180407360599 -17.111347423968603
264.8294525634106 55.89436828567799 39.247088556398886 -1.5016580687986416 -1.8596770784838794 -1.3053323183608363 0.0 -297.0105905207085 -17.111347423968603
258.905173903849 54.88059944657563 39.197084916665865 -1.5091631498486022 -1.8931331646187264 -1.3261430612599723 0.0 -297.00558997945257 -17.111347423968603
248.69122871876382 57.84208387419122 40.34792144339336 -1.3630093878838752 -1.875435014605188 -1.3289806763867649 0.0 -297.0033364127549 -17.111347423968603
246.57858325351683 57.15125436952149 39.378321827631666 -1.423153565981353 -1.92398979163766 -1.3459011510119105 0.0 -297.00154595847613 -17.111347423968603
246.88919307398118 54.44054305137094 40.28408973341382 -1.4838159186147755 -1.8864594981974898 -1.3402709862611535 0.0 -296.9903834975164 -17.111347423968603
246.88919307398118 54.44054305137094 40.28408973341382 -1.4838159186147755 -1.8864594981974898 -1.3402709862611535 0.0 -296.9903834975164 -17.111347423968603
247.39371060529388 50.193847020404995 48.228498310507 -1.458441125422229 -1.8558303767679143 -1.3103967720968739 0.0 -296.96965031239296 -17.111347423968603
258.81003678173954 56.51060962246731 38.47963731280702 -1.3997008251088632 -1.8854079022812222 -1.330012200458965 0.0 -296.94881055053753 -17.111347423968603
242.410139874428 53.63132580581183 44.35887998859943 -1.4778014613778865 -1.916729879457107 -1.3242755093567025 0.0 -296.9409588715528 -17.111347423968603
244.93132278516768 57.923915634945786 39.92914182299999 -1.5107698537219347 -1.9006127905309533 -1.3200213606048588 0.0 -296.9296034838045 -17.111347423968603
244.5024440141361 59.15570794200489 36.136038035928074 -1.508123696260716 -1.8917111876641282 -1.3431329462330512 0.0 -296.92917132965414 -17.111347423968603
248.40422995244955 49.78538045464051 46.88025733385657 -1.4619973935751118 -1.9134791703443867 -1.332032645447571 0.0 -296.89753667236977 -17.111347423968603
248.40422995244955 49.78538045464051 46.88025733385657 -1.4619973935751118 -1.9134791703443867 -1.332032645447571 0.0 -296.89753667236977 -17.111347423968603
246.08112555144652 57.14483875609785 39.02660467155736 -1.4874369837737604 -1.8879397120155395 -1.3256649940600753 0.0 -296.8955338313577 -17.111347423968603
246.08112555144652 57.14483875609785 39.02660467155736 -1.4874369837737604 -1.8879397120155395 -1.3256649940600753 0.0 -296.8955338313577 -17.111347423968603
259.03108392888885 59.035102182571585 37.22098370228335 -1.5018798031837841 -1.880946347361304 -1.3108116337733275 0.0 -296.8901910098612 -17.111347423968603
247.3062508923949 55.91316835099808 41.28024120385283 -1.5240043466340998 -1.8658000182454388 -1.3073577289775757 0.0 -296.8829837252547 -17.111347423968603
256.6791011607872 53.866931902622575 42.25611376182205 -1.4082224746717906 -1.9073677899566648 -1.322602064704379 0.0 -296.85818740864187 -17.111347423968603
252.97203925621835 59.8231165367334 35.262085956525105 -1.4823248829255413 -1.905775604961926 -1.3358429627189576 0.0 -296.8570521279351 -17.111347423968603
253.85930885164066 59.31689943690834 39.00977707421868 -1.417299223093752 -1.8569570032544092 -1.3101231435639755 0.0 -296.8365674473982 -17.111347423968603
238.37862289131652 53.178725535779044 45.22559596482111 -1.42922818537128 -1.902910903528992 -1.3439182852069682 0.0 -296.820787045252 -17.111347423968603
254.04562916042772 52.56600411342558 44.65358545084837 -1.466978221827404 -1.8953410720833286 -1.3242035617257046 0.0 -296.8095540962626 -17.111347423968603
238.1225260017157 55.11988894133401 43.98620055159619 -1.467153696564778 -1.891858413303505 -1.3284270687409583 0.0 -296.8070254347613 -17.111347423968603
251.9300238740173 54.00386444553932 42.45441215622088 -1.5388883480000837 -1.8951515690092968 -1.3223420835601536 0.0 -296.80483419279625 -17.111347423968603
246.4183970491286 53.63959418043212 45.51290018069866 -1.4171266891283665 -1.8849923192466622 -1.3229971504852005 0.0 -296.79177642177655 -17.111347423968603
249.59056742389402 59.142457293176285 36.102502984677606 -1.410858183378544 -1.9043929288288821 -1.3497472272057944 0.0 -296.7809350196882 -17.111347423968603
249.59056742389402 59.142457293176285 36.102502984677606 -1.410858183378544 -1.9043929288288821 -1.3497472272057944 0.0 -296.7809350196882 -17.111347423968603
256.4833157056248 61.22076954053163 34.19163080370027 -1.4285836716160643 -1.8866312090476305 -1.3252811626534595 0.0 -296.7543872689061 -17.111347423968603
246.5170701861043 54.72385461020577 39.84771708866962 -1.4917846353871718 -1.9057107216132425 -1.346035142528043 0.0 -296.7524862237181 -17.111347423968603
250.73070821269184 55.87757315454015 39.52927599416924 -1.4334433118822023 -1.85549904880383 -1.3387457355808623 0.0 -296.7512759323763 -17.111347423968603
250.73070821269184 55.87757315454015 39.52927599416924 -1.4334433118822023 -1.85549904880383 -1.3387457355808623 0.0 -296.7512759323763 -17.111347423968603
254.83788381179866 60.44749178862206 33.69281360501023 -1.4380996908835755 -1.8674405300702734 -1.3424881499862866 0.0 -296.74958091150563 -17.111347423968603
258.58285644740965 52.12261928977909 44.23347480132107 -1.5316718522209807 -1.8940749814839264 -1.3002796494687916 0.0 -296.7294116826355 -17.111347423968603
259.1137801613816 57.018561927375195 38.33979487475233 -1.432242534683709 -1.8753703581919083 -1.3164152733163497 0.0 -296.7273999005348 -17.111347423968603
246.70705832014102 52.65200225835397 43.89304898018004 -1.607437454693934 -1.88398674498141 -1.3148870924146405 0.0 -296.71250391149346 -17.111347423968603
238.8181800781238 50.67244224080412 46.16232578162794 -1.540637289934979 -1.8868724454613952 -1.3344739971349535 0.0 -296.70277126606834 -17.111347423968603
238.8181800781238 50.67244224080412 46.16232578162794 -1.540637289934979 -1.8868724454613952 -1.3344739971349535 0.0 -296.70277126606834 -17.111347423968603
251.41798583791413 61.78251759232856 33.566775677393835 -1.4498205391903314 -1.862940421063094 -1.3389498496820316 0.0 -296.69934410629355 -17.111347423968603
259.69419924537726 58.627427657593586 37.12781375530802 -1.3826060858833489 -1.8796275567940528 -1.3260702279533283 0.0 -296.6944374706165 -17.111347423968603
259.012522033674 53.39077006904215 42.806238312096184 -1.5098721445373946 -1.8408723464775125 -1.3032177075682796 0.0 -296.67874330036994 -17.111347423968603
259.012522033674 53.39077006904215 42.806238312096184 -1.5098721445373946 -1.8408723464775125 -1.3032177075682796 0.0 -296.67874330036994 -17.111347423968603
250.64195119395987 50.699907813783355 47.150803952835844 -1.519225447915626 -1.914703260063273 -1.3080529248354404 0.0 -296.6720728255225 -17.111347423968603
253.95224486250427 56.355957806475004 41.54700677240662 -1.507699882305226 -1.8923819414929044 -1.2993223938439797 0.0 -296.66768228638085 -17.111347423968603
241.19930542308114 55.867431890035355 41.29027375371351 -1.5205908764591785 -1.8517830398242563 -1.327613427535764 0.0 -296.6569146974691 -17.111347423968603
245.41614471352906 56.958846157382496 40.12110395145841 -1.5079896210061665 -1.8690816238459007 -1.3152016018567212 0.0 -296.6365068023143 -17.111347423968603
245.41614471352906 56.958846157382496 40.12110395145841 -1.5079896210061665 -1.8690816238459007 -1.3152016018567212 0.0 -296.6365068023143 -17.111347423968603
258.75377852140474 54.520155987301735 41.13450930585279 -1.5475610829337625 -1.8741487250001554 -1.3091301517580223 0.0 -296.6244198980126 -17.111347423968603
250.10751044538247 58.638648465485176 39.47949481931207 -1.3819864355273273 -1.8890834328815553 -1.3252224567723192 0.0 -296.6063947282653 -17.111347423968603
255.65083835899688 58.27971709135953 39.60669065165676 -1.4521926158944387 -1.8533257525864497 -1.2991465001595122 0.0 -296.59521952988246 -17.111347423968603
255.65083835899688 58.27971709135953 39.60669065165676 -1.4521926158944387 -1.8533257525864497 -1.2991465001595122 0.0 -296.59521952988246 -17.111347423968603
245.51085598863312 52.74108537426341 44.41783023844165 -1.5257621465545528 -1.87207309379773 -1.3297653066314474 0.0 -296.58933103867776 -17.111347423968603
245.51085598863312 52.74108537426341 44.41783023844165 -1.5257621465545528 -1.87207309379773 -1.3297653066314474 0.0 -296.58933103867776 -17.111347423968603
252.47498561365578 61.16794324413615 35.74470746544835 -1.409253708931604 -1.8890423971182286 -1.3295567012097618 0.0 -296.58544474427447 -17.111347423968603
248.1471110670163 52.25863019375263 46.16597799942676 -1.454757929834071 -1.849883429984914 -1.314406805706197 0.0 -296.58316774841836 -17.111347423968603
248.1471110670163 52.25863019375263 46.16597799942676 -1.454757929834071 -1.849883429984914 -1.314406805706197 0.0 -296.58316774841836 -17.111347423968603
252.41730838982417 56.21328851402499 40.490783894374594 -1.5273212094426567 -1.8590742895798869 -1.3172686321449776 0.0 -296.58066893191153 -17.111347423968603
252.41730838982417 56.21328851402499 40.490783894374594 -1.5273212094426567 -1.8590742895798869 -1.3172686321449776 0.0 -296.58066893191153 -17.111347423968603
247.22848529876651 50.65283906322717 48.21457757809956 -1.4416256570039208 -1.9056267157274436 -1.3148002432126176 0.0 -296.57616800832074 -17.111347423968603
247.22848529876651 50.65283906322717 48.21457757809956 -1.4416256570039208 -1.9056267157274436 -1.3148002432126176 0.0 -296.57616800832074 -17.111347423968603
248.39110609326033 60.42405578014002 36.82819276475493 -1.4783978967922724 -1.856186990866363 -1.3159889562177958 0.0 -296.5615316039541 -17.111347423968603
248.39110609326033 60.42405578014002 36.82819276475493 -1.4783978967922724 -1.856186990866363 -1.3159889562177958 0.0 -296.5615316039541 -17.111347423968603
244.6633259212369 52.92755630012746 43.14204738565615 -1.4919667529377088 -1.9131939797135602 -1.3472488769411552 0.0 -296.55006233612033 -17.111347423968603
243.04313375237635 54.91277407710733 42.05821642647416 -1.4098087530314378 -1.9128576248087332 -1.3494218749409377 0.0 -296.5424052113439 -17.111347423968603
257.3356695768439 56.71025179286396 38.83642046115532 -1.528396234767746 -1.8814096589846965 -1.308321594315944 0.0 -296.5398830538869 -17.111347423968603
257.3356695768439 56.71025179286396 38.83642046115532 -1.528396234767746 -1.8814096589846965 -1.308321594315944 0.0 -296.5398830538869 -17.111347423968603
245.66799344215852 56.327028314961915 40.61674982648779 -1.4962715175345829 -1.8677862104337026 -1.3346526700399566 0.0 -296.5355521319523 -17.111347423968603
245.66799344215852 56.327028314961915 40.61674982648779 -1.4962715175345829 -1.8677862104337026 -1.3346526700399566 0.0 -296.5355521319523 -17.111347423968603
261.5323249058567 57.650662781575946 37.99967065279389 -1.462028681084528 -1.8406998770189067 -1.3120004094188467 0.0 -296.5334511240447 -17.111347423968603
241.43436091798822 56.81644371441941 39.42783895465157 -1.519805129041206 -1.8962480678198792 -1.342349386920408 0.0 -296.51461553859826 -17.111347423968603
241.43436091798822 56.81644371441941 39.42783895465157 -1.519805129041206 -1.8962480678198792 -1.342349386920408 0.0 -296.51461553859826 -17.111347423968603
250.42544579238884 52.1191756188988 44.09549948712027 -1.4397200305500841 -1.906453182188016 -1.3286024106535337 0.0 -296.50778739671745 -17.111347423968603
250.42544579238884 52.1191756188988 44.09549948712027 -1.4397200305500841 -1.906453182188016 -1.3286024106535337 0.0 -296.50778739671745 -17.111347423968603
242.62710006696423 53.618035607042344 45.47346515228434 -1.451279266755053 -1.9135452836915532 -1.3252352402764487 0.0 -296.5040987537293 -17.111347423968603
241.02947760873957 49.42795203822899 49.037284109299776 -1.4936116124292926 -1.9079984295423118 -1.3232711007361115 0.0 -296.4894151825409 -17.111347423968603
241.02947760873957 49.42795203822899 49.037284109299776 -1.4936116124292926 -1.9079984295423118 -1.3232711007361115 0.0 -296.4894151825409 -17.111347423968603
257.9531301344498 52.096850527427165 45.35267619268365 -1.5286362134177636 -1.8816609877594226 -1.295708984364568 0.0 -296.4800745294668 -17.111347423968603
250.39861527576713 56.62929431677105 39.19680427010141 -1.5037431390941411 -1.8391709477983487 -1.3225255123484119 0.0 -296.4634819709734 -17.111347423968603
242.63521210400555 53.29737376203187 43.3868221191976 -1.4293488645788208 -1.903036576415418 -1.3508538623641704 0.0 -296.4592486290428 -17.111347423968603
244.98837612670565 49.72732696091037 47.64431894041467 -1.5479663246990536 -1.8769447497416363 -1.3218844684606617 0.0 -296.4270504766824 -17.111347423968603
244.98837612670565 49.72732696091037 47.64431894041467 -1.5479663246990536 -1.8769447497416363 -1.3218844684606617 0.0 -296.4270504766824 -17.111347423968603
262.26320893126916 52.348774930363604 43.020638169205746 -1.5030237255671295 -1.872531985588419 -1.3094346224816171 0.0 -296.422242846276 -17.111347423968603
262.26320893126916 52.348774930363604 43.020638169205746 -1.5030237255671295 -1.872531985588419 -1.3094346224816171 0.0 -296.422242846276 -17.111347423968603
254.06468568177004 54.82394382697441 41.93172762198847 -1.4509245429823672 -1.9187389879359356 -1.3274917413433163 0.0 -296.40857223552155 -17.111347423968603
254.06468568177004 54.82394382697441 41.93172762198847 -1.4509245429823672 -1.9187389879359356 -1.3274917413433163 0.0 -296.40857223552155 -17.111347423968603
257.2561339401254 52.01254671240901 43.80894085477229 -1.5170562984711131 -1.885693819830144 -1.3061370114146431 0.0 -296.40367466488294 -17.111347423968603
257.2561339401254 52.01254671240901 43.80894085477229 -1.5170562984711131 -1.885693819830144 -1.3061370114146431 0.0 -296.40367466488294 -17.111347423968603
241.15327158155034 57.63161256568525 38.36350186405673 -1.4826900522402822 -1.8936007434235822 -1.3472503078989502 0.0 -296.3893055535394 -17.111347423968603
248.98316361708947 53.04349677486908 41.87622868514204 -1.4717640825216352 -1.9129573081097977 -1.3404530229881215 0.0 -296.37411141744326 -17.111347423968603
260.6272344164247 57.77424576655745 38.454984645518344 -1.425321092695722 -1.844220753423027 -1.3147666444524082 0.0 -296.36642928363733 -17.111347423968603
246.92767411808404 53.24384608338609 43.76398380952324 -1.4001071519964015 -1.9020615010549438 -1.3378093319993498 0.0 -296.3593720821824 -17.111347423968603
242.77278315812413 54.805305817562434 41.803468500745545 -1.4383089586649238 -1.9146697252236808 -1.351310316086467 0.0 -296.338483240594 -17.111347423968603
242.77278315812413 54.805305817562434 41.803468500745545 -1.4383089586649238 -1.9146697252236808 -1.351310316086467 0.0 -296.338483240594 -17.111347423968603
243.96127259352372 53.62074332616909 41.98626907356399 -1.5418435142534475 -1.8787659865608963 -1.3383144098697946 0.0 -296.33112623291373 -17.111347423968603
253.12764881926918 53.97625026781717 41.135731989312035 -1.4805242775979521 -1.8831976919481863 -1.3221687885914215 0.0 -296.32188751163864 -17.111347423968603
259.1283626734703 59.494753506865635 36.367404702802965 -1.3928850951493708 -1.862645762504942 -1.326436057524608 0.0 -296.3147239335381 -17.111347423968603
251.54884301597207 51.37657505419149 43.69379356057429 -1.5214385055307345 -1.8956344231617672 -1.3272325064595754 0.0 -296.31209131839245 -17.111347423968603
245.6196351125957 54.55922913336937 44.1686566581974 -1.418793394623382 -1.8729042481171823 -1.316924317037964 0.0 -296.3076655229156 -17.111347423968603
245.6196351125957 54.55922913336937 44.1686566581974 -1.418793394623382 -1.8729042481171823 -1.316924317037964 0.0 -296.3076655229156 -17.111347423968603
251.97774116019 57.725835808243495 37.55860023300368 -1.4415141446436408 -1.9010474149843204 -1.3331692365792893 0.0 -296.30582506311924 -17.111347423968603
249.0085349471145 51.49292458173264 44.57752050405491 -1.5411239535635999 -1.9068242842248593 -1.3286171107248272 0.0 -296.3019174224866 -17.111347423968603
246.86464008480496 56.3681551681435 39.9466840614881 -1.534697589953128 -1.8883214291011872 -1.3196462453556275 0.0 -296.2919809000181 -17.111347423968603
248.20660690962197 52.88071294727155 43.186891425167154 -1.4648360928103976 -1.931615258280834 -1.3401841648273969 0.0 -296.2826788138031 -17.111347423968603
248.20660690962197 52.88071294727155 43.186891425167154 -1.4648360928103976 -1.931615258280834 -1.3401841648273969 0.0 -296.2826788138031 -17.111347423968603
246.07144809867575 53.229235284362304 43.104060506328054 -1.4540855486775628 -1.858851551861028 -1.3373518071053876 0.0 -296.25411525043137 -17.111347423968603
247.3270227386462 50.09144343311983 46.88898805625735 -1.4991804940077849 -1.8896617814899768 -1.3179709535759805 0.0 -296.25070788784046 -17.111347423968603
247.3270227386462 50.09144343311983 46.88898805625735 -1.4991804940077849 -1.8896617814899768 -1.3179709535759805 0.0 -296.25070788784046 -17.111347423968603
258.7405986159758 58.35823004699869 38.44970765215895 -1.4576265055875304 -1.8428497522308158 -1.3036540891234656 0.0 -296.24165524997204 -17.111347423968603
252.29543656771602 54.57213919268175 40.92615023096986 -1.4875201700804068 -1.9174433518201721 -1.3252447644006988 0.0 -296.2416254909572 -17.111347423968603
252.29543656771602 54.57213919268175 40.92615023096986 -1.4875201700804068 -1.9174433518201721 -1.3252447644006988 0.0 -296.2416254909572 -17.111347423968603
238.76241593725427 55.3845702087232 42.94377177381956 -1.4903821582896506 -1.9000620161599606 -1.333553735472102 0.0 -296.24136887313205 -17.111347423968603
254.1326497921485 60.285172721372895 35.56829732708583 -1.4410002828408919 -1.8430495686974375 -1.3289077944541081 0.0 -296.22948023813143 -17.111347423968603
254.1326497921485 60.285172721372895 35.56829732708583 -1.4410002828408919 -1.8430495686974375 -1.3289077944541081 0.0 -296.22948023813143 -17.111347423968603
252.2158448769703 56.87409563759413 38.5196029091899 -1.4590354362030777 -1.8551119237057485 -1.3364753403041139 0.0 -296.2249362820527 -17.111347423968603
260.0796108328033 54.085070472088056 40.55045736139608 -1.4857764616588423 -1.8917641819689677 -1.3179033669331965 0.0 -296.2217769491635 -17.111347423968603
257.72780830475085 57.56650288026505 38.991655938230366 -1.5219239833273055 -1.8570784588787845 -1.3024614502356475 0.0 -296.22095563259154 -17.111347423968603
242.9669728969422 53.276301321539016 42.9504855007432 -1.5548207059002215 -1.8917485573874373 -1.3279020789708729 0.0 -296.220442534997 -17.111347423968603
256.3044922615746 52.174782835060824 44.472491858641895 -1.4916439791130975 -1.9080788566339695 -1.3077701756023425 0.0 -296.21709901267224 -17.111347423968603
251.72785883676912 56.26681566260466 41.03909920191153 -1.4073467997826403 -1.9059737504824885 -1.3317477610987465 0.0 -296.212525451457 -17.111347423968603
246.92821368436694 60.87147408542101 35.69270280908276 -1.4568085162886053 -1.8964255096134766 -1.3366881397169326 0.0 -296.1991959273163 -17.111347423968603
246.92821368436694 60.87147408542101 35.69270280908276 -1.4568085162886053 -1.8964255096134766 -1.3366881397169326 0.0 -296.1991959273163 -17.111347423968603
252.47297851203604 54.73567361398568 42.036476875432754 -1.4663999747860912 -1.8482755293553392 -1.3090011066591474 0.0 -296.1961604972221 -17.111347423968603
247.401531271175 56.373073598328425 39.57916904026902 -1.552077915628524 -1.8687120819957141 -1.3224754960499654 0.0 -296.1960704922065 -17.111347423968603
249.05855027392553 51.27499454926941 46.225197413328715 -1.4651015203176563 -1.912668216074822 -1.3300751030847477 0.0 -296.1936268037014 -17.111347423968603
249.05855027392553 51.27499454926941 46.225197413328715 -1.4651015203176563 -1.912668216074822 -1.3300751030847477 0.0 -296.1936268037014 -17.111347423968603
247.7791746396547 54.49219387825666 41.37024654544351 -1.4614866284149057 -1.8526033070467158 -1.3333358964938493 0.0 -296.1742993275583 -17.111347423968603
259.9545535189578 54.614130747254144 40.53147349151643 -1.4338934874354385 -1.8751455618918933 -1.3272785386172388 0.0 -296.1635337842888 -17.111347423968603
248.11182673696823 59.374328891763085 36.51308103483755 -1.4419636708416106 -1.8882769206414238 -1.3344835171019984 0.0 -296.1479299880777 -17.111347423968603
259.27443533403425 54.14355475008558 40.664339142364035 -1.483161485168835 -1.8568108051039722 -1.3169701285386097 0.0 -296.1469982657464 -17.111347423968603
246.75727377913682 56.25523943445031 39.142731534506694 -1.5107852556998251 -1.901165287449386 -1.3338150088984246 0.0 -296.1370036474026 -17.111347423968603
246.75727377913682 56.25523943445031 39.142731534506694 -1.5107852556998251 -1.901165287449386 -1.3338150088984246 0.0 -296.1370036474026 -17.111347423968603
258.3355798842247 60.69149869781449 34.17489120837374 -1.419937167673243 -1.8729974356375492 -1.3312796130869797 0.0 -296.1350661164949 -17.111347423968603
258.614932134552 54.44082958382149 43.4605170774491 -1.45723809960257 -1.860769650065177 -1.2970382201162631 0.0 -296.13120311638346 -17.111347423968603
243.92838023377922 53.198680026068686 44.846172988717264 -1.4685077426283903 -1.8819602163124591 -1.316736154282627 0.0 -296.1311796874198 -17.111347423968603
244.7803385317703 52.84044051531227 46.4761379402221 -1.4493243300933025 -1.8735570438448115 -1.316453986718514 0.0 -296.12103369291196 -17.111347423968603
244.7803385317703 52.84044051531227 46.4761379402221 -1.4493243300933025 -1.8735570438448115 -1.316453986718514 0.0 -296.12103369291196 -17.111347423968603
254.71776802728712 59.579394334303416 35.593216237226244 -1.4591618141816762 -1.8496690391600585 -1.3322023717120817 0.0 -296.1169775368777 -17.111347423968603
254.71776802728712 59.579394334303416 35.593216237226244 -1.4591618141816762 -1.8496690391600585 -1.3322023717120817 0.0 -296.1169775368777 -17.111347423968603
252.38527548604517 56.191831140743595 38.349205702256654 -1.4509108097814714 -1.8916037534740742 -1.3435674148848187 0.0 -296.11251879231725 -17.111347423968603
245.59791574316742 51.38880237573291 46.58805326498799 -1.5049687990351104 -1.9226277395537936 -1.321667703807418 0.0 -296.1095607801507 -17.111347423968603
259.2432661217418 60.30690040171121 36.35034363626067 -1.4136331147977068 -1.8695988726580488 -1.3149714913668729 0.0 -296.1057770002997 -17.111347423968603
252.51404625912542 56.74389957037263 39.055691839617054 -1.4958853922235866 -1.8579290328358073 -1.3294697252105732 0.0 -296.1051014381106 -17.111347423968603
240.29375768124996 52.35021717478275 45.31723176380891 -1.4764766247405121 -1.878566316579473 -1.3395857703405887 0.0 -296.065419696989 -17.111347423968603
252.16594380313245 52.94758126420596 44.32474970557267 -1.46330263974651 -1.9187454298916309 -1.3152084965232198 0.0 -296.06271248828955 -17.111347423968603
