luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
40.75747468591053 65.09634714185164 70.1788020833557 0.826616856405236 -1.0318384663509572 -1.8948060099893762 -2.0239251822941418 0.0 -59.76537932954122 -17.195212912446934
74.24266560400503 74.13007138189703 60.48658830404467 0.8931609952268647 -0.9692697824580796 -1.3441907010592993 -1.4638956055640424 0.0 -56.318585542939914 -17.137874385221977
57.83375976925351 51.98194733542887 74.84995310047049 0.9006691428807143 -1.1523312825343466 -1.3827648695864085 -1.7069355542167937 0.0 -56.28483244253085 -17.13187839930159
51.199454271487596 69.03635458163984 89.62147897784465 0.9914085373275596 -0.6269741518044589 -1.7537395599699672 -1.7889918158961082 0.0 -55.661323596512396 -17.066376449381956
62.4901049264307 55.70250898363511 62.473102059906665 1.285408082409099 -0.8221069357057957 -1.5806244824503306 -1.683555034442239 0.0 -55.58315169001046 -16.92949220242174
69.57258708682048 61.082414323326994 53.265038799484536 1.480527405728602 -1.083729568204741 -1.7989326119401854 -1.5896372136721253 0.0 -55.410117200436204 -16.892283656903857
73.55047032713185 66.97215343474815 66.22811618095417 0.7766467655819397 -1.107844827357475 -1.345772956733415 -1.4559750841847956 0.0 -55.32359169675107 -17.24360589848718
73.3137368700445 71.21368428108033 29.922457400575738 1.2243564951962629 -0.8078383052702915 -1.6710614159247252 -1.7180642373229857 0.0 -55.10684853329448 -16.949454438609745
68.51545746894017 63.764689403043334 63.248992210234405 1.0343201556900716 -0.7715170963939637 -1.398446475625799 -1.6246606639802565 0.0 -55.0592249741339 -17.039590782301758
73.14058114983348 64.78859234807004 45.878500667290965 1.5543893713614534 -1.0297580550275236 -1.4052013579316647 -1.5738370874933074 0.0 -55.0086315571744 -16.888338472786646
58.84617712357839 59.91494106611158 62.1406937888362 1.3341210930708813 -1.1494107892863399 -1.3573674282700265 -1.67094822661617 0.0 -55.00758679089462 -16.916476904082238
64.97702023689016 63.06077673769036 65.92358050369681 0.6214291839671661 -0.5960393977728644 -1.7893290104588015 -1.7526577394880487 0.0 -54.99916036442942 -17.429148987077
68.83160640780002 71.73295075147942 72.10690899268198 1.1134351275949765 -0.37817535234142774 -1.7219639620835758 -1.6550929639084577 0.0 -54.696667263325196 -16.996657091280515
60.59849651332462 67.84795469847685 48.77804866812746 1.201455739616296 -0.8521901038356139 -1.911134211133293 -1.7433020038395768 0.0 -54.59127822088595 -16.958019657561803
58.071279724845496 66.75097336935431 53.397730490985126 1.226722013281554 -1.255540455781366 -1.5747181456348667 -1.620160190828072 0.0 -54.56934392524275 -16.94860364920539
64.02570424147042 67.38646225273487 47.265966034301286 1.4501354248359972 -1.0083974213892928 -1.868652680620353 -1.6820661927359364 0.0 -54.50407507412751 -16.89550113200401
55.670677428210325 44.8919247768417 74.36109535596101 0.579060713817612 -1.187198969726293 -1.6226903381405329 -1.61965721530819 0.0 -54.344149966117385 -17.491075311592287
71.63882345396998 65.88724952684069 56.927855759760526 1.3751943498988781 -1.1988039594825786 -1.4887877932826408 -1.4805626256186613 0.0 -54.07417696397658 -16.907457185049925
