2025-01-03T00:00:00.000 ps1__g 19.809534507967275 0.0975560083349603
2025-01-03T00:00:00.000 ps1__z 16.822566731676837 0.2000818015718847
2025-01-03T00:00:00.000 ps1__r 18.520773153514632 0.2490344583470015
2025-01-03T00:00:00.000 ps1__i 17.043142350861775 0.0767124556912398
2025-01-03T06:00:00.000 ps1__i 17.269866874782316 0.3447474165076092
2025-01-03T06:00:00.000 ps1__z 17.04566917777946 0.0712601806383677
2025-01-03T06:00:00.000 ps1__g 20.2494212192214 0.0831592199217472
2025-01-03T06:00:00.000 ps1__r 18.959598351340475 0.300858570308338
2025-01-03T12:00:00.000 ps1__i 17.50087641262067 0.0780779979464757
2025-01-03T12:00:00.000 ps1__z 17.269244072999406 0.2043209294207547
2025-01-03T12:00:00.000 ps1__g 20.628718040981816 0.1926788253913692
2025-01-03T12:00:00.000 ps1__r 19.33964482334064 0.2424751107886814
2025-01-03T18:00:00.000 ps1__r 19.605673437203315 0.293395877871671
2025-01-03T18:00:00.000 ps1__z 17.478169176271408 0.1923529186108991
2025-01-03T18:00:00.000 ps1__i 17.754310293070994 0.2957579817369277
2025-01-03T18:00:00.000 ps1__g 20.956130955783124 0.1264620394691195
2025-01-04T00:00:00.000 ps1__r 19.857244998774355 0.121430609675331
2025-01-04T00:00:00.000 ps1__i 18.02847079453345 0.197518317980482
2025-01-04T00:00:00.000 ps1__g 21.229510381058557 0.3761914760834313
2025-01-04T00:00:00.000 ps1__z 17.67669443993045 0.3659550530774836
2025-01-04T06:00:00.000 ps1__i 18.27492090922325 0.1477740072631442
2025-01-04T06:00:00.000 ps1__g 21.47261791038664 0.0845146211610499
2025-01-04T06:00:00.000 ps1__z 17.85928761755862 0.2749685540670075
2025-01-04T06:00:00.000 ps1__r 20.04277151562109 0.1110127172022439
2025-01-04T12:00:00.000 ps1__z 18.04493664136177 0.2443008158780515
2025-01-04T12:00:00.000 ps1__i 18.491658295981807 0.3980634096974801
2025-01-04T12:00:00.000 ps1__r 20.242079160384375 0.0579177683442186
2025-01-04T12:00:00.000 ps1__g 21.773513145275952 0.0811384015930943
2025-01-04T18:00:00.000 ps1__g 21.967178220833503 0.30035862485922
2025-01-04T18:00:00.000 ps1__z 18.212795608052517 0.2422479524917097
2025-01-04T18:00:00.000 ps1__i 18.751823874015063 0.2557601990844525
2025-01-04T18:00:00.000 ps1__r 20.36892398236589 0.3272070028903567
