

    0.396564502958361688E-94    0.415357936174528277E+03    0.111940882205963144E+01    0.940862976014614105E+00    0.408648128592967987E+04   -0.113261190496470143E-02    0.865240812301635742E+00
    0.826234802080017249E-94    0.413888879035132391E+03    0.147399647235870379E+01    0.832888729870319366E+00    0.449283048051595688E+04   -0.359493898773430743E-03    0.340956091880798340E+00
    0.113692602677627174E-93    0.413249493603660881E+03    0.118748743534088153E+01    0.536039896309375763E+00    0.477113879227638245E+04    0.336622196416921644E-03    0.979290723800659180E+00
    0.239309252189458806E-93    0.411760000402984360E+03    0.116506154537200945E+01    0.578087963163852692E+00    0.476718144464492798E+04   -0.332471383626841864E-03    0.651337504386901855E+00
    0.475407007687592946E-93    0.410386194565072628E+03    0.110760054588317880E+01    0.383607178926467896E+00    0.464134756708145142E+04    0.428585096262822356E-03    0.899737238883972168E+00
    0.132964897312915932E-92    0.408328220080629876E+03    0.129617524147033691E+01    0.779052592813968658E+00    0.403972639811038971E+04   -0.311277114420425007E-03    0.995739161968231201E+00
    0.196022298642502038E-92    0.407550957002258883E+03    0.120200001001358037E+01    0.551996693015098572E+00    0.470698779058456421E+04    0.477852127879634743E-03    0.870513021945953369E+00
    0.229374107341965365E-92    0.407235728628237837E+03    0.117481474876403813E+01    0.602889776229858398E+00    0.485941512769460678E+04   -0.237732228214986344E-03    0.721614539623260498E+00
    0.252829202446761667E-92    0.407040032376728107E+03    0.987381153610030426E+00    0.653737271309592360E+00    0.460151505854304105E+04   -0.356621360261555139E-04    0.581131811738997084E+00
    0.263153661913195684E-92    0.406959007902665235E+03    0.849009394645690918E+00    0.937731333076953888E+00    0.429148149150609970E+04    0.274090969432460359E-03    0.399604678153991699E+00
    0.275392090252159988E-92    0.406867115865068854E+03    0.976109897203657706E+00    0.267591264373244098E+00    0.422139727773843697E+04   -0.550059819646252766E-03    0.584398503262039459E+00
    0.549653996517186961E-92    0.405483953066405377E+03    0.101847736835479741E+01    0.475108824670314789E+00    0.440803217554092407E+04   -0.202139632871033381E-03    0.601237297058105469E+00
    0.550471038465280345E-92    0.405480005779406554E+03    0.944540774822235196E+00    0.712190769612789154E+00    0.415264166396856308E+04   -0.436083521856824822E-03    0.604890108108520508E+00
    0.573641895044730784E-92    0.405396567256647586E+03    0.115988793373107923E+01    0.580816507339477539E+00    0.449546463847160339E+04    0.427877961989663719E-03    0.861492037773132324E+00
    0.262700243925039628E-91    0.402352403908514020E+03    0.118683584928512587E+01    0.669549293816089630E+00    0.414041579675674438E+04    0.377339354420075726E-03    0.633608460426330566E+00
    0.265232202516345581E-91    0.402332243240005255E+03    0.902618181705474920E+00    0.481327936053276062E+00    0.456770322346687317E+04    0.143865426922286520E-04    0.584386885166168213E+00
    0.348755956628583170E-91    0.401783733208101694E+03    0.116443028450012220E+01    0.669963970780372620E+00    0.442062110763788223E+04   -0.258119415269182498E-03    0.775098860263824463E+00
    0.419326339910350335E-91    0.401414202529510192E+03    0.127526246309280400E+01    0.456858500838279724E+00    0.406091680830717087E+04   -0.513788193115075900E-04    0.803730487823486328E+00
    0.856858402455159988E-91    0.399983979548410957E+03    0.950026476383209251E+00    0.507613062858581543E+00    0.396562479543685913E+04   -0.335734248653262065E-03    0.579464375972747803E+00
    0.112797340372577385E-90    0.399433192639412653E+03    0.115184230804443377E+01    0.482528001070022583E+00    0.423012859332561493E+04   -0.612297403584340246E-03    0.697847902774810791E+00
    0.352694503227363610E-90    0.397152197093406357E+03    0.111187919378280653E+01    0.461420312523841858E+00    0.480404296338558197E+04    0.433602815374048228E-03    0.667278349399566650E+00
    0.383259929254891664E-90    0.396984998184565029E+03    0.123729056119918823E+01    0.484753467142581940E+00    0.416067529428005219E+04   -0.960143238273086970E-04    0.756510317325592041E+00
    0.414145779107158110E-90    0.396829012402386695E+03    0.852370917797088623E+00    0.720242001116275787E+00    0.479423484599590302E+04    0.226191100755533518E-03    0.420820653438568115E+00
    0.663437267466533291E-90    0.395885603307670635E+03    0.964369368553161688E+00    0.337961159646511078E+00    0.433433328276872635E+04    0.163922297301688734E-04    0.684201478958129883E+00
    0.692792843346104023E-90    0.395798033293666549E+03    0.142358188629150395E+01    0.865290015935897827E+00    0.457749285972118378E+04    0.254509139531005821E-03    0.741347134113311768E+00
    0.927759073065041255E-90    0.395212974626395408E+03    0.819617211818695068E+00    0.333874836564064026E+00    0.440610238730907440E+04    0.138607217752586263E-04    0.654991805553436279E+00
    0.145912687265934192E-89    0.394306355216200700E+03    0.122690727710723890E+01    0.786035239696502686E+00    0.495004452896118164E+04    0.522745175514135042E-03    0.991343677043914795E+00
    0.148490289973349142E-89    0.394270356337041733E+03    0.128579745182461558E+01    0.835627482741915562E+00    0.476181162298465370E+04   -0.182531012441507911E-03    0.283025615595260127E+00
    0.173689678383333228E-89    0.393955878413194625E+03    0.114045640230178846E+01    0.487357363104820251E+00    0.485904938006401062E+04   -0.567883215875175738E-03    0.740706741809844971E+00
    0.180616150895848413E-89    0.393876694217309023E+03    0.914303195476532049E+00    0.587244130671024323E+00    0.474938530361652374E+04    0.349528227813843140E-03    0.143227577209472656E-01
    0.312544973347570269E-89    0.392778969039913932E+03    0.800974690914154075E+00    0.536547563970088959E+00    0.442047385472059250E+04   -0.361956606844071333E-03    0.525190114974975586E+00
    0.335145893102411531E-89    0.392638357346841815E+03    0.113590500354766855E+01    0.898133464157581329E+00    0.421245138734579086E+04   -0.144717815130888206E-03    0.870435237884521484E+00
    0.479030247037311509E-89    0.391922985178716033E+03    0.865383887290954612E+00    0.552891865372657776E+00    0.478966106307506561E+04    0.121687472065064680E-03    0.545762419700622559E+00
    0.515529528566530440E-89    0.391775146933030328E+03    0.989287388324737615E+00    0.413305163383483887E+00    0.430353327834606171E+04    0.205294916031372598E-03    0.628586530685424805E+00
    0.718430087154491627E-89    0.391110422743193851E+03    0.117218925952911390E+01    0.560278393328189850E+00    0.497124716055393219E+04    0.276687223616427908E-03    0.737872540950775146E+00
    0.100127356315443948E-88    0.390445526910796048E+03    0.165864368677139296E+01    0.654239103198051453E+00    0.443473383915424347E+04    0.472916545873622275E-03    0.729228913784027100E+00
    0.103405774209722123E-88    0.390380114618121866E+03    0.111631165742874150E+01    0.522155284881591797E+00    0.469872642499208450E+04    0.120834853693601327E-03    0.604882597923278809E+00
    0.111738829322855051E-88    0.390224131129132786E+03    0.109703682661056523E+01    0.645431272685527802E+00    0.480752069574594498E+04   -0.206689130186737691E-03    0.585039973258972168E+00
    0.153222215798789750E-88    0.389591704583924241E+03    0.165311471223831186E+01    0.869345933198928833E+00    0.489247430187463760E+04    0.317505651632364106E-03    0.839872360229492188E+00
    0.297194971192550367E-88    0.388265729754327538E+03    0.129441917873523193E+01    0.831386774512779425E+00    0.499558081793696874E+04   -0.793126510646530115E-04    0.264662083216726129E+00
    0.377265665666402093E-88    0.387787630730513058E+03    0.835646176338195823E+00    0.506941109895706177E+00    0.464287077033519745E+04    0.392264406295537006E-03    0.538661479949951172E+00
    0.556730255791467114E-88    0.387008391729135099E+03    0.107999684810638441E+01    0.441411823034286499E+00    0.418972048509120941E+04   -0.234177585349493097E-03    0.608150601387023926E+00
    0.117832470396977433E-87    0.385507878918449705E+03    0.112664563655853289E+01    0.496342465281486511E+00    0.491091132098436356E+04   -0.227359349231093970E-03    0.204966664314270020E-01
    0.226607969441760648E-87    0.384198987067262749E+03    0.112963066862378314E+01    0.666156852634033347E+00    0.398670287191548368E+04   -0.636738224572234264E-03    0.597062556968068869E+00
    0.261077457650750600E-87    0.383914819268200404E+03    0.106999711990356450E+01    0.326408982276916504E+00    0.425672264903783798E+04   -0.446176564472318881E-03    0.326465368270874023E-01
    0.454780370628355408E-87    0.382803847776511475E+03    0.109214462041854876E+01    0.867380768060684204E+00    0.426496911048889160E+04   -0.203223117033070113E-04    0.808064222335815430E+00
    0.476714648999086534E-87    0.382708664231494481E+03    0.800430328028967519E+00    0.458880988636462650E+00    0.455552966553548686E+04   -0.348262182412042293E-03    0.555767564298094596E+00
    0.750991510599521277E-87    0.381798735157362103E+03    0.112427676916122454E+01    0.487439453601837158E+00    0.489875282049179077E+04    0.279639986179063200E-03    0.743691504001617432E+00
    0.832363718582779901E-87    0.381592008275901833E+03    0.108596091270446782E+01    0.415399201214313507E+00    0.488300808548927307E+04   -0.306441559831697888E-03    0.897544085979461670E+00
    0.153512735582373940E-86    0.380366833478419835E+03    0.127579419612884526E+01    0.491192147135734558E+00    0.467441151058673859E+04   -0.812032560747337419E-03    0.931727230548858643E+00
    0.180104061971440043E-86    0.380046354367206618E+03    0.932543146610260054E+00    0.998800247907638550E+00    0.482319687169790268E+04   -0.115770576590763997E-03    0.628471791744232178E+00
    0.231155542303922940E-86    0.379546265762047994E+03    0.958979392051696800E+00    0.254247471690177917E+00    0.399886609822511673E+04   -0.531938330392018677E-03    0.352829873561859131E+00
    0.317498151461173557E-86    0.378910526861725145E+03    0.953680944442749090E+00    0.832278840243816376E+00    0.422107760632038116E+04    0.268453981499576695E-03    0.412612080574035645E+00
    0.870077456126100000E-86    0.376893329816086066E+03    0.106604050673795636E+01    0.669351077580844445E+00    0.473933225212616799E+04   -0.461012615677182369E-03    0.576852086414949783E+00
    0.103309502764078790E-85    0.376548888815424505E+03    0.102288124561309823E+01    0.889264717698097229E+00    0.451124961465597153E+04    0.130973219778218974E-03    0.756454408168792725E+00
    0.190214698218077775E-85    0.375327064130883343E+03    0.884226119518280118E+00    0.803139008581638336E+00    0.417830510509014130E+04    0.362526396113415457E-03    0.564734339714050293E+00
    0.300112243081282795E-85    0.374414081321457161E+03    0.108556240797042847E+01    0.465263336896896362E+00    0.455961713057756424E+04   -0.443073485814970085E-04    0.746445894241333008E+00
    0.461594366255703552E-85    0.373552044834928097E+03    0.110569207668304448E+01    0.421552442014217377E+00    0.418283626216650009E+04    0.501818547310954057E-03    0.737131237983703613E+00
    0.679452775313706045E-85    0.372777865829018140E+03    0.144546577113279806E+01    0.834119240425038821E+00    0.458711186047773845E+04    0.124151911895134840E-03    0.321592058486146581E+00
    0.733921820623708490E-85    0.372622659707469552E+03    0.189567999169753865E+01    0.869590710533218347E+00    0.410501059816294764E+04    0.405885544429578006E-03    0.871329353289842401E+00
    0.128968845473632093E-84    0.371494176247566202E+03    0.120017834901809706E+01    0.588156931102275848E+00    0.458188838911056519E+04   -0.166607334579916885E-04    0.608473777770996094E+00
    0.150037742246459748E-84    0.371190567664695493E+03    0.829325175285339444E+00    0.446118623018264771E+00    0.463087353265285492E+04   -0.153047712013826527E-04    0.556139409542083740E+00
    0.165026831920734810E-84    0.370999148700278909E+03    0.896538591384887784E+00    0.718328572809696198E+00    0.454863188409805298E+04    0.320948658861606919E-03    0.523412168025970459E+00
    0.180404633547347820E-84    0.370819983710239512E+03    0.887065613269805930E+00    0.585981637239456177E+00    0.451409421908855438E+04    0.618696170083607314E-04    0.529247224330902100E+00
    0.352600491978532195E-84    0.369478740401540051E+03    0.883944058418273948E+00    0.607941836118698120E+00    0.438263730704784393E+04   -0.456563287286997088E-04    0.517717599868774414E+00
    0.476559882026003643E-84    0.368875248398007386E+03    0.102643448114395142E+01    0.529174856841564178E+00    0.446834565889835358E+04    0.125847485376211997E-04    0.562332749366760254E+00
    0.514861816095546785E-84    0.368719661514243853E+03    0.896265447139739990E+00    0.721918858587741852E+00    0.443990617239475250E+04   -0.461816807797963053E-03    0.536565601825714111E+00
    0.662672928287839120E-84    0.368213918949280924E+03    0.932663261890411377E+00    0.426673658192157745E+00    0.460207366400957108E+04    0.184677442468441532E-03    0.579399049282073975E+00
    0.759305228369605263E-84    0.367940697798098881E+03    0.947389430285094036E+00    0.470461727172483579E+00    0.489131482683680588E+04   -0.904683512935531924E-03    0.565284366153178452E+00
    0.113192048001624745E-83    0.367141186901621097E+03    0.843455111980438321E+00    0.388378649950027466E+00    0.452700746530294418E+04   -0.207157250666486017E-03    0.586290061473846436E+00
    0.133607258609958733E-83    0.366808572989974095E+03    0.149339981079101580E+01    0.863229200243949890E+00    0.459113640886545181E+04    0.518720679011338130E-04    0.928057134151458740E+00
    0.152757701334826029E-83    0.366539699579183718E+03    0.115622022151947035E+01    0.923043392598628998E+00    0.398668166452646255E+04   -0.211434495096418028E-03    0.959943890571594238E+00
    0.194960909700028305E-83    0.366050830895270110E+03    0.808404747771598653E+00    0.475652619700140111E+00    0.481177481443960187E+04    0.503683386480925153E-04    0.542145864087937079E+00
    0.436150817750886848E-83    0.364439476291937581E+03    0.961575376987457320E+00    0.740116767585277557E+00    0.477564073723554611E+04   -0.389610992388930450E-05    0.563462376594543457E+00
    0.501694637062026601E-83    0.364158492637249992E+03    0.940096771717071622E+00    0.319263093173503876E+00    0.479830755168199539E+04    0.450658020940835106E-03    0.656480133533477783E+00
    0.545029011608098928E-83    0.363991821307443388E+03    0.113896925449371356E+01    0.939722314476966858E+00    0.399312204211950302E+04    0.677272272171555560E-04    0.834740102291107178E+00
    0.970429436290127926E-83    0.362837045413349927E+03    0.807785463333129949E+00    0.975070722401142120E+00    0.476722108966112137E+04    0.320263661236405575E-03    0.387847065925598145E+00
    0.455607558254368322E-82    0.359743112405351212E+03    0.932343304157257080E+00    0.359549708664417267E+00    0.456305939108133316E+04   -0.633726747838587534E-03    0.639246106147766113E+00
    0.524599697653903541E-82    0.359460128502872976E+03    0.939695644378662154E+00    0.688962496817111969E+00    0.492537877106666565E+04    0.259699912853056554E-03    0.544481396675109863E+00
    0.802650375624660387E-82    0.358608584479753290E+03    0.859956219133834687E+00    0.535245144537419448E+00    0.446321128260303885E+04    0.232237815061780268E-04    0.526303504782741571E+00
    0.949444604316696650E-82    0.358271691986868177E+03    0.177635325193405169E+01    0.804492563009262085E+00    0.448956230038404465E+04    0.323910568958645003E-04    0.250644147396087646E+00
    0.151187255870774080E-81    0.357340261264328717E+03    0.822820985317230247E+00    0.264977701008319855E+00    0.497767680716514587E+04   -0.109074636966990146E-03    0.464897394180297852E+00
    0.151687843805753138E-81    0.357332673549028982E+03    0.121887345314025897E+01    0.677619144320487976E+00    0.396573806691169739E+04    0.357353093761805644E-03    0.682764947414398193E+00
    0.156623042170177521E-81    0.357267662660522035E+03    0.128175170421600360E+01    0.571535170078277588E+00    0.487735285806655884E+04   -0.152368087951280430E-03    0.979685008525848389E+00
    0.164833179670355929E-81    0.357164502063753332E+03    0.990117573738098167E+00    0.800539806485176086E+00    0.452406568586826324E+04   -0.372117664267453069E-05    0.666821181774139404E+00
    0.170809525317326966E-81    0.357092295264304710E+03    0.108436807394027723E+01    0.970125265419483185E+00    0.430850142484903336E+04    0.540299807267810499E-04    0.843854188919067383E+00
    0.220380585043701961E-81    0.356581704831556635E+03    0.103229928016662598E+01    0.340736433863639832E+00    0.490512076395750046E+04   -0.246426973545996543E-05    0.780167341232299805E+00
    0.585958579229304211E-81    0.354624942030237548E+03    0.100827386379241957E+01    0.808668956160545349E+00    0.467963571023941040E+04   -0.143522119519243446E-03    0.660882413387298584E+00
    0.842185146172542409E-81    0.353898463916804644E+03    0.144802508354187021E+01    0.876393824815750122E+00    0.456604796952009201E+04    0.276329241928058278E-03    0.473685979843139648E+00
    0.367330364668853930E-80    0.350951793686892529E+03    0.895436462182316983E+00    0.439197565734695705E+00    0.395638827189923859E+04    0.596610764702007901E-03    0.556899203136139276E+00
    0.390282011899173424E-80    0.350829601192606390E+03    0.104056037972503690E+01    0.808094674135652613E+00    0.440847433777255355E+04    0.748672029116644809E-04    0.675209885585251190E+00
    0.397783568553446955E-80    0.350790547681051805E+03    0.111013594865798959E+01    0.559057414531707764E+00    0.455622464990615845E+04   -0.123128470250586075E-03    0.693509340286254883E+00
    0.454571341020393070E-80    0.350522677503606701E+03    0.106613507270813002E+01    0.673954382538795471E+00    0.443870340818166733E+04   -0.299645111103416636E-03    0.568512022495269775E+00
    0.539001757509600824E-80    0.350180973012410163E+03    0.159976718553743957E+01    0.838460605361154521E+00    0.445913711646320735E+04    0.198372840797235510E-03    0.426216579157132291E+00
    0.545572286980739928E-80    0.350155763489924595E+03    0.114221603870391863E+01    0.346393585205078125E+00    0.412698358833789825E+04   -0.197747958929777410E-04    0.938517570495605469E+00
    0.575076786750318262E-80    0.350049450402477476E+03    0.827713716030120894E+00    0.256109371781349182E+00    0.424942498522996902E+04   -0.452918007467936171E-03    0.861361622810363770E-01
    0.688373089181827305E-80    0.349688819044609602E+03    0.142083536386489873E+01    0.590711489319801331E+00    0.448195433235168457E+04   -0.544835836386587508E-03    0.420716404914855957E-01
    0.802046516456705402E-80    0.349382171212081118E+03    0.104156454801559462E+01    0.899333477020263672E+00    0.409685188561677933E+04    0.413480703261268371E-03    0.687321841716766357E+00
    0.173391388580322147E-79    0.347839254875207757E+03    0.128554766178131108E+01    0.639810003340244293E+00    0.421996873819828033E+04   -0.129028229016257427E-03    0.869135022163391113E+00
    0.208678423160093056E-79    0.347467792270865573E+03    0.115850699587541772E+01    0.783556363648035603E+00    0.456847944807347812E+04    0.271869812096350340E-03    0.715598113986103623E+00
    0.363380484668812031E-79    0.346357503647195017E+03    0.115391337871551514E+01    0.697566352784633636E+00    0.464189186632633209E+04    0.617761448782268380E-05    0.624252974987030029E+00
    0.746729849707632365E-79    0.344916021044110892E+03    0.152186254262924203E+01    0.758936926722526550E+00    0.464233451932668686E+04    0.180013360031935687E-03    0.869593024253845215E-01
    0.836168264255656877E-79    0.344688791695370753E+03    0.855604280394105410E+00    0.432119068808548668E+00    0.428115045949150226E+04   -0.243378848584213002E-03    0.547461991262490177E+00
    0.115870329746916407E-78    0.344035361240932843E+03    0.112848840951919560E+01    0.850088566541671753E+00    0.494176617264747620E+04    0.451004288282039428E-03    0.875741422176361084E+00
    0.153495969873680982E-78    0.343471979492537002E+03    0.124498370885849008E+01    0.486249297857284546E+00    0.405977574723958969E+04   -0.165828873639771663E-03    0.946199178695678711E+00
    0.202658759237458627E-78    0.342915304402379888E+03    0.114292361736297621E+01    0.440673686563968658E+00    0.429850193828344345E+04   -0.177410712070857164E-03    0.990204453468322754E+00
    0.235958247613405593E-78    0.342610065246149645E+03    0.974973082542419434E+00    0.912272900342941284E+00    0.489322248977422714E+04    0.285028699524218027E-04    0.677966654300689697E+00
    0.344262690519578107E-78    0.341853588426245437E+03    0.813085222244262718E+00    0.581031069159507751E+00    0.467207632970809937E+04   -0.255488724082193385E-04    0.484274208545684814E+00
    0.577994778713987045E-78    0.340816292195583230E+03    0.868850839138031072E+00    0.412916772067546844E+00    0.399044108515977859E+04   -0.617861813729564673E-03    0.549245655536651611E+00
    0.102365324036639089E-77    0.339672179072021322E+03    0.129322428703308123E+01    0.589757904410362244E+00    0.392684690219163895E+04    0.348509539588578402E-03    0.975848376750946045E+00
    0.137039041801683555E-77    0.339087766831355793E+03    0.906474721431732244E+00    0.481498114764690399E+00    0.474061212980747223E+04    0.139947621454667451E-03    0.532626986503601074E+00
    0.152695894546704900E-77    0.338870425340389147E+03    0.119463495016098031E+01    0.783366724848747253E+00    0.408614236575365067E+04   -0.374516972925335217E-03    0.831435084342956543E+00
    0.194601432363108854E-77    0.338384438369574582E+03    0.994396483898162931E+00    0.502129219472408295E+00    0.470066247296333313E+04   -0.142952264178157346E-04    0.542727649211883545E+00
    0.245320878997089297E-77    0.337920234739995578E+03    0.842881620462468839E+00    0.422525526520143913E+00    0.409325990403615378E+04    0.303210807379009290E-03    0.540035966537623424E+00
    0.359171345897458256E-77    0.337156793182633521E+03    0.850474512577056974E+00    0.693457446992397308E+00    0.459111435073614120E+04   -0.197543960882753169E-03    0.423873245716094971E+00
    0.393211054931327762E-77    0.336974722736292961E+03    0.146703227758407606E+01    0.830654866993427277E+00    0.491972205322980881E+04    0.877839457484639414E-03    0.330945014953613281E+00
    0.512640303261706908E-77    0.336443290308108033E+03    0.122997242991475542E+01    0.965582401522126266E+00    0.449374795103548331E+04    0.532064689128174074E-03    0.992332676306473482E+00
    0.726215546365132477E-77    0.335745768884465349E+03    0.111364486217498793E+01    0.908713489770889282E+00    0.477629324054718018E+04   -0.884740509193377312E-03    0.756562411785125732E+00
    0.750536487917639232E-77    0.335678909519051842E+03    0.917370724678039595E+00    0.544504135847091675E+00    0.413944106590747833E+04   -0.587541581847117163E-03    0.517033874988555908E+00
    0.102592376693275981E-76    0.335052812049154454E+03    0.109685285091400164E+01    0.610623233020305634E+00    0.451093901234865189E+04    0.229563713152036025E-03    0.539945065975189209E+00
    0.114024374953914180E-76    0.334840538262287794E+03    0.946111321449279785E+00    0.322587028145790100E+00    0.452664440041780472E+04    0.117978253074526831E-03    0.644462466239929199E+00
    0.139060443625482412E-76    0.334442568811958836E+03    0.114789659976959246E+01    0.748096652328968048E+00    0.409235232532024384E+04   -0.133462736695201767E-03    0.633475542068481445E+00
    0.267932739273724690E-76    0.333129937666831495E+03    0.890949952602386519E+00    0.701196849346160889E+00    0.432285709387063980E+04    0.485911769571914661E-03    0.476093411445617676E+00
    0.469523083018673972E-76    0.332006998131539206E+03    0.100250531435012835E+01    0.849100612103939056E+00    0.426428858739137650E+04   -0.753856972927227187E-04    0.590448081493377686E+00
    0.763911265799207097E-76    0.331032553217777775E+03    0.106015409231185931E+01    0.660569041967391968E+00    0.424275717043876648E+04   -0.186102948440883225E-04    0.544999659061431885E+00
    0.921704221442922622E-76    0.330656031189534701E+03    0.158604121208190918E+01    0.849191673099994659E+00    0.481866422420740128E+04    0.178642317388616733E-03    0.610219001770019531E+00
    0.102609422148311407E-75    0.330440473658499855E+03    0.890996110439300604E+00    0.738865487277507782E+00    0.475884943342208862E+04    0.507625529506637910E-03    0.473518192768096924E+00
    0.181913408406914408E-75    0.329294295028899626E+03    0.940489092619469669E+00    0.892523819609966740E+00    0.465587836519651410E+04    0.274457297697759542E-03    0.573086830713084194E+00
    0.363014031110484844E-75    0.327911497084719144E+03    0.143963956832885742E+01    0.799326024949550629E+00    0.457468074631690979E+04   -0.661565749411391802E-04    0.158217966556549072E+00
    0.495743634924808467E-75    0.327287285639582478E+03    0.112514013051986694E+01    0.374688677489757538E+00    0.434833155047893524E+04    0.964284565921915787E-04    0.896295070648193359E+00
    0.139390297593825920E-74    0.325218700957736473E+03    0.105260266877659769E+01    0.471684109182845868E+00    0.479942677721663131E+04    0.338336805571979302E-03    0.552698052663242789E+00
    0.145932948102000389E-74    0.325125985671378260E+03    0.114209595689558951E+01    0.527485708540379905E+00    0.466382574773484885E+04    0.625995078901817764E-03    0.637769411325157076E+00
    0.170706672451263788E-74    0.324811410186568082E+03    0.144956893639322826E+01    0.838929579234083511E+00    0.447294465548442167E+04    0.227532366419231833E-03    0.476370200114388742E+00
    0.171964312075903749E-74    0.324795753124952398E+03    0.106924875974655165E+01    0.498423203825950623E+00    0.480380926644802094E+04   -0.154413350420391543E-03    0.198636054992675781E-01
