    0.129438537213427707E+01    0.550789899614970269E+00    0.465586295650056218E+04   -0.802671096194434687E-04    0.585430344811609826E+00   -0.698431684585705348E+01
    0.967091203709411040E+00    0.592459080947142391E+00    0.423978498614231830E+04    0.624201572193840495E-03    0.176729542392126682E+00   -0.293435807900313472E+01
    0.939848330444919111E+00    0.437398988776965703E+00    0.439648140684278678E+04    0.312757240616847221E-04    0.187388817658350526E+00   -0.254050310121559386E+01
    0.111559993803936286E+01    0.747235007954095254E+00    0.483176767947760436E+04   -0.345362447785266648E-03    0.515951195156745535E-01   -0.238889384851898745E+01
    0.130114545537190329E+01    0.693725893359043222E+00    0.449500830074632086E+04   -0.278126666588422115E-03    0.768043667792688955E+00   -0.210808768223290599E+01
    0.129931099257093563E+01    0.773848066438524440E+00    0.403855101427768068E+04    0.726480086559009252E-03    0.242565981674084635E+00   -0.189042927775878145E+01
    0.129778723857024425E+01    0.497109681892833277E+00    0.491185096709764639E+04   -0.150206966181668022E-04    0.527008361092832556E+00   -0.183454781332207162E+01
    0.116911923192800771E+01    0.657190633870567309E+00    0.433769197639693539E+04   -0.465696483932225057E-03    0.373922516433266239E+00   -0.145775842824379565E+01
    0.114389283995957802E+01    0.422116190085493614E+00    0.448517289008524858E+04    0.632397613747648796E-04    0.349339698269787224E+00   -0.143761211203041439E+01
    0.120668302243194869E+01    0.374490082274889280E+00    0.480385143257522031E+04   -0.452480210795524757E-03    0.191287783393953192E+00   -0.136305624096644173E+01
    0.143186942443427379E+01    0.706174313817883315E+00    0.473091485726716201E+04   -0.164495798430282003E-03    0.847956918532540738E+00   -0.119147053709604744E+01
    0.104020771284598124E+01    0.779216466682631115E+00    0.476006803371492606E+04   -0.145719610475009023E-03    0.268830803033079269E+00   -0.109350385847041931E+01
    0.140747463869340361E+01    0.687014987845259606E+00    0.462976986261981801E+04   -0.190063735382107801E-04    0.789927766866898140E+00   -0.104911376129683731E+01
    0.148828376531600970E+01    0.633827202022075653E+00    0.413468455821275711E+04    0.389376251312499979E-04    0.540120482444763184E+00   -0.101443517933386884E+01
    0.136679193912324459E+01    0.787842965121679506E+00    0.463522587432970158E+04    0.314348122527723258E-03    0.847142600308522731E+00   -0.984292973394617299E+00
    0.101224998422994750E+01    0.532817044995496647E+00    0.444136810007605527E+04   -0.388899709260596494E-03    0.172192002853944759E+00   -0.981607930927523409E+00
    0.101491464494302441E+01    0.407005745163007637E+00    0.443981329382866261E+04   -0.299007268028031686E-03    0.195164024112577994E+00   -0.976445154341086807E+00
    0.142213827371597290E+01    0.659753300249576569E+00    0.477156117564439774E+04   -0.120944350628750231E-02    0.610353767871856689E+00   -0.905669944943599869E+00
    0.113778042793273926E+01    0.588649109005928040E+00    0.493228982144594193E+04   -0.516467944987727338E-03    0.751179456710815430E-01   -0.853792115300304300E+00
    0.964839515013530047E+00    0.396161852246228796E+00    0.469582315028431367E+04   -0.728966717628712585E-03    0.111373265206406780E+00   -0.763096958680891113E+00
    0.109804764264574128E+01    0.810523532179696637E+00    0.438449510560826002E+04    0.121671240905946214E-03    0.256713022948852787E+00   -0.752524333101464826E+00
    0.130311839490009795E+01    0.558229726709510099E+00    0.451897544827166621E+04   -0.136459791640325005E-03    0.440102551018405008E+00   -0.698843117960891602E+00
    0.136818073636677529E+01    0.627750698442002486E+00    0.451572514955317547E+04   -0.465846344049039866E-03    0.495721823274918760E+00   -0.656015727733975762E+00
    0.106927194077389531E+01    0.405382643357452110E+00    0.413484687866259173E+04   -0.432321737158531262E-04    0.155063511512800567E+00   -0.648285793873789151E+00
