    0.157299950512195608E+03    0.656029350130817193E+02    0.336469156611917981E+02    0.124089583476215415E+01   -0.160086012101194886E-01   -0.164503673193056077E+01   -0.295702135261924903E+01   -0.430067375589697605E+02
    0.155548240779442438E+03    0.670983271818302285E+02    0.488641658604420925E+02    0.110878195842907235E+01   -0.294170750353111021E-01   -0.131804695486795564E+01   -0.269752721237600213E+01   -0.407326113586828384E+02
    0.148133052309445901E+03    0.645067914017132296E+02    0.615236229838154571E+02    0.939354549471921652E+00   -0.257867537642535449E-01   -0.129630386756276428E+01   -0.258959297501065366E+01   -0.401308903238824257E+02
    0.192067827578228901E+03    0.199834426884505376E+02    0.298622960531455561E+02    0.926570382413291260E+00   -0.327284876069993125E-01   -0.118600286028781277E+01   -0.265558207869951124E+01   -0.399798061041477482E+02
    0.189031102327984854E+03    0.244649194311696689E+02    0.338252741908938077E+02    0.849103671633605783E+00   -0.181745758410769565E-01   -0.131425259547832729E+01   -0.259151930775462613E+01   -0.398057531479913962E+02
    0.167099546340592042E+03    0.292575986871374134E+02    0.686052964822779927E+02    0.493132919002722436E+00   -0.232238511543563231E-01   -0.129314419791019453E+01   -0.246246526686540168E+01   -0.397780774575508502E+02
    0.176917754539900386E+03    0.479681908125901089E+02    0.325636598640177368E+02    0.540766391279884795E+00   -0.694704552372753525E-01   -0.111461487142953519E+01   -0.238194796399653885E+01   -0.397193404035093991E+02
    0.129225508683987840E+03    0.622926632464455423E+02    0.502075698882359731E+02    0.139921914205477704E+01   -0.113409391022847306E-01   -0.185981737082532916E+01   -0.257705482607015668E+01   -0.394563726229927028E+02
    0.179188997870175768E+03    0.542111647950564262E+02    0.282112767887968054E+02    0.110274960994978333E+01   -0.598713715312408912E-01   -0.101503513800384182E+01   -0.265960077748960355E+01   -0.394339341823494109E+02
    0.167014855329154528E+03    0.282274546368571677E+02    0.569563181709146917E+02    0.821918371324646846E+00   -0.173638525798456289E-01   -0.143930924940044402E+01   -0.260701986894363102E+01   -0.393391493100152374E+02
    0.188213401954629745E+03    0.225614201530587195E+02    0.542595919052132487E+02    0.125906719365862618E+01   -0.355425244089826453E-01   -0.103976182751852830E+01   -0.255849283541851369E+01   -0.392188031901746044E+02
    0.159796978476566579E+03    0.528276448692842280E+02    0.491742556350555517E+02    0.141704607925492154E+01   -0.145119212836257727E-01   -0.137269015528509053E+01   -0.261882506459426168E+01   -0.390280326934888464E+02
