luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
74.99940816502513 38.793371460125144 28.610371437479397 0.20600230206725487 -1.733422527222626 -1.0102753607102046 -1.4293178328856477 0.0 -35.31009023469602 -19.391445396456163
162.41671823818993 35.92913940990081 14.377001192313308 1.2311139473492634 -0.5689726862717861 -2.2098841450356583 -1.3438493893650416 0.0 -34.184609591215406 -17.86333150118003
138.28168247736687 31.50565175975396 45.900789358337654 1.3041708013267834 -0.28606413469053416 -2.4962544872370294 -1.3906929941372377 0.0 -33.99267933047821 -17.840468489070194
154.2717495949275 46.536349712597826 10.96698162900602 1.1467505064761518 -1.0627635816550025 -1.764011839884436 -1.2961284925758016 0.0 -33.09836792855367 -17.8972331728596
121.07205221645434 61.179637803185 47.44720498511915 1.2119126229467487 -0.7967662272834126 -1.0423916141286491 -1.0282904363528935 0.0 -32.63291560751327 -17.87032517830135
74.49337016791951 34.97115406779844 40.432305715947976 0.7316791913295944 -0.5687073703949939 -1.9493516270396505 -1.7579650322510614 0.0 -32.507388019847596 -18.20778210839278
102.6247900272306 20.84026201820227 33.83995742806925 1.2073693687247127 -1.2888271983935502 -1.4312838248034159 -1.317795278687392 0.0 -32.259267393390644 -17.872041270759617
85.976186968028 36.79179586820502 39.66392654540986 0.43896203515105325 -0.43046368894632736 -2.925955151483368 -1.5522098654347127 0.0 -31.626125385207928 -18.660160396083306
82.87781536750747 20.801401366219576 47.786219742620915 1.0658307859819225 -1.0021916300780451 -1.0848201176439922 -1.496886735439836 0.0 -31.604359616735216 -17.937807568990053
154.14462511205875 18.489231434229996 18.276827321614704 1.5684059573914424 -1.496015498644422 -1.8620676573652015 -1.15276364744657 0.0 -31.470881933022483 -17.80449746146421
59.20342841698575 17.952216909781185 82.54646122035966 0.4468813809557887 -1.1603120787411254 -2.1465392129724834 -1.5721547747492775 0.0 -31.340277535534657 -18.64346493393585
90.71990595635413 25.740622517506644 21.432794857615413 1.2033976287591033 -1.20399922499709 -2.849898530931969 -1.4092344868671465 0.0 -31.214437212677492 -17.873560841859767
108.46928229786339 30.010057584680162 44.42370697593628 1.4797320050631766 -1.442269999798802 -1.0135368906581226 -1.0695044238240148 0.0 -31.210217712552527 -17.808646703333913
143.58773074332564 37.74679359450195 44.635839141209274 1.3134605645960622 -0.453008958036093 -1.1785628090898146 -1.1802910592574372 0.0 -31.16144135335191 -17.837977480495205
56.32432801747271 44.56871918944518 19.100389507658313 1.0773522432241234 -1.2364617588958637 -2.630067822866925 -1.7639161926444926 0.0 -31.157335373759132 -17.931525168895607
121.55306066749907 34.63514624767745 24.075211415831724 1.2317066585018837 -1.239060344837731 -1.522976770147207 -1.4086451130667772 0.0 -30.966850093056376 -17.86312224673812
123.10208616034932 44.30653233267614 22.531177211082056 1.2182649964506507 -0.8931947406000833 -2.397010731025465 -1.2902711292782478 0.0 -30.875436119902783 -17.867965198425576
44.81596561971453 19.707448888858554 10.866820130754055 1.3091005355929968 -1.601232018168465 -1.761369040589705 -1.9821869533965453 0.0 -30.841933478555678 -17.8391350837528
71.46323359337167 30.93495879764763 7.644053633760111 1.1421562261602296 -0.6672706314169106 -2.228073557996402 -1.8770425797338666 0.0 -30.80733663972664 -17.899319909415627
65.37251040811252 38.78765748462466 45.24048783585816 1.3715089078310065 -1.2305065381642255 -1.0012034560982663 -1.5918910345286177 0.0 -30.78209115718986 -17.824485194546774
94.40910722026345 29.541188340760787 7.214887399025545 1.2407914565663383 -0.9904791441163627 -2.041542968112811 -1.6457911703259307 0.0 -30.776213075767707 -17.859964223047342
163.5748922352677 45.07006845881033 37.19724254394883 1.4779235311270487 -0.5617395000244061 -1.51426913539762 -1.1656441312996708 0.0 -30.731452000383253 -17.8088134966443
107.0020371804714 35.326012413078665 4.26607655258809 0.8589068494611801 -0.4457104428453429 -2.35707991263624 -1.495925695388581 0.0 -30.714798214213047 -18.082716369977998
70.015337800354 38.973501523944336 16.949467349027323 0.8717936288608886 -1.2969481607298832 -1.521342527761467 -1.7697614507265156 0.0 -30.60978600113242 -18.07174119579794
158.67761406928278 43.537790715372786 11.05624260518838 0.23412224237496748 -0.37365698887804544 -1.2555341506045972 -1.2486282612562647 0.0 -30.471687911693767 -19.26555878858083
83.11581928477091 26.137179288854078 28.006853481829435 1.1401438718651233 -1.01841993639716 -1.358241416591009 -1.5961504655170518 0.0 -30.448754568823784 -17.90024195638559
93.90062320614207 60.25907665724489 47.58260232532508 0.912514206253046 -0.08078414184707738 -1.7998724508704753 -1.4216711287197032 0.0 -30.36946257097734 -18.038895879199156
187.83012811088574 19.03051327055245 11.468016944151913 0.9501936823036522 -1.007645494305066 -1.6220096777450215 -1.160513753272095 0.0 -30.293984687302398 -18.010869352345637
61.294768839254886 20.916743823732453 41.45377467519751 1.29379159962177 -1.505825807491899 -1.1570488077605678 -1.709330836290796 0.0 -30.25922617676943 -17.84336133836952
77.71312884601033 55.269403975752894 17.338419130979304 1.3055762829963697 -0.573346846110844 -2.9602539650578388 -1.6280668516553316 0.0 -30.225755993796053 -17.840085672971803
148.39528993172604 47.20503036969953 27.316922088109443 0.3556024029390555 -0.5975472774015027 -1.7013837780454986 -1.2579135722359842 0.0 -30.21082625203764 -18.859601689478488
59.04348857052006 28.330000722026604 46.75205268189219 0.6740114523673878 -1.4166677603598479 -1.855296562175331 -1.6551867679516632 0.0 -30.20431694733394 -18.275898821320016
68.08688686802097 25.58646888481249 70.16256357848424 1.1406100953293816 -0.2582970575650261 -2.512149878534931 -1.8194521882338994 0.0 -30.19614872992912 -17.90002789982362
85.31057501644318 26.29151067242413 8.130269805188128 0.6043028397843931 -1.4459680714764045 -1.4237785748960592 -1.4993873865583547 0.0 -30.18238124932425 -18.369796614317067
114.75399101972428 61.67709917887083 13.616480190093343 1.0829893519948746 -0.952993171101431 -1.430674032733534 -1.3328061195024838 0.0 -30.1217716075721 -17.928513860750506
60.961113884232674 42.51569458018467 22.363799386341334 1.080829998995648 -0.4667288417649387 -2.9952164205123566 -1.9437471459701359 0.0 -30.053598473733327 -17.929662548358866
49.87319169299677 54.97380687330894 28.613449025680648 0.9672753261486435 -0.40351006530466793 -2.458016971150286 -2.100478671849187 0.0 -30.040417610419645 -17.99887773474391
64.60275793972086 47.47405606758277 59.112329196395855 1.2005972427091598 -0.30663673209166986 -2.6933137799048827 -1.790424742899613 0.0 -30.005698859046085 -17.8746431414832
150.99219462303083 24.968825694255937 41.443604695799976 1.0457472517970334 -0.6595797332437903 -1.615181246976745 -1.3452808943130918 0.0 -29.958164697323745 -17.949174374532493
170.79336958734905 24.49945776344729 29.565062749915334 1.5665689043603452 -0.8771364907656964 -1.1083163372812297 -1.0270582640036765 0.0 -29.955007964217703 -17.80450354010538
84.9474725597123 31.84589839749543 36.97431138724073 1.2162681802268744 -0.3592902917328331 -2.5340322432229034 -1.7679069989184515 0.0 -29.952665134748447 -17.868702091249588
95.28494767135679 19.252425307648554 23.679369314625227 1.3497574109406338 -0.9109891743139378 -1.893585191844595 -1.655524763763745 0.0 -29.878525603340105 -17.829125263535243
109.42721098669412 32.711412310578666 42.81460883035856 1.323543785112979 -0.44500818921860397 -2.4760971863124883 -1.4338343499583264 0.0 -29.862417421009987 -17.83537813296004
140.67970707985668 42.86532258245539 27.327728870145318 1.5399329868444804 -0.4087721107580855 -1.4854578957667477 -1.3625260472614689 0.0 -29.80767971979551 -17.804970953036154
119.0968513866124 57.87348829242475 36.56309239758896 0.8481082659438921 -0.43410608387932736 -1.5702862850904142 -1.3425744442310645 0.0 -29.806075665744974 -18.092135945804365
141.65288343460284 27.038334494513663 9.994131808272709 1.2578436190625812 -0.9833028981473899 -2.5242996514189673 -1.2315802276869414 0.0 -29.792115453278903 -17.854285164638668
