chirp_mass mass_ratio EOS alpha zeta
1.0760409116744996 0.67390426248312 4691.435617089272 -0.00010039008579589222 0.47596561908721924
0.9495380636542803 0.5413878616950858 4668.240658406978 -0.0004362084417081328 0.5567202365338254
1.2841296195983887 0.538107804954052 4161.47415626049 -0.0003382856577168336 0.9119738340377808
0.9903790473937989 0.7535959333181381 4662.754683494568 -0.00016194629721305782 0.02255183458328247
0.9238129401707367 0.5384829543601894 4275.639864470414 0.0007705135271690628 0.3410605505884731
0.8937223076820374 0.5637680739164352 4512.734365224838 0.0006872214830508608 0.3635784387588501
1.2397680044174195 0.4175705835223198 4113.274162888527 0.0005914231715371748 0.7478306889533997
1.2757732152938843 0.8304814547300339 4613.305126905441 0.000588257886596442 0.29378777742385864
1.3263030648231506 0.49301472306251526 4212.962897479534 0.00012784846073784543 0.9857943654060364
1.304686084312518 0.49712764419345673 4661.41356635744 -0.000826092558070395 0.9695721716976178
1.5613783717155458 0.85406593978405 4926.3710888028145 1.232794335474181e-05 0.9759060740470886
1.49493487259682 0.5832152281661855 4095.149078728688 8.94819325233852e-06 0.12647875069434594
1.4066692352294923 0.5721912682056427 4096.328154087067 1.984695812998263e-05 0.9683108925819397
0.8927385687828064 0.5423548147082329 4901.522009968758 0.00025584205166415374 0.32426339387893677
1.230748359036641 0.6717734735253327 4745.247301300978 0.0003488233775186216 0.7987685293493216
0.8675674790244395 0.38916003074977656 4670.416817217602 -0.0005127533528908135 0.07637597877215117
0.8328787259233245 0.40207649875097745 4217.616677929741 0.0006456582550092011 0.19616653324226077
1.5556292295455934 0.7201447859406471 4064.5799481868744 0.0001933094404800578 0.33346235752105713
1.0331011414527893 0.6040732562541962 3965.8871083259583 -0.00012194857402502262 0.30181586742401123
1.2144177299913006 0.5727956288499838 4650.291736702864 0.00016561893711085894 0.05057878494229813
1.1233430043091368 0.3619400888714894 4060.7393896784474 -0.00043371651657935086 0.24061018054911967
1.065422773361206 0.6740337088704109 4705.179620146751 0.0005379890841505046 0.04446786642074585
1.3278372883796692 0.6027123481035233 4597.060805082321 -0.0007144779470028039 0.6904934048652649
1.3202711022592588 0.6752038271814929 4202.872838525927 0.000505438922350218 0.7977896215535349
1.310211420059204 0.6245158761739731 4250.951467394829 -0.000273820315997982 0.7946673631668091
1.0419307947158813 0.895384892821312 4328.000811159611 -0.00034037788399739655 0.40889328718185425
1.2625428318977356 0.6601145192980766 4363.033293664455 0.0006132145225469252 0.6596116423606873
1.0264235587407626 0.9237859616139195 4531.40946201603 0.00013443366414858928 0.4040427207736178
1.037824845314026 0.8328602015972137 4815.169203042984 -0.0003149160486831909 0.02195286750793457
1.288899087905884 0.3638172149658203 4266.832724332809 -0.0003999230996970158 0.5847550630569458
0.9453305054455251 0.42348608677390864 4756.567713171311 0.00021477426937809737 0.29422413169761236
1.5185117434304172 0.6918220738358057 4421.9455210644555 0.0002234605587855347 0.08165271888214998
1.0836681008338929 0.6451905816793442 4354.822005987167 0.0006667846291951936 0.41080141067504883
1.3948334217071534 0.8464168161153793 4751.301081955433 -0.000396993408738426 0.45835167169570923
1.268971359729767 0.4911733716726303 4717.401314198971 0.0003783850966508231 0.08049660921096802
1.125273694922443 0.5516259877886418 4728.269191593891 -0.0003111479562582203 0.44830053094861677
0.9808782105128624 0.421093792374326 4649.759017294985 0.0003340881007622491 0.29600803806878834
1.2117326259613037 0.6637606620788574 4495.499216079712 0.000884953118587263 0.7658263444900513
1.1478108574162291 0.989858593335896 4252.725420296799 -0.0003060412057504229 0.050852456967997624
1.111440710302245 0.37780335374302276 4915.574108160298 0.00023252710248766826 0.7014089378147973
1.0500928803728615 0.6252842023356293 4899.062266866891 0.00031762284445698214 0.4046312627279705
1.2691346168518067 0.4386901631951332 4021.6828483343124 -0.00013146293039554635 0.9781326055526733
0.9525753183357393 0.4008870282654942 4451.415752988966 -0.0003570446784708435 0.28130492401560003
0.8826776098141458 0.46504357709050026 4822.407015433927 0.00012083065901450346 0.3015878614098191
0.9571283578872681 0.8041698336601257 4604.136099100113 0.00014116438738844003 0.3619253635406494
0.8487471342086792 0.5090462565422058 4958.777461588383 0.0006091822178734976 0.24742335081100464
1.364887941074715 0.8254520276565693 4934.824190705683 0.0007559638452950901 0.40876428124994263
1.0826703918503462 0.4787841624246219 4458.441706196706 -7.341986188674247e-05 0.3837174356820941
1.0575675487518312 0.3770371228456497 4897.326196074486 -0.0003216848873054256 0.33980488777160645
1.1561427235603334 0.4579654708504677 3934.879936337471 -0.0002602401760272101 0.5644227266311646
0.9109823226928712 0.4672953635454178 3931.029004275799 -0.00028970786138764193 0.2592364549636841
0.8771875467782664 0.47667506629998746 4540.936618784998 2.7154476541085406e-05 0.24277182260713634
0.9382317738172178 0.573036865860593 4476.2979790712625 -0.0002153385898339946 0.061723084842009425
1.1057099103927612 0.8413314297795296 4491.836374282837 0.000700437069827348 0.5228748917579651
1.480108800516975 0.8214336504951971 4612.459465974907 0.00012857434365961062 0.5822698210808959
1.6298269033432007 0.8315055519342422 4060.627667963505 0.0005062513556763882 0.783458948135376
1.1528396402382755 0.8633768461283596 4227.402181724125 0.00027649868796528665 0.07893359683705128
0.8673081051952145 0.6662718649024322 4107.670056484273 -0.00027685068202855894 0.10181573053976924
0.8602818298003666 0.6918900192289102 4753.04042548315 -8.354717215089538e-05 0.11512750653927244
1.0390488809782732 0.5425277918272738 3936.092223500054 -0.00022527755762079824 0.2894683157627574
0.9623409152030945 0.7434427887201309 3985.2019813656807 0.0006271360558579059 0.23590236902236938
1.2435364053881734 0.5918934324184504 4733.581992252918 1.7356234432339905e-05 0.07304687419127177
1.0512797692885187 0.5332972270337788 4546.838250358979 -0.00036730112434363424 0.3354052236223194
0.9737788796424867 0.4128938764333725 4239.7387837171555 -0.0004976984995428935 0.24627327919006348
1.1847857812729028 0.8836692065223024 4336.969128035273 0.00046220406588160054 0.2580255053692989
1.4531151947606742 0.639047481638179 4264.847287026249 -0.0005469206488032206 0.894874490939821
1.020650327205658 0.40489406883716583 4967.928604424 -0.00035142859201885515 0.07784140110015869
1.3286879301071168 0.5576255768537521 4685.230426847935 1.2344266325781924e-05 0.8639490008354187
1.372178053855896 0.9008087068796158 4955.796335220337 0.0003695714586619117 0.9550176858901978
1.1977005124092104 0.9542930647730827 4758.6893629431725 -0.00040356058123080515 0.7569555044174194
1.3214848362013614 0.625202945593175 4820.369564073019 0.0003142211510985566 0.1488144526946953
1.1241487860679626 0.7549447938799858 4160.343230009079 3.4213491570052634e-05 0.32690751552581787
1.1627124598657963 0.5308186545815756 4514.049865756008 0.00018986495208009926 0.4867608538067905
1.5684334208195134 0.7305123760862073 4750.681528732857 -0.00010032255974054121 0.15511386040639144
1.3038174412696129 0.5907397761571959 4173.9095734295925 0.00020050600880652689 0.16870712352463588
1.3194151878356934 0.8727293238043785 4488.425114393234 0.0002492617394407154 0.5542224645614624
1.2543428659439089 0.830903485417366 4381.131094515324 0.0003857136652075123 0.7894723415374756
1.3007899761199953 0.486635185778141 4421.763659119606 0.00017795712145379306 0.843537449836731
1.0107256325770488 0.7340541631870736 4641.9300857365715 0.000505395638418193 0.28791652597900946
1.0013745643821916 0.9460361004421567 4783.526170303543 0.00039078086762443765 0.15475138077829165
0.9418242812156677 0.8371345922350883 4068.3629173636436 -0.00042558840348274707 0.10161000490188599
1.4974185928526085 0.5603938484506982 4038.2186537604302 -6.629728304011609e-05 0.6263427016671875
1.357469701766968 0.6986858397722244 4960.373397052288 0.0004453872230167593 0.9722186923027039
1.1642550945281984 0.6511239930987358 4298.796146035194 -0.0003238692878634793 0.08143454790115356
1.0793831748385505 0.8926273463954159 4800.890922090216 5.501472391327684e-06 0.5675186695104512
1.4510688644802219 0.5747954192440246 4943.073932066441 1.4811682172034446e-05 0.9266864314870801
0.8797195672988892 0.4146895930171013 4856.446520805359 0.0001644162258655037 0.22037279605865479
0.9738837469985162 0.937183165216554 4602.322988092627 0.0003621839267551121 0.1498201830436542
0.9297099471092225 0.779459185898304 4938.712015986443 0.00014880812308824817 0.07326823472976685
1.2949815630912782 0.6877361461520195 4176.440596997738 -0.0005077753157313287 0.13326537609100342
1.1285339117050173 0.7855967804789543 4775.390049576759 8.92943257831194e-05 0.06595778465270996
0.880469209644791 0.6553025056041629 4240.058665492859 0.0001517742920493949 0.188439314889883
0.9126436114311218 0.6451943889260292 4373.840882778168 -6.805953899634062e-05 0.185558021068573
1.0403564453125 0.8493119403719902 4236.478353738785 0.0005770394612188589 0.4113544821739197
1.1545664962604505 0.8761516103024205 4860.838237869117 -9.186885494867676e-05 0.10928001466172342
1.2954599261283875 0.500791884958744 4161.954367697239 6.142565775986161e-05 0.12495243549346924
0.9885720729827882 0.4898373931646347 4201.069988787174 0.00014009979708071345 0.06835764646530151
