    0.911737322807312012E+00    0.446172967553138733E+00    0.491273409748077393E+04    0.202566676552206983E-04    0.196685492992401123E+00   -0.242845051801130030E+01
    0.142187855621385006E+01    0.606310703510206217E+00    0.493779235490691644E+04    0.208408131097315960E-03    0.937248221472237519E+00   -0.138006946300537514E+01
    0.152343518733978289E+01    0.662981532514095306E+00    0.444237787520885468E+04    0.250095885354265958E-03    0.960019588470458984E+00   -0.135560737676422116E+01
    0.127968205600347473E+01    0.783757264033466239E+00    0.418556070670044301E+04    0.126230375815759464E-02    0.930218625086052464E+00   -0.134586426487105992E+01
    0.117308493023932181E+01    0.661613071219973703E+00    0.440252564835535213E+04    0.437526826762823389E-03    0.151734230807189091E+00   -0.105270429459438963E+01
    0.103799068767621328E+01    0.480872320487494398E+00    0.462164282122031818E+04    0.371987385837552664E-03    0.329985425903758123E+00   -0.742332164360879343E+00
    0.110458958148956299E+01    0.502601057291030884E+00    0.481135225242376328E+04    0.353284750443167664E-03    0.400004208087921143E+00   -0.400733856858351167E+00
    0.113660202925751186E+01    0.533165602973279085E+00    0.438111373727105365E+04   -0.431627729778553037E-03    0.547898865737264540E+00   -0.332204707804507615E+00
    0.107537244448504810E+01    0.465867043848766482E+00    0.477201310996664688E+04    0.135852932095945593E-03    0.203004445792158483E+00   -0.281557932854775483E+00
    0.137935862008301591E+01    0.563634044533619538E+00    0.468586303646140004E+04   -0.642476870332758126E-03    0.733003083614964468E+00   -0.191687466250042515E+00
    0.127748053007190299E+01    0.617385011032335562E+00    0.455669800407964976E+04   -0.281173643633305737E-03    0.912063248675059945E+00   -0.315053468785153612E-01
    0.106242050725303838E+01    0.495376885905951081E+00    0.417656063767036449E+04   -0.866818941759991924E-03    0.167909865470098563E+00    0.105318082758280251E+00
    0.120285281155312695E+01    0.693625237971444264E+00    0.462379109489111761E+04    0.893391775766619317E-04    0.578919764304143714E+00    0.343063821228374977E+00
    0.106770312786102295E+01    0.967702396214008331E+00    0.474430805879831314E+04    0.167289444526342375E-03    0.554410994052886963E+00    0.367736260627278710E+00
    0.137758755453407122E+01    0.542832582297746891E+00    0.499380467529668203E+04   -0.326884341225331624E-03    0.818967102998849339E+00    0.472748934732096338E+00
    0.121351984556773163E+01    0.880949437992597839E+00    0.462253478171975712E+04    0.384694727060419614E-03    0.478275519459892995E+00    0.483627820146162346E+00
    0.136489004029523375E+01    0.543077447459914708E+00    0.423915154950509168E+04   -0.536599117100135053E-03    0.667865844730581415E+00    0.542962459575156098E+00
    0.138674320122895800E+01    0.684128626862040123E+00    0.455827355345485012E+04   -0.183824251838171973E-03    0.973154097139841134E+00    0.547538877753737552E+00
    0.131035521058586868E+01    0.530468319934247257E+00    0.498201966697524040E+04   -0.623867053684912725E-04    0.769362435341911288E+00    0.580424140289642843E+00
    0.141026003851064852E+01    0.548204685481416099E+00    0.425304474238360126E+04    0.260320995350384174E-03    0.838946594354350372E+00    0.618016554597755619E+00
    0.111836290359497070E+01    0.472192421555519104E+00    0.452708824574947357E+04    0.634979752059505959E-03    0.308378338813781738E+00    0.637720018437414993E+00
    0.117094588621483298E+01    0.476216479857457742E+00    0.496907832944213260E+04   -0.319971004609242055E-04    0.188697925415414303E+00    0.665845389937038901E+00
    0.129776533200549071E+01    0.586362217544516229E+00    0.450991195407008945E+04    0.127845199633759549E-03    0.745989419506074225E+00    0.732753009235762143E+00
    0.127903043124396265E+01    0.637960624608598037E+00    0.412042624662531034E+04    0.640404103821113398E-04    0.373585926983871441E+00    0.796173210020981958E+00
    0.124883424723726733E+01    0.561106660021306825E+00    0.441620415151545421E+04    0.458296828858722940E-03    0.467861998488080189E+00    0.800719768831139600E+00
    0.122037487925532795E+01    0.739729175615178258E+00    0.488699993691441614E+04    0.613705814459810446E-03    0.372493546733880077E+00    0.808370535983853777E+00
    0.988926276518994785E+00    0.576769234030122147E+00    0.431172583392227534E+04   -0.613019380753635455E-03    0.142962213800267718E+00    0.864381038457033291E+00
    0.998451183222412442E+00    0.617220494506358186E+00    0.464019130359130486E+04    0.149795171100562170E-03    0.249380473888609289E+00    0.871030965999518902E+00
    0.110452693473204189E+01    0.838098465893098554E+00    0.426310601632628277E+04    0.123247340380121923E-03    0.555654377909284292E+00    0.883853940374105029E+00
    0.856070958192065801E+00    0.571261186011606803E+00    0.497270975859075406E+04   -0.248865438751054012E-03    0.167194075430731892E+00    0.891403516506815041E+00
    0.108547373130085378E+01    0.780506847842933560E+00    0.427281910761542531E+04   -0.382065350820064739E-03    0.391602907466824468E+00    0.932865075740618721E+00
    0.131237742829847082E+01    0.518313081886989768E+00    0.468176605025852859E+04   -0.101378456152414524E-03    0.759174830323428362E+00    0.932997991965449192E+00
    0.852346796222856584E+00    0.618272226336583408E+00    0.435037061319684653E+04   -0.207626279269147921E-04    0.205748065005189940E+00    0.947541057624369465E+00
    0.130793011313481689E+01    0.557487457036737410E+00    0.420274881275111784E+04   -0.220179455379143770E-03    0.613237879859441226E+00    0.965115006043511414E+00
    0.101541693210601802E+01    0.702775865793228149E+00    0.438149892872571945E+04    0.189606861060678800E-03    0.280459761619567871E+00    0.989698375541055997E+00
    0.113851825685325214E+01    0.523003594038208619E+00    0.478292107591520107E+04    0.416375315522346501E-03    0.361768915654433143E+00    0.100242370152616589E+01
    0.139785001277923593E+01    0.687848694622516632E+00    0.460768835216760635E+04   -0.231339920449113930E-03    0.469863355159759521E+00    0.101262142298952273E+01
    0.147108247280120841E+01    0.651827394962310791E+00    0.416991407346725464E+04    0.544380433940848114E-03    0.819331645965576172E+00    0.101737885870985734E+01
    0.134374479279815495E+01    0.680613135439148254E+00    0.466476245242568348E+04    0.438080451921121165E-03    0.420891642581335823E+00    0.103771766381749586E+01
    0.144565179895740981E+01    0.585876737999564190E+00    0.458909720119521171E+04    0.826241838424269051E-04    0.725265463072083616E+00    0.104332255271384922E+01
    0.141637726599455771E+01    0.594801396000458116E+00    0.412662889567029288E+04   -0.251411495627882535E-03    0.851784218657755665E+00    0.105451855884252010E+01
    0.110456485478839816E+01    0.837105240130569639E+00    0.486859488118509853E+04   -0.244278715642095722E-03    0.542910490389373446E+00    0.106117951095556196E+01
    0.115774011724873516E+01    0.965924994248476776E+00    0.476601685849629303E+04    0.137759509437642455E-03    0.377175133050948130E+00    0.107152862954289052E+01
    0.131243640336889822E+01    0.457274595509897852E+00    0.487740739774412123E+04   -0.460569299372538940E-03    0.573346100786999435E+00    0.114815676521612087E+01
    0.119077632427215585E+01    0.759130887687206268E+00    0.480098016232252121E+04   -0.150915986485494855E-03    0.431464076042175293E+00    0.115777727883168913E+01
    0.138084198937856617E+01    0.813620067643228695E+00    0.496936547673538371E+04   -0.682330834261677028E-04    0.825785232588008067E+00    0.120083695167016469E+01
    0.109725844688582219E+01    0.699251815132821974E+00    0.482648487635921902E+04   -0.448487251799670975E-03    0.283776124081547509E+00    0.120335439773153974E+01
    0.132260397186443157E+01    0.530289067275415138E+00    0.463935250385577001E+04   -0.399232707334261532E-04    0.666656970858743203E+00    0.120591782750321852E+01
    0.127615160942077632E+01    0.545258648693561554E+00    0.459206821578741074E+04   -0.122805110886407668E-03    0.545592784881591797E+00    0.120691768177362269E+01
    0.126087605239871570E+01    0.483911224245023031E+00    0.442542045676271118E+04   -0.234699203039559202E-03    0.436365298186265127E+00    0.123890353743752368E+01
    0.964410229116152262E+00    0.472680306783241799E+00    0.436200964610497431E+04    0.273193865401571880E-03    0.231954234423507738E+00    0.124052063728303130E+01
    0.125151752482789647E+01    0.519208445508102079E+00    0.429028003093183816E+04    0.365704433380491169E-03    0.384240902545540108E+00    0.124598815140840946E+01
