    0.101952641010284428E+01    0.757431030273437500E+00    0.486471235764026642E+04    0.696136692885976111E-03    0.864415824413299561E+00    0.677599099203853683E+01
    0.184035861511889332E+01    0.564302327635718970E+00    0.484683426847324881E+04    0.522113499445106197E-03    0.405417979412699303E+00    0.682291665135586101E+01
    0.148859446006737595E+01    0.498003078029162050E+00    0.463995791129255940E+04    0.637476502265423039E-03    0.578719053840613840E+00    0.685140497149643402E+01
    0.157085869312286386E+01    0.505490548908710480E+00    0.438190074437856674E+04    0.281752065701226749E-04    0.462188780307769775E+00    0.691359820497520960E+01
    0.130360763726502826E+01    0.489905543310587166E+00    0.495676890156661648E+04    0.726554135259274399E-03    0.888746413597676144E+00    0.695407454254174962E+01
    0.108518771372507139E+01    0.673124632902135867E+00    0.446314814122895768E+04   -0.290761204623477183E-03    0.395728366902759698E+00    0.698884037503809097E+01
    0.189711058881981187E+01    0.725372059586627760E+00    0.448361103170801198E+04    0.633939951005874449E-03    0.731665321869287899E+00    0.699876627440443322E+01
    0.109214462041854876E+01    0.867380768060684204E+00    0.426496911048889160E+04   -0.203223117033070113E-04    0.808064222335815430E+00    0.705382407934972910E+01
    0.919418716430664085E+00    0.668673418462276459E+00    0.473709564667940140E+04    0.581262993562627495E-03    0.199145436286926270E+00    0.710176539529458850E+01
    0.143973699808120736E+01    0.647865720093250275E+00    0.469043077987432480E+04   -0.598761696730904519E-04    0.547230243682861328E-02    0.710789103752099649E+01
    0.132507975101470965E+01    0.688806921243667603E+00    0.443392245769500732E+04   -0.719580853500476178E-03    0.591979742050170898E+00    0.712054682390894822E+01
    0.122602047963438321E+01    0.644811949638290027E+00    0.489119516309395385E+04   -0.901734305713945976E-03    0.643172911835158123E+00    0.716850548694827694E+01
    0.142425143718719482E+01    0.524412564933300018E+00    0.452545862692594528E+04    0.135690079173790622E-03    0.570918083190917969E+00    0.716870020820855025E+01
    0.123798594474792489E+01    0.605045929551124573E+00    0.462534230768680573E+04    0.100214699146297420E-02    0.291873216629028320E+00    0.717619254731237088E+01
    0.878168821334838867E+00    0.761438339948654175E+00    0.487115243715047836E+04    0.204863551613783086E-03    0.407664954662322998E+00    0.717779419440519462E+01
    0.128620994176275483E+01    0.702872679442960502E+00    0.425152467916919431E+04   -0.341998273870496743E-03    0.398364239013729082E+00    0.720467712339207189E+01
    0.103748435495563340E+01    0.784806067959633036E+00    0.451584556874920054E+04    0.175253591402275565E-03    0.679734506731786925E+00    0.722803002986311682E+01
    0.914837813377380460E+00    0.753175832331180573E+00    0.429437289494276047E+04    0.122005108092633838E-03    0.220953226089477539E+00    0.724028964228129723E+01
    0.176836027702673126E+01    0.556693431600102540E+00    0.416910479013245458E+04    0.363433191019604947E-03    0.630564024886308971E-01    0.727470864947721019E+01
    0.188599857091903700E+01    0.598977960646152496E+00    0.470908122628927231E+04    0.111779827294833782E-03    0.637857198715209961E+00    0.727583786867294080E+01
    0.933309143618704207E+00    0.776302463359882511E+00    0.402098202817131323E+04    0.500881099868948076E-03    0.217956824611854838E+00    0.727942553291777461E+01
    0.127600007057189946E+01    0.744560293853282928E+00    0.471741741067171097E+04    0.403470519725407633E-03    0.372317314147949219E+00    0.728384847966074744E+01
    0.188471490376871986E+01    0.760433779327554848E+00    0.456392107947108434E+04    0.252588748174803024E-03    0.881677777496744586E+00    0.728788389832330452E+01
    0.121227589845657358E+01    0.677449852228164673E+00    0.413758639454841614E+04    0.649206584492724448E-03    0.190249443054199219E+00    0.729521729305586319E+01
    0.124451556721722523E+01    0.737207606679731620E+00    0.461023054413797763E+04    0.953559992111974045E-03    0.926884782547983788E+00    0.730738940678378146E+01
    0.127657233838855966E+01    0.765665061365634614E+00    0.460648809758680000E+04    0.125987316930364153E-03    0.806503069315672172E+00    0.731198736497864132E+01
    0.179667751789093044E+01    0.610613323748111725E+00    0.402421595621109009E+04    0.517723924629028389E-03    0.382387399673461914E+00    0.736712625285187350E+01
    0.118834788470921637E+01    0.717318918032597286E+00    0.442350724956023623E+04   -0.332028758933867844E-03    0.432434319245242962E-01    0.738565941109243695E+01
    0.956608323811235617E+00    0.772964901192175646E+00    0.420450205617800111E+04    0.414166915261237017E-03    0.517304795301572140E+00    0.742137396228841517E+01
    0.134057147502899188E+01    0.649154968559741974E+00    0.456590399551391602E+04    0.348331988293008258E-03    0.155595004558563232E+00    0.747195380503950091E+01
    0.115063014030456556E+01    0.669451400637626648E+00    0.490712686139345169E+04   -0.137300257940079835E-03    0.182397425174713135E+00    0.747640719994716640E+01
    0.151569550350958693E+01    0.609412772145557780E+00    0.451805191319036567E+04    0.436629483430291685E-03    0.435042284440757196E-01    0.748367115030845831E+01
    0.151702639298369801E+01    0.518497789005150311E+00    0.432054956505567134E+04    0.939670473077530960E-04    0.271745891650877425E+00    0.748399347500317447E+01
    0.107797914743423462E+01    0.628902032971382141E+00    0.499469554817676544E+04    0.242676434545643140E-03    0.224435746669769287E+00    0.750122097903852048E+01
    0.126134312943403470E+01    0.758931512749024484E+00    0.448796405777496875E+04    0.146994261590061010E-03    0.737464612574547207E+00    0.750253226315486543E+01
    0.116425509452819842E+01    0.651123993098735809E+00    0.429879614603519440E+04   -0.323869287863479322E-03    0.814345479011535645E-01    0.750433113833063992E+01
    0.144646977999006499E+01    0.491601871871203411E+00    0.486508485751629178E+04    0.366743750700151505E-03    0.747067944047442922E+00    0.752617691434375580E+01
    0.148957119224499435E+01    0.704775738874345414E+00    0.409618106213560259E+04   -0.587484031997079236E-03    0.510240132690098380E+00    0.753459649904377748E+01
    0.165584904260244925E+01    0.647572316345507715E+00    0.402493899642334782E+04   -0.717346635643318199E-04    0.864563970765753309E+00    0.753699800614427495E+01
    0.113778042793273926E+01    0.588649109005928040E+00    0.493228982144594193E+04   -0.516467944987727338E-03    0.751179456710815430E-01    0.755621657423913362E+01
    0.937970678617701670E+00    0.769278268747674798E+00    0.480140930387166554E+04    0.265520304011610149E-03    0.681283399029456671E+00    0.759184770170218837E+01
    0.168805383443832424E+01    0.696733660995960236E+00    0.424421181464195251E+04    0.180042193866846128E-03    0.890999495983123779E+00    0.760515802059372881E+01
    0.129977935552597046E+01    0.555729672312736511E+00    0.464598812055587769E+04    0.247663718058606136E-03    0.177856743335723877E+00    0.761315790335922316E+01
    0.139046253148791688E+01    0.643737215278275321E+00    0.487841538260773723E+04    0.508761007066267971E-03    0.537477933004359351E-01    0.761634695555297903E+01
    0.189898029957840642E+01    0.638133609671075019E+00    0.479422452318934029E+04    0.516620542591180872E-04    0.480265102970684976E+00    0.761936196208871053E+01
    0.143550369690911239E+01    0.635603977247506391E+00    0.427560385268610116E+04   -0.123201962901207446E-03    0.320647782106921519E+00    0.762025684034287210E+01
    0.185491689675768501E+01    0.759346517665510312E+00    0.393430693266739218E+04    0.177258761195291955E-03    0.312278965589737667E+00    0.762368130198798610E+01
    0.147945358753204359E+01    0.585429690778255463E+00    0.405938138365745544E+04    0.439627524795582964E-03    0.914383947849273682E+00    0.765706012251672785E+01
    0.180763279199600224E+01    0.743841767311096191E+00    0.447070140749216080E+04    0.145322084627521383E-03    0.993649363517761230E-01    0.766089659856421523E+01
    0.101661794185638432E+01    0.831217713654041290E+00    0.455751832938194275E+04    0.198822017788705460E-04    0.978433966636657715E+00    0.766209130446477360E+01
    0.168617831091526016E+01    0.522928578543510936E+00    0.419130241394937184E+04    0.188389504504633452E-03    0.458203626868587177E+00    0.768280484435173427E+01
    0.137340195815105481E+01    0.551568788483602246E+00    0.473458063452052102E+04   -0.562999099412543310E-03    0.725450806520571839E-01    0.768927277124424080E+01
    0.860031807422637962E+00    0.725417979061603546E+00    0.491008861237764359E+04    0.108708478682945363E-03    0.104059755802154541E+00    0.770077206796736569E+01
    0.184235884460891053E+01    0.996099952207570416E+00    0.455985265293882549E+04    0.858295397952243418E-04    0.243631636980512101E+00    0.770260690335246156E+01
    0.136180513118548330E+01    0.503256960193734670E+00    0.476304229948571901E+04    0.374941451015759625E-03    0.330039875676357286E+00    0.770719043389010228E+01
    0.990117573738098167E+00    0.800539806485176086E+00    0.452406568586826324E+04   -0.372117664267453069E-05    0.666821181774139404E+00    0.771279702785023424E+01
    0.915874307664870768E+00    0.848474191388559618E+00    0.456986030937939358E+04    0.254640983618446826E-03    0.982013282867844506E+00    0.771804715207857583E+01
    0.126637024291336031E+01    0.632717042184202438E+00    0.447483280263320285E+04   -0.368382291837449332E-03    0.303138477856645036E-01    0.771920196003121895E+01
    0.150144163370132455E+01    0.690386928617954254E+00    0.417321593695878983E+04    0.498915806727717672E-03    0.906812906265258789E+00    0.772057874185628012E+01
    0.136928366353523812E+01    0.609026477325616211E+00    0.461916220659842838E+04   -0.556854525929781027E-03    0.484225893424997500E+00    0.772369298374710134E+01
    0.141914377356601529E+01    0.643293443320475999E+00    0.459276728133352935E+04    0.203526856916107208E-03    0.334093473687213705E+00    0.776683928044407956E+01
    0.107665735483169556E+01    0.710584163665771484E+00    0.493806547433137894E+04    0.254525895975427009E-03    0.441004872322082520E+00    0.776971645290077539E+01
    0.114356917142868042E+01    0.893251478672027588E+00    0.471810180884599686E+04    0.267009847976722929E-03    0.863438963890075684E+00    0.777119177754905444E+01
    0.107564436058722612E+01    0.777651355464420768E+00    0.456999240002413899E+04    0.579031900009262991E-04    0.796907001904490597E+00    0.777234694688963579E+01
    0.171524984836578387E+01    0.793599665164947510E+00    0.412255914491415024E+04    0.223359608291521958E-03    0.362209677696228027E-01    0.777416825488057217E+01
    0.175766444206237793E+01    0.991624265909194946E+00    0.475939045375585556E+04    0.627508303018168862E-03    0.958764970302581787E+00    0.779415124163115891E+01
    0.958756608640482400E+00    0.899740397079854315E+00    0.425190876970586942E+04    0.569670099043940135E-03    0.398708880918937913E+00    0.779669178901494320E+01
    0.149636230468750009E+01    0.545855030417442322E+00    0.414705708217620850E+04    0.166694845985457902E-03    0.100519835948944092E+00    0.779755303394725985E+01
    0.172716233776377726E+01    0.539821983929888560E+00    0.435239191328741799E+04    0.651778139225286132E-03    0.553703733285370481E+00    0.780912439540999159E+01
    0.101661178848641698E+01    0.848768742048844116E+00    0.468592245969445776E+04   -0.672111302834805006E-04    0.881042607686386647E+00    0.780966018981298493E+01
    0.181939816364718920E+01    0.699311352203228154E+00    0.453718455401027404E+04    0.348308780709262483E-04    0.388192604576612699E+00    0.781845145148781118E+01
    0.151980170011520399E+01    0.659058243036270142E+00    0.470103060525655746E+04    0.529687353903929639E-03    0.807823359966278076E+00    0.782955548841474069E+01
    0.171674755788423461E+01    0.975528994191407040E+00    0.404397316788148464E+04    0.181984161529477942E-03    0.265406900536602430E+00    0.783290051436527790E+01
    0.145854735764692744E+01    0.793052622509616056E+00    0.461452792196204791E+04   -0.202130048279341561E-03    0.438905972045904813E+00    0.784598838405040588E+01
    0.111940882205963144E+01    0.940862976014614105E+00    0.408648128592967987E+04   -0.113261190496470143E-02    0.865240812301635742E+00    0.784691698744818922E+01
    0.115804270151205912E+01    0.663944810526073237E+00    0.498492246288145088E+04    0.617160364022264975E-03    0.464065296669717298E+00    0.785425263560636999E+01
    0.169184820830874272E+01    0.526909171707030222E+00    0.445339526930056672E+04    0.685579086297312575E-04    0.236090224087038225E+00    0.787398838503772946E+01
    0.149773013632183272E+01    0.466198327170665561E+00    0.470999475885693209E+04    0.142474268177617420E-03    0.337693859853711975E+00    0.787502181721370320E+01
    0.937408722456260279E+00    0.730928471922818512E+00    0.470809429753319910E+04    0.305690536772187363E-03    0.166052774040291368E+00    0.787807567721238478E+01
    0.161316261303896646E+01    0.588299582836101509E+00    0.434024260556006902E+04    0.139894301487296553E-03    0.545897723133419339E-02    0.789425550673846566E+01
    0.165851605252964429E+01    0.546646533674606916E+00    0.426063997737418504E+04    0.856109371737247293E-03    0.511790689955378353E+00    0.789846325713058395E+01
    0.943475735187530584E+00    0.829455532133579254E+00    0.474669450992345810E+04    0.552848945816777535E-03    0.968657672405242920E+00    0.791141722802200231E+01
    0.138391931625534492E+01    0.703736992703427600E+00    0.405640476366255825E+04   -0.426470402674795229E-03    0.498383759351023636E+00    0.791642620129231744E+01
    0.138936161755504894E+01    0.634382155091817501E+00    0.446305616709668629E+04   -0.253025444260851181E-03    0.926940218759167434E+00    0.791666396922607696E+01
    0.164630715403586603E+01    0.775225471326774884E+00    0.481313454359498792E+04    0.231544804591861511E-03    0.234731128922023413E+00    0.792019363196450321E+01
    0.150119373363416675E+01    0.529264949840594801E+00    0.483300970338347088E+04    0.161585813054288560E-03    0.532038443739336508E+00    0.792054029466445897E+01
    0.108872094154357923E+01    0.766356520354747772E+00    0.464708208453655243E+04   -0.246581749650614374E-03    0.151358485221862793E+00    0.792250333167082488E+01
    0.112320212262401187E+01    0.776460315543130664E+00    0.430729454459589124E+04   -0.101093147180130919E-04    0.273073771581521407E+00    0.792906832891744440E+01
    0.107172906563824011E+01    0.652375281021724263E+00    0.477191452848329754E+04    0.181835035869118287E-03    0.857809903814778368E-01    0.794581501029959725E+01
    0.138964110608179525E+01    0.628728845735307629E+00    0.473953675462875253E+04   -0.347396293597405697E-03    0.459941665163431102E+00    0.795141860294009106E+01
    0.170004647212576554E+01    0.689778366192963066E+00    0.429064040929997554E+04    0.690490125454650965E-04    0.983644214167447628E+00    0.795211901329252324E+01
    0.173261676012264321E+01    0.744514137362369044E+00    0.424013535326818692E+04    0.275217820075265851E-03    0.291018723354629694E+00    0.796563440572271730E+01
    0.123228650093078618E+01    0.741551004350185394E+00    0.464151628196239471E+04    0.156574015259429173E-03    0.695227503776550293E+00    0.797314752570443108E+01
    0.115764986172921480E+01    0.757947395118397926E+00    0.448642874595190096E+04    0.645820419986722341E-03    0.107235362445691193E+00    0.798054082749386939E+01
    0.153448699140513090E+01    0.722373957495737740E+00    0.491722003286195741E+04    0.367745967439994648E-03    0.487253716649372684E-01    0.798318900891702121E+01
    0.108107657432556170E+01    0.819053716957569122E+00    0.432075054252147675E+04   -0.425340506684179710E-04    0.530386865139007568E+00    0.799038744930278000E+01
    0.991707789897918746E+00    0.986192055046558380E+00    0.463726860165596008E+04    0.293791899729322363E-04    0.606611967086791992E+00    0.799391507315939354E+01
    0.178176553538461135E+01    0.772550446559171600E+00    0.466098117924101371E+04    0.377438713163893080E-03    0.788766016039868290E+00    0.799987114952589273E+01
    0.180849339962005629E+01    0.764395266771316528E+00    0.433215370112657547E+04    0.599352605144342341E-03    0.949298024177551270E+00    0.800566457886744942E+01
    0.136136391973401460E+01    0.687671013542253795E+00    0.468059773984455842E+04    0.348214817959468831E-03    0.927501309127081730E+00    0.801039897457968308E+01
    0.100796525630765577E+01    0.830656445096100704E+00    0.410131410179072554E+04   -0.102022434250438444E-03    0.410834851577309201E+00    0.801274179040089152E+01
    0.143060252925291165E+01    0.650815506028368351E+00    0.435040691166345096E+04   -0.137818579929413909E-04    0.191099669677939232E+00    0.802722707442629257E+01
    0.112162766381905787E+01    0.835530733994301444E+00    0.494088769139285796E+04   -0.117570109058119605E-03    0.744603089628911308E+00    0.802954281939183723E+01
    0.181536265611648573E+01    0.618386782705783844E+00    0.488190577518939972E+04    0.264887538667842048E-03    0.362586796283721924E+00    0.805092016711915903E+01
    0.173864409638666606E+01    0.687722063300921227E+00    0.443360204380052710E+04    0.593089109640301923E-03    0.422103540110437214E+00    0.805639750096294804E+01
    0.142279996555267463E+01    0.688997156874578409E+00    0.487352968851619062E+04    0.921573761700083697E-04    0.512533255038895352E+00    0.805676483539946453E+01
    0.158353832960128793E+01    0.596204929053783417E+00    0.407768545782566071E+04    0.222975072148502002E-03    0.786706268787384033E+00    0.807081846677835912E+01
    0.119493104219436663E+01    0.702775865793228149E+00    0.438149892872571945E+04    0.189606861060678800E-03    0.280459761619567871E+00    0.807391709326850560E+01
    0.185021869012387952E+01    0.980180654322543310E+00    0.471211636549261584E+04    0.368938548205200605E-03    0.238497782942400149E+00    0.807429351249698790E+01
    0.168533055773385398E+01    0.607517313967230077E+00    0.460179615268307134E+04    0.283782956102976468E-03    0.995004961123399534E+00    0.807943669352033922E+01
    0.110346182812227633E+01    0.770859120923503616E+00    0.447329730470055620E+04    0.574729604113113462E-04    0.218079480575240139E-01    0.809266047577346015E+01
    0.109396772384643559E+01    0.803904108703136444E+00    0.433639869868755341E+04   -0.107570705912856071E-03    0.346334397792816162E+00    0.809931927828463749E+01
    0.158372696700201843E+01    0.982864048711492022E+00    0.416515061247697031E+04    0.371608947908038788E-03    0.750579480387118803E-01    0.811444436619944653E+01
    0.173609937905418987E+01    0.954923742302528189E+00    0.437845959304578719E+04    0.293971843949327599E-03    0.295072514601958658E+00    0.812126534948007617E+01
    0.148448848291694935E+01    0.509766103527399150E+00    0.444268720924617446E+04    0.462568158839296595E-03    0.505885358473582181E+00    0.812166242543804984E+01
    0.162619590759277344E+01    0.896234117448329926E+00    0.399274824625253677E+04    0.155981818630157663E-03    0.986759364604949951E+00    0.812207812456676947E+01
    0.967656274797869975E+00    0.905392094332386987E+00    0.452297398573432292E+04   -0.284492030942407124E-03    0.919087495540098720E+00    0.812664755014822227E+01
    0.182473099231719993E+01    0.600622065365314484E+00    0.488482728499174118E+04    0.430857279148773580E-03    0.823266327381134033E+00    0.813265122127275752E+01
    0.170879116058349623E+01    0.865328922867774963E+00    0.472357252299785614E+04    0.895931056573505928E-04    0.492895662784576416E+00    0.815186819237816351E+01
    0.927171108767569363E+00    0.860388006176642017E+00    0.486565461319052247E+04    0.989404728988943987E-04    0.802713441373710257E+00    0.815248587273794811E+01
    0.178252187967300424E+01    0.739402830600738525E+00    0.405984371012449265E+04    0.665870853890394528E-03    0.610698044300079346E+00    0.815414543385886148E+01
    0.121341440639081455E+01    0.832825872431946723E+00    0.450273557700928177E+04   -0.257080399491543658E-03    0.974556771132662369E+00    0.815955658179553645E+01
    0.107578697814010171E+01    0.771677081593867387E+00    0.455992479725229441E+04   -0.454218522941510021E-03    0.407594318126362209E+00    0.817746470220581223E+01
    0.133314711512820550E+01    0.655376289185406247E+00    0.451414052324754994E+04   -0.557982444802148942E-03    0.475451946358530775E-01    0.817868708355370266E+01
    0.168442230131905113E+01    0.882501775183339610E+00    0.456597474737613265E+04    0.605052068027465300E-03    0.738792070710375559E+00    0.818200102984578059E+01
    0.181475554373606784E+01    0.932052925805342825E+00    0.421164271749603176E+04    0.130839768932181598E-03    0.498163013197846727E+00    0.818275176317835573E+01
    0.114844183921813969E+01    0.770652189850807190E+00    0.448976529479026794E+04   -0.426311578314584499E-03    0.849975347518920898E+00    0.818521659637087851E+01
    0.158181082010269192E+01    0.714130118489265442E+00    0.465423964941501617E+04    0.145451240097427725E-03    0.940946459770202637E+00    0.818730414735472500E+01
    0.157405987728550878E+01    0.804689398444144000E+00    0.423014026289440426E+04    0.286276556773486875E-04    0.310765923885237161E+00    0.819210619387161110E+01
    0.966490411602816346E+00    0.844544156763047948E+00    0.475057658708771578E+04   -0.480112782590407720E-03    0.689376320584324742E+00    0.819216481089303095E+01
    0.114270662869408191E+01    0.860253476506215309E+00    0.402056774291853708E+04    0.128829456949816732E-02    0.498870926937049486E+00    0.819349268270488373E+01
    0.160759396855866576E+01    0.504715479310853921E+00    0.481788081441828490E+04    0.407926892719469918E-04    0.832851098350185004E+00    0.819769652706091634E+01
    0.126361349196883554E+01    0.612631079395089873E+00    0.435464789832469160E+04    0.436001338046900072E-04    0.216198945651721375E+00    0.819822606021690348E+01
    0.174358289360528729E+01    0.778835766511616234E+00    0.426584773353366108E+04    0.275080466545056090E-03    0.962207820931747504E+00    0.820411593559871655E+01
    0.110002073783870880E+01    0.816373139945009707E+00    0.496355128988848719E+04    0.746918059305294867E-04    0.550864487463154973E+00    0.820829808420546314E+01
    0.122697926759719866E+01    0.709280051290988922E+00    0.474133080750703812E+04   -0.200974965642612039E-04    0.563064575195312500E+00    0.821499662724232138E+01
    0.165932071208953857E+01    0.694463551044464111E+00    0.450415613758563995E+04    0.112377450722646311E-03    0.781227290630340576E+00    0.822890332128331004E+01
    0.187254883080098344E+01    0.918259764754696062E+00    0.449151593279297413E+04    0.105611960678828509E-03    0.952172674832864829E+00    0.824093060618285733E+01
    0.109764016118579044E+01    0.667854398299560725E+00    0.438558259766694573E+04   -0.965410470462166608E-03    0.546057784327504056E-01    0.824627598276034135E+01
    0.124819008586384972E+01    0.687955768311849569E+00    0.493948603414183435E+04   -0.289486524342659284E-03    0.473259598539215676E+00    0.824738633120717779E+01
    0.161296047469184889E+01    0.718512895439743393E+00    0.478623676206310847E+04    0.823431390373307150E-04    0.528833823804697456E+00    0.825156431114696964E+01
    0.138494240045547490E+01    0.577663898468017578E+00    0.495943085914850235E+04    0.567264381630126936E-04    0.785901784896850586E+00    0.825721498817767241E+01
    0.958933025949954554E+00    0.988265766939265267E+00    0.497225218163439604E+04   -0.112725177249965738E-03    0.781475421387193614E+00    0.825901615727481975E+01
    0.158148784637451190E+01    0.705226168036460876E+00    0.464926822400093079E+04    0.625738391920992653E-03    0.649725675582885742E+00    0.826405248316477881E+01
    0.105160256618816272E+01    0.847704084463643093E+00    0.444864698828633482E+04   -0.398190151932360662E-03    0.696057622850528634E+00    0.826460505812101864E+01
    0.165745523015294238E+01    0.771114911391700408E+00    0.420058374964512768E+04    0.184423049350414291E-03    0.439286989838552022E+00    0.826485098301762555E+01
    0.167627693956135504E+01    0.861155258800357482E+00    0.403515620592481400E+04    0.743933365060513727E-03    0.101706165729820747E+00    0.827113635451104479E+01
    0.172356974032458199E+01    0.846725953279370280E+00    0.466400657077815322E+04    0.104795757422244148E-03    0.544613928748303389E+00    0.827141970313955532E+01
    0.957358872279167494E+00    0.934826553352625433E+00    0.453805922178643868E+04    0.412955949651328284E-03    0.521741591087365286E+00    0.828652303369921839E+01
    0.180003331719029847E+01    0.790659096098497827E+00    0.397930201275884065E+04    0.376959340776634457E-03    0.796601437474410590E+00    0.829434680533863400E+01
    0.112873038578307061E+01    0.852861887984957323E+00    0.420283491855139346E+04   -0.717820426976951390E-03    0.788898980429910801E+00    0.829491560195524258E+01
    0.156202641245165230E+01    0.751925203086856841E+00    0.475614289120305239E+04    0.124993110224164324E-03    0.906644954343231668E+00    0.829613389255720612E+01
    0.918184649944305487E+00    0.966897606849670410E+00    0.455303009623289108E+04    0.202321632008061109E-03    0.589633285999298096E+00    0.831524273284606608E+01
    0.115406280434674424E+01    0.824911009474722179E+00    0.463970276050957727E+04   -0.350745835974908455E-03    0.375428366255034784E+00    0.831831912152165387E+01
    0.167337406873703021E+01    0.716501407325267792E+00    0.424298013639450073E+04    0.134367994664522062E-03    0.464034795761108398E+00    0.832134425861958960E+01
    0.100338186165786647E+01    0.922904228236575475E+00    0.478396551276494574E+04    0.538317134342696977E-03    0.469811503200031122E+00    0.833493198875003038E+01
    0.183420200347900408E+01    0.793647490441799164E+00    0.438500885403156281E+04    0.107407007905415129E-03    0.744255900382995605E+00    0.833772554953104894E+01
    0.147046733316191269E+01    0.836178395975499034E+00    0.448834050052413295E+04   -0.218764366504773262E-03    0.468524094461733164E-02    0.833881737731304007E+01
    0.156060670780846777E+01    0.665974696044270287E+00    0.455549540575442097E+04    0.255022369188724607E-03    0.921407591364201028E+00    0.834019001424340445E+01
    0.122138881338453542E+01    0.833373486671482921E+00    0.457160574435374929E+04    0.147695582273240787E-03    0.980677198666602079E+00    0.834681600957613234E+01
    0.984459663415898079E+00    0.938650056978648450E+00    0.457552775426432800E+04    0.243802764090688448E-03    0.614579256096501880E+00    0.834834808553606500E+01
    0.953680944442749090E+00    0.832278840243816376E+00    0.422107760632038116E+04    0.268453981499576695E-03    0.412612080574035645E+00    0.834844266838758564E+01
    0.138779233853431383E+01    0.677969564000722613E+00    0.484973521315386097E+04   -0.324114532764300579E-03    0.691812145097374320E+00    0.836462734933819618E+01
    0.106647267236322096E+01    0.805647455506845134E+00    0.394264550763448733E+04    0.618181994539678784E-04    0.629821398480740480E-01    0.838046637429561692E+01
    0.135314323501175249E+01    0.677602513306487797E+00    0.467621143023791592E+04   -0.200520804886164240E-03    0.864689436522989463E+00    0.838314703081382540E+01
    0.152787698377354397E+01    0.779635093484696950E+00    0.425076918685481451E+04    0.269213079959801718E-03    0.158626565999550967E+00    0.839229867625915738E+01
