

    0.112230231216824925E-98    0.575621868539552906E+03    0.588319182395935059E+02    0.344493520259857178E+02    0.575113195180892944E+02    0.258648440237826627E+00   -0.384690403938293457E+00   -0.275936543941497803E+01   -0.218345257639884949E+01
    0.116115387040079204E-98    0.575549898258881058E+03    0.130247659448671357E+03    0.281662245346864992E+02    0.102713699987160023E+02    0.111921711386614264E+01   -0.176591678142393960E+01   -0.143927262685413093E+01   -0.627309020877249601E+00
    0.171688795973379435E-98    0.574763793809474464E+03    0.131017768383026123E+03    0.389078521728515625E+02    0.342501300573348999E+02    0.142742564108097381E+01   -0.101129543781280518E+01   -0.158795082569122314E+01   -0.870597690343856812E+00
    0.250637821526288514E-98    0.574003236674091340E+03    0.105151677131652832E+03    0.733924484252929688E+02    0.167175543308258057E+02    0.900270834794061114E+00   -0.176539123058319092E+01   -0.176357090473175049E+01   -0.570187300443649292E+00
    0.265883929884463935E-98    0.573881228614547467E+03    0.183691262422346199E+03    0.263216564595633216E+02    0.152879075936686775E+02    0.135960866530683533E+01   -0.167197790791561607E+00   -0.232761693159511651E+01   -0.886375616618611861E+00
    0.305155317631336829E-98    0.573601800313764898E+03    0.984738139924424161E+02    0.446027458455546224E+02    0.236539432031634256E+02    0.838104987393525125E+00   -0.383448234453811487E-01   -0.178675101506101641E+01   -0.182915168586664434E+01
    0.306220258195127504E-98    0.573590926551924667E+03    0.165582876301250280E+03    0.198817429709762834E+02    0.168148636420147000E+02    0.155177738175089730E+01   -0.339329151060515644E+00   -0.235000724838364583E+01   -0.902913084579930469E+00
    0.557943426031766104E-98    0.572387114443612404E+03    0.164948953689658367E+03    0.522042268655850634E+02    0.627365219159236034E+02    0.509776005195981430E+00   -0.412382570838860207E+00   -0.222208344965439464E+01   -0.727812631326174575E+00
    0.686460044626513935E-98    0.571968627290114227E+03    0.139829894792914814E+03    0.490627588476544005E+02    0.227534679795939745E+02    0.134565407097136402E+01   -0.139913677818531990E+01   -0.231210143677529167E+01   -0.762558984779030169E+00
    0.792811788907207882E-98    0.571676645378277499E+03    0.126713848114013672E+03    0.689566433429718018E+02    0.107905322313308716E+02    0.134329649301782528E+01   -0.336779594421386719E+00   -0.121712696552276611E+01   -0.570673674345016479E+00
    0.813354887724115407E-98    0.571621575772879055E+03    0.149156880516798935E+03    0.215231415987471095E+02    0.751831663219799964E+02    0.103451336823555207E+01   -0.959430059157589499E+00   -0.250657518285859648E+01   -0.128594735513062863E+01
    0.149547887310512816E-97    0.570399601082029903E+03    0.520166718588361050E+02    0.704650541467869118E+02    0.510694466719627584E+02    0.748912564165279071E+00   -0.296966883493879230E+00   -0.163032751264234044E+01   -0.172349773237068593E+01
    0.192823971065638341E-97    0.569887372736624684E+03    0.103558343332212232E+03    0.398735870699063426E+02    0.882520505765946552E+02    0.992379869137681503E+00   -0.372766579981363755E+00   -0.118413353723871384E+01   -0.688707985657433852E+00
    0.236044052393511483E-97    0.569478984997445878E+03    0.190377140045166016E+03    0.716020023822784424E+02    0.208665132522583008E+01    0.153671071164639472E+01   -0.253671765327453613E+00   -0.207325863838195801E+01   -0.577142715454101562E+00
    0.305797324646352462E-97    0.568957270558521486E+03    0.125115316130760476E+03    0.313200734274415709E+02    0.835372016275433964E+02    0.135400076220250321E+01   -0.383881853179535826E+00   -0.231112519485715850E+01   -0.138001807020361600E+01
    0.378318641682496694E-97    0.568527735782154991E+03    0.104734256698998280E+03    0.398286315773853872E+02    0.863768959035358996E+01    0.962648808790384614E+00   -0.132138137227260510E+01   -0.120509919385308684E+01   -0.843590270016123966E+00
    0.433878692968623713E-97    0.568249773176544181E+03    0.165678104724049319E+03    0.241026775501749384E+02    0.871669193669434037E+02    0.898654721059787276E+00   -0.178281560318491383E+01   -0.242817887938877819E+01   -0.982936527129391280E+00
    0.453168714631372169E-97    0.568158867908777438E+03    0.471809896192943157E+02    0.177368584930769728E+02    0.872773296355835697E+02    0.515531714933759155E+00   -0.188577320649035318E+00   -0.173795367895362651E+01   -0.233343693769332239E+01
    0.802093595867532142E-97    0.567013040039759289E+03    0.106122446060180664E+03    0.562607860565185547E+02    0.541086852550506592E+02    0.759975628798118419E+00   -0.135496723651885986E+01   -0.186828804016113281E+01   -0.713678330183029175E+00
    0.101191086208563774E-96    0.566544392867977194E+03    0.584631085395812988E+02    0.596328949928283691E+02    0.169380211830139160E+02    0.153000602169098610E+01   -0.863012433052062988E+00   -0.118229174613952637E+01   -0.248698624968528748E+01
    0.169440372368312915E-96    0.565509505803055504E+03    0.461480750504118831E+02    0.674156458233801459E+02    0.453521243848786639E+02    0.124655906639773351E+01   -0.679543475826059229E+00   -0.137748190892877176E+01   -0.264994633768884835E+01
    0.454257302389825929E-96    0.563533274146331337E+03    0.138710295796399350E+03    0.384335372298797395E+02    0.826462569949060963E+02    0.775580900703093601E+00   -0.199483365974371218E+01   -0.186808115615090586E+01   -0.865412334491935109E+00
    0.144272719316222562E-95    0.561218114490893072E+03    0.133633070074007293E+03    0.556146275547049598E+02    0.619771243003717132E+02    0.110184523979814686E+01   -0.682771211730283989E+00   -0.103846426249348700E+01   -0.119156711237792345E+01
    0.158440292014211567E-95    0.561026863394429711E+03    0.253094894400485373E+02    0.341154287732163084E+02    0.846928010202770736E+02    0.658103933490126303E+00   -0.144078638019428973E+01   -0.272517775364274195E+01   -0.185226022881309116E+01
    0.239968903928756463E-95    0.560192694080083129E+03    0.150506874706405682E+03    0.580789193997807516E+02    0.828445621272271921E+02    0.111719417497805362E+01   -0.980319344749536192E+00   -0.147875084185491401E+01   -0.869779402212937480E+00
    0.279776292638484853E-95    0.559881825868106716E+03    0.175517978900437356E+03    0.588900130043872210E+02    0.666027664633686527E+02    0.654994318578126622E+00   -0.127699605968494145E+01   -0.141124058448225442E+01   -0.737335062514885120E+00
    0.788986883460941084E-95    0.557804400883150265E+03    0.198101568222045898E+03    0.289609014987945557E+02    0.557910311222076416E+02    0.129601150916441621E+01   -0.120580053329467773E+01   -0.160474908351898193E+01   -0.110899168252944946E+01
    0.888148161953173606E-95    0.557563716869809468E+03    0.900805089372407934E+02    0.615862028352206323E+02    0.186622760176898446E+02    0.637614606859075672E+00   -0.141845040064470562E+01   -0.109483548643520923E+01   -0.647992201527628708E+00
    0.199381407943043210E-94    0.555942478363711302E+03    0.444571619728573211E+02    0.572081208788217808E+02    0.392694250828724734E+02    0.116285799969493620E+01   -0.551471698064545768E+00   -0.118140638854479474E+01   -0.243596853525910095E+01
    0.579480166756376564E-94    0.553804748465178136E+03    0.147624152911777259E+03    0.598395288237073117E+02    0.416308495066899056E+02    0.885291807219556470E+00   -0.137040035792670434E+00   -0.140191490646174288E+01   -0.128230093029275860E+01
    0.928852736363099031E-94    0.552857204674459240E+03    0.783568143844604492E+02    0.241313374042510986E+02    0.582929313182830811E+01    0.156675166378176178E+01   -0.309324622154235840E+00   -0.132205247879028320E+01   -0.172478559613227844E+01
    0.145047665174924795E-93    0.551961903826581761E+03    0.419020364200564828E+02    0.589311481740985030E+02    0.621393036323012495E+02    0.141527891691050467E+01   -0.270490774480464102E+00   -0.172821049579621211E+01   -0.281711977534948366E+01
    0.157835012505548227E-93    0.551789021878482572E+03    0.164522731304168701E+03    0.472682440280914307E+02    0.854625284671783447E+02    0.882448590055331494E+00   -0.887157797813415527E+00   -0.101089227199554443E+01   -0.874476164579391479E+00
