    0.126968254528190599E+03    0.571494941658789415E+02    0.322145070624501173E+02    0.142059286943332297E+01   -0.146867365198318267E+01   -0.130752421207675606E+01   -0.915046465711441215E+00   -0.690608965718527372E+02
    0.102227581011200769E+03    0.503835403933719022E+02    0.234379470168669535E+02    0.156568220105611022E+01   -0.148258396053413821E+01   -0.110356140980635775E+01   -0.107000703296192001E+01   -0.680270405345279556E+02
    0.193237761572626852E+03    0.248794856996869953E+02    0.394628080883971109E+02    0.739130773370320404E+00   -0.972919419929694218E+00   -0.138244406160692002E+01   -0.875257221229156723E+00   -0.678872413711729052E+02
    0.160303630821420825E+03    0.517916089804483661E+02    0.127464465921749301E+02    0.736889915793920713E+00   -0.123663541366272378E+01   -0.154457163718863244E+01   -0.947527451995457071E+00   -0.675741042167235548E+02
    0.199596218805845155E+03    0.285135361053536229E+02    0.271111923867261169E+02    0.116800745033991404E+01   -0.944584645448554694E+00   -0.165981560901865266E+01   -0.991116215527548583E+00   -0.670387666696449287E+02
    0.103963290624929300E+03    0.587941843259001615E+02    0.440344281859187987E+02    0.144416971670268812E+01   -0.103063428090966780E+01   -0.108922382102893889E+01   -0.100822840475613895E+01   -0.666944745704267490E+02
    0.107376253971112163E+03    0.459078907897073663E+02    0.294126079420696200E+02    0.138647396941356171E+01   -0.151691470400814232E+01   -0.111928732267100628E+01   -0.106112570934232187E+01   -0.663634476266895774E+02
    0.154564864298006825E+03    0.281271681120855988E+02    0.418988367645817021E+02    0.805041572193575528E+00   -0.130251833861244970E+01   -0.103895929561888556E+01   -0.776396266652814138E+00   -0.662130793594435971E+02
    0.128234191534080168E+03    0.318854220553559067E+02    0.245301806049798614E+02    0.902933030722260277E+00   -0.140357508188607660E+01   -0.175584544423886846E+01   -0.118628385497906130E+01   -0.657570719304306408E+02
    0.143563985439813422E+03    0.310314634181660480E+02    0.575633632586170876E+02    0.115948074820557578E+01   -0.127027608810220993E+01   -0.101943942255187237E+01   -0.717607533164899447E+00   -0.656155453360945558E+02
    0.152585458758012976E+03    0.167922418700273042E+02    0.169224500630054777E+02    0.145325781562287171E+01   -0.174349716622589934E+01   -0.138076306173980234E+01   -0.927511363399413646E+00   -0.655949408084025265E+02
    0.158501129460912296E+03    0.379355209878013397E+02    0.234532776499482765E+02    0.330063945626303590E+00   -0.170035438121115901E+01   -0.174127038865786776E+01   -0.987797073574500306E+00   -0.654737783729070770E+02
    0.126252100876618201E+03    0.150073720894783893E+02    0.153279497098988493E+02    0.156465651697916885E+01   -0.143040953301654739E+01   -0.239912319924132333E+01   -0.120199464925825406E+01   -0.652536003278095080E+02
    0.141577106273851911E+03    0.184317570415899432E+02    0.409757423231419722E+02    0.754761644560581590E+00   -0.139249885871577983E+01   -0.135836545918521634E+01   -0.108520171407418342E+01   -0.652049549326632132E+02
    0.162644108682243598E+03    0.311204305519752147E+02    0.449111394642603443E+02    0.144850076213794621E+01   -0.929796956766443694E+00   -0.173701085404524891E+01   -0.111408728425420556E+01   -0.652037214586467826E+02
    0.150991266312492769E+03    0.216897388054401787E+02    0.262611978127550110E+02    0.933848816202189624E+00   -0.122472714872593058E+01   -0.127046561930465574E+01   -0.107846590907095541E+01   -0.650903213708955093E+02
    0.122039741629479565E+03    0.373543924311275148E+02    0.918759253881015248E+01    0.133409778834439319E+01   -0.146029027636170183E+01   -0.116497227686626603E+01   -0.105941247991366461E+01   -0.650451631490694524E+02
    0.175728419247202652E+03    0.331510679688594649E+02    0.225309087536325414E+02    0.659208578804128420E+00   -0.124989213466760618E+01   -0.190845434521502177E+01   -0.973302848066130100E+00   -0.650195451065043812E+02
    0.111913308542138495E+03    0.386761252485881641E+02    0.204542411515759746E+02    0.980379542824112993E+00   -0.143743746989639343E+01   -0.103574788364456682E+01   -0.107410300575137962E+01   -0.650147757936043718E+02
    0.144231967041518004E+03    0.284712536121680131E+02    0.103555194783040800E+02    0.139048481485501640E+01   -0.133057834931007157E+01   -0.117348681829921575E+01   -0.106606193047796660E+01   -0.650112696191880701E+02
    0.123688024741848054E+03    0.486304405572973977E+02    0.392243259457917048E+02    0.876282392116098818E+00   -0.961338440989347731E+00   -0.103300321410209817E+01   -0.981375127381270751E+00   -0.648221335954793574E+02
    0.188507406497487835E+03    0.338458277837039674E+02    0.174210758810942288E+02    0.838793408177556876E+00   -0.120307427248810295E+01   -0.124226851544034833E+01   -0.796605192025575448E+00   -0.647243355932289717E+02
    0.125845348508909211E+03    0.299340469967676555E+02    0.147874868310329664E+02    0.151292422218632505E+01   -0.140434403787166628E+01   -0.201276457109748463E+01   -0.118966510022822303E+01   -0.647124056296997026E+02
    0.128180915561488717E+03    0.273977412692345510E+02    0.397395535883726225E+02    0.746027486690687525E+00   -0.113646459880035255E+01   -0.106639298848393116E+01   -0.105411534553969366E+01   -0.647091105819596777E+02
    0.133714975310231296E+03    0.428953972320841288E+02    0.114499616467140832E+02    0.145098790454120619E+01   -0.131346872699407102E+01   -0.196066428131269266E+01   -0.121521472518234952E+01   -0.647082564287912447E+02
    0.161155919731410933E+03    0.285927116210472008E+02    0.385405292257865142E+02    0.118899168147515821E+01   -0.941070499183080056E+00   -0.193466611508568764E+01   -0.108341498269661529E+01   -0.647029581613292493E+02
