

    0.495325601127566534E-98    0.430839019240213361E+03    0.104476680755615225E+01    0.367584355175495148E+00    0.399858798694610596E+04   -0.804771307902470091E-04    0.931616008281707764E+00
    0.741558486815028229E-98    0.430030965260838286E+03    0.963692712783813521E+00    0.714001350104808807E+00    0.492915577858686447E+04   -0.234328833948564078E-03    0.123892366886138916E+00
    0.862344316174269531E-98    0.429728187508724091E+03    0.106666407695306376E+01    0.493333006806306595E+00    0.476869248296453043E+04    0.345408784313726660E-03    0.224663921021888119E+00
    0.980710540516505848E-98    0.429469965504892116E+03    0.110533165931701660E+01    0.874957710504531860E+00    0.479886437040567398E+04    0.450028243808743155E-04    0.857073724269866943E+00
    0.121195544988937062E-97    0.429045562826103776E+03    0.963209271430969238E+00    0.736287564039230347E+00    0.413563782709836960E+04   -0.240453444220443527E-04    0.147135138511657715E+00
    0.272157699056067134E-97    0.427426633546024505E+03    0.104897136688232417E+01    0.857640422880649567E+00    0.494103706204891205E+04   -0.150984410217220649E-04    0.245198130607604980E+00
    0.273455251087222160E-97    0.427416144346575720E+03    0.115679588317871085E+01    0.908012330532073975E+00    0.474750738179683685E+04    0.322642077826279213E-03    0.822580337524414062E+00
    0.454748411487823445E-97    0.426397955121014718E+03    0.104065723419189449E+01    0.921335764229297638E+00    0.439130317103862762E+04    0.148754326908368450E-03    0.534804582595825195E+00
    0.787118346582089405E-97    0.425299709979062584E+03    0.119743063449859610E+01    0.957706391811370850E+00    0.476585408180952072E+04    0.538020163215612468E-04    0.500396668910980225E+00
    0.843446693428677396E-97    0.425160497238278310E+03    0.138780775744591711E+01    0.667591157529608181E+00    0.413844449377843739E+04    0.968502153590837793E-04    0.523612179785599707E+00
    0.116825338573187977E-96    0.424507983922591052E+03    0.104069605273071053E+01    0.863770220390490562E+00    0.491640820002527653E+04   -0.347747506000022999E-03    0.778956025361138726E+00
    0.205719599618510148E-96    0.423375339184181200E+03    0.822241449356079124E+00    0.444405257701873779E+00    0.449121367925405502E+04    0.365115787479879919E-03    0.196031212806701660E+00
    0.224450365946489869E-96    0.423200081579719210E+03    0.111050510406494141E+01    0.972052931785583496E+00    0.413794588243961334E+04   -0.675522887345997042E-03    0.491349697113037109E+00
    0.507223725853253998E-96    0.421568509848239501E+03    0.107344884872436519E+01    0.876926995813846588E+00    0.481160532474517822E+04   -0.189093133197041843E-03    0.833786487579345703E+00
    0.529353977223089178E-96    0.421482122941660577E+03    0.111792407933465610E+01    0.900429588570588857E+00    0.479655458877842557E+04   -0.567441001902749351E-03    0.853706807478941232E+00
