    0.103544621551275062E+01    0.639580260713583204E+00    0.486326642659512163E+04    0.185130163651368022E-04    0.642010884369135448E+00    0.153825534600457692E+01
    0.988933833951604058E+00    0.564411276180415533E+00    0.430086206829533421E+04    0.267257055103913477E-03    0.651756550076241226E+00    0.154692490597868293E+01
    0.110088283530921283E+01    0.553673918779766017E+00    0.458802411154294259E+04    0.640132585160386363E-03    0.651349449926052371E+00    0.156173397248400048E+01
    0.880301309981651792E+00    0.627951765758132940E+00    0.488765999338515121E+04    0.114398157069619421E-03    0.472706138442422763E+00    0.161754056986858585E+01
    0.116706898184844343E+01    0.533947299338561443E+00    0.459066701050677057E+04    0.136736182218784292E-03    0.583765056410711192E+00    0.162710052194783716E+01
    0.132231342225444148E+01    0.621911519140818547E+00    0.468078821923014584E+04   -0.232597782651227324E-03    0.736565935711541386E+00    0.163151824896565634E+01
    0.919916510099876295E+00    0.568901570827875291E+00    0.475781718267723500E+04   -0.409528626844441086E-03    0.611942470872539945E+00    0.163292185492057063E+01
    0.116066013472954799E+01    0.594553154958341601E+00    0.442091818168362261E+04   -0.269438691653149296E-03    0.908307109315326766E+00    0.164360841482903641E+01
    0.973181002068478240E+00    0.648724985032770096E+00    0.426559323991087695E+04   -0.217100704276976058E-03    0.555654306893956562E+00    0.167261845069134463E+01
    0.112904565650788258E+01    0.559493397574811091E+00    0.456015408594920245E+04   -0.169339920398226641E-03    0.646024507623270128E+00    0.169003639880904077E+01
    0.137757110613370104E+01    0.560109118550246809E+00    0.441407995374716393E+04   -0.268155062871249233E-03    0.780294668026225491E+00    0.169310457556452598E+01
    0.100881544718838034E+01    0.660594430722697412E+00    0.476109607667917135E+04    0.406512345820800585E-03    0.624879088313092912E+00    0.170865679119964153E+01
    0.119683688033146374E+01    0.579696944648645296E+00    0.409303452503306380E+04    0.130452168316624856E-03    0.385075056485641110E+00    0.171519344162607501E+01
    0.118379701236241375E+01    0.586128493556579810E+00    0.399216919992517114E+04    0.121453151455898486E-03    0.398760576266559974E+00    0.173213274468475076E+01
    0.120158396992133487E+01    0.544514733812607732E+00    0.417748309423600858E+04   -0.552198190257265808E-04    0.873520467909057907E+00    0.174043306122520525E+01
    0.132897334012443968E+01    0.753268277649490448E+00    0.423467254994370251E+04   -0.652015043780184160E-03    0.802439260734806648E+00    0.174483845660622339E+01
    0.117626559230215544E+01    0.717340751241564045E+00    0.429543932647233851E+04    0.260933048232612325E-03    0.719387024736967362E+00    0.177085791901507772E+01
    0.105650598304542176E+01    0.553798333128347697E+00    0.435266422033832441E+04   -0.425591266817615594E-03    0.636886448784559134E+00    0.177141384127650792E+01
