    0.189811521341585944E+03    0.543127963765009838E+02    0.486313970721361954E+02    0.799245743576655565E+00   -0.154230468059272674E+01   -0.120150137135538038E+01   -0.632041420940920862E+00   -0.639449909222461415E+02
    0.157443008626676658E+03    0.677733316196515716E+02    0.688549743030555987E+02    0.740145191770638089E+00   -0.131822087080048811E+01   -0.112806447174261892E+01   -0.802573327641134426E+00   -0.634024849671399551E+02
    0.189193141972889947E+03    0.461007765589441618E+02    0.370972393891374068E+02    0.149071683107023500E+01   -0.131568928744933489E+01   -0.100134986590031083E+01   -0.782545941647180054E+00   -0.630704993637669702E+02
    0.198489040650998930E+03    0.614087216834893326E+02    0.807883321618303825E+02    0.578482640023236239E+00   -0.108414358431716207E+01   -0.134243908581857752E+01   -0.527791991896454871E+00   -0.625905092791871951E+02
    0.181939208432474601E+03    0.669804800206103153E+02    0.729394152418225019E+02    0.105631121203775846E+01   -0.470918335932660526E+00   -0.125872655143945766E+01   -0.752789204422174230E+00   -0.615454461894488531E+02
    0.194833747625460632E+03    0.432723393315240585E+02    0.534125703420591620E+02    0.703886536007328645E+00   -0.896084315042902535E+00   -0.114364173658146129E+01   -0.833983644348567754E+00   -0.610085439693054212E+02
    0.177046959687533246E+03    0.620897280229210935E+02    0.597695667221317564E+02    0.509292122748699838E+00   -0.120303422395925930E+01   -0.118443949801291359E+01   -0.648901806892334232E+00   -0.603337104255398344E+02
    0.166256137342383084E+03    0.734545439596728755E+02    0.146773643687900215E+02    0.128009368849192406E+01   -0.985757197842094479E+00   -0.112866184782135859E+01   -0.924352231876804709E+00   -0.602609169964249531E+02
    0.163887033507357756E+03    0.392959601977403423E+02    0.819307500828527822E+02    0.555218857066731353E+00   -0.897414799781720340E+00   -0.110748285816752090E+01   -0.891731311497504731E+00   -0.597266292569506021E+02
    0.153947872736475091E+03    0.402268665854441423E+02    0.765263914438331483E+02    0.281736899629045356E+00   -0.108755817183458170E+01   -0.130373947963598247E+01   -0.966185983639795687E+00   -0.596694617657421844E+02
    0.160188670444434507E+03    0.632847210249655845E+02    0.615540979915387112E+02    0.135396166009117835E+01   -0.739304390730455063E+00   -0.144380492043258668E+01   -0.974379726445463668E+00   -0.591314107640638724E+02
    0.126179572373503390E+03    0.664891501121174997E+02    0.787129966583074747E+02    0.931813819660824438E+00   -0.846313143267894086E+00   -0.129958123661458602E+01   -0.103418380339753324E+01   -0.591299148323821839E+02
    0.124847113520197993E+03    0.368210577539213517E+02    0.833192757081946809E+02    0.461247345200209324E+00   -0.933046656957863929E+00   -0.157418351664329914E+01   -0.109141176613498048E+01   -0.589876185570190401E+02
    0.197724862968619647E+03    0.595122271639331828E+02    0.634531914441630249E+02    0.774373437462816810E-01   -0.121157934079588614E+01   -0.116150957376969099E+01   -0.532541202544904113E+00   -0.588535353307907627E+02
    0.168707645234145502E+03    0.701588468669179406E+02    0.217429974689849956E+02    0.772498761143188495E+00   -0.349748558565768919E+00   -0.139881347815018575E+01   -0.116483932900528941E+01   -0.587631280726636120E+02
    0.176169468215215289E+03    0.510690351691716771E+02    0.570843468679167074E+02    0.107169014100012916E+01   -0.804943749027706712E+00   -0.130589498359803957E+01   -0.897197060249145029E+00   -0.584816712750561294E+02
    0.154215375231515708E+03    0.672848923237858685E+02    0.535900047965374000E+02    0.880416988037753367E+00   -0.121742622514401200E+01   -0.113139064755234120E+01   -0.863872182234592056E+00   -0.584423280348185656E+02
    0.144854400947956464E+03    0.662213642407484997E+02    0.622187637752255611E+02    0.140694019802479575E+01   -0.446327174011629024E+00   -0.121086923625611531E+01   -0.109278924268755939E+01   -0.584157473125576558E+02
    0.172185226047808811E+03    0.582358678944793482E+02    0.561761761787779292E+02    0.585744953909823951E+00   -0.845492684844464160E+00   -0.126379339312289618E+01   -0.843733115704277559E+00   -0.582797511166712781E+02
    0.148536753414604476E+03    0.598762634150749875E+02    0.457735044380235792E+02    0.874445994188033815E+00   -0.716576240213312676E+00   -0.168848483916790171E+01   -0.112192596982848825E+01   -0.582573623311516400E+02
    0.161114868445651780E+03    0.581669857200195111E+02    0.795611629438739669E+02    0.688967192828236707E+00   -0.128518474503160851E+01   -0.104699368699355055E+01   -0.723816837569877247E+00   -0.582568991212989573E+02
    0.165445227302766028E+03    0.416898137022987640E+02    0.702508179448479098E+02    0.136777892112438915E+01   -0.841400293390926368E+00   -0.177064018156210845E+01   -0.989080326891977890E+00   -0.582482897693426054E+02
    0.196136957061281464E+03    0.739664970125644743E+02    0.929514130367792291E+01    0.129563760363714109E+01   -0.109849559247049644E+01   -0.107683021520781108E+01   -0.765059365059302721E+00   -0.581806814215543255E+02
