luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
38.041426704710105 29.177366796341538 37.50891558301235 1.408647176306413 -0.03198200804687423 -2.3685117443459793 -1.2516971923216604 0.0 -81.40553599174349 -16.90140806060213
44.75695847365721 30.374382092559724 36.08265993763741 1.2783424693014582 -0.0018532047456809586 -2.372174507055499 -1.1906423241427293 0.0 -78.63391314241454 -16.931592381591134
50.53089361855952 17.73456182349217 37.7011864442572 0.43132547468521387 -0.05494668023906213 -2.200375870519516 -1.1074840435248785 0.0 -77.7621907113474 -17.760297718636377
44.91641377957751 38.88784593172073 0.8362075572489033 0.8920191596536696 -0.06806056088168266 -2.041967808224947 -1.2200648167381836 0.0 -77.75833824469106 -17.138794361081043
49.580146567131244 18.388639870766596 18.49687937923895 1.3722605489311122 -0.03829792716411351 -1.3958541519093914 -1.140924443632763 0.0 -77.28034424944995 -16.90804294898726
58.01416244988885 30.39933246088023 14.569991463103818 1.4882248684445243 -0.0411867809138855 -1.3070283063905335 -0.9780360247090734 0.0 -77.08376424181755 -16.891616776391515
44.40195628715687 24.410936721008696 50.78168557748098 1.2281631740751497 -0.0420649131765809 -1.5328766296698553 -1.0954338170055515 0.0 -76.97421411002145 -16.94808841285094
43.80106308455402 36.93826925671309 45.48944293180302 0.8513296641976797 -0.0416587009436693 -1.5196844274687478 -1.0559009859394903 0.0 -76.94121483991408 -17.173013678406342
45.97499872797368 40.70916868128763 16.495666514003126 1.2746407756823228 -0.07323961049712335 -1.4386148826860556 -1.1391036601884736 0.0 -76.91084309088939 -16.932714391810485
58.017852171657644 35.061344375527376 16.54432733011024 1.4227995238069053 -0.09273260974087649 -1.7816520713117714 -1.0815663966408189 0.0 -76.8323962892471 -16.899195613220076
47.92371580027436 44.341002821579764 7.472919472607483 1.192916982363005 -0.07666570004221018 -1.1334094474184921 -0.9272313076979999 0.0 -76.76116009231895 -16.961367062098457
42.66424605147762 36.35451851799634 14.639307881849343 0.3666117708090258 -0.015300769614490894 -1.209325395359257 -1.134019343426849 0.0 -76.56394928982533 -17.914157630520936
47.52929972829509 58.95498897045269 9.104422472882954 0.9662220907668428 -0.03316320277717888 -1.5176757750532524 -1.0896076815234508 0.0 -76.55190525708912 -17.083313835881565
40.1415964974321 57.398776272861085 10.734246465491747 0.5824764857370717 -0.01381807474750718 -1.5470050491204268 -1.2376997632186382 0.0 -75.81880523307841 -17.485870447956746
57.18759381025491 31.205661821540968 8.864494414863607 1.402429785395315 -0.05367654983998649 -1.2801424892388682 -0.9191656246337812 0.0 -75.60571360403729 -16.902444993463966
50.222221386481436 23.29266660111525 40.22762473659188 0.5284949888319401 -0.09627571653303413 -1.7842507511202905 -1.1105238852536352 0.0 -75.53763047640987 -17.57291823976922
45.46476992972987 56.32478254179035 17.605886112964736 1.5499368158976272 -0.0018807332111947517 -1.1730497881440924 -0.9543489762582373 0.0 -75.47377365346674 -16.888421448031053
47.84291076446065 16.394812084556733 43.239474941456756 1.4649449843518019 -0.040230054118970404 -1.658915064378729 -1.1293112658766409 0.0 -75.46387241679842 -16.893816619115455
54.7563312783227 20.889790645590537 30.187453937384188 1.4349692443289064 -0.005488542302232613 -1.35399844099676 -0.9941873606495566 0.0 -75.40400418729268 -16.89745687493728
48.07455162686447 30.83393487826119 29.355831540189534 0.35198256588155113 -0.07069179350072563 -1.4878006140811935 -1.1327016809409083 0.0 -75.36261674470282 -17.953112077301608
52.13521129886537 26.89040624168858 14.04143665023744 0.9523948433327113 -0.055491491533543824 -1.2150774586475557 -1.0229311680237714 0.0 -75.35221508065274 -17.093008844894143
