    0.183583973735455501E+02    0.222601469774533314E+02    0.850773926278467059E+02    0.114320381382299452E+01   -0.816456619593766586E+00   -0.243662625201714045E+01   -0.212038742964312821E+01   -0.727267441677962552E+02
    0.163279700735421187E+02    0.379521083673482096E+02    0.368580599814965240E+02    0.154587211085755194E+01   -0.126816460295772848E+01   -0.244049278610602549E+01   -0.240129959850267882E+01   -0.722637032159018702E+02
    0.164379396099676569E+02    0.260626635964431763E+02    0.562074138186033849E+02    0.105963307006484730E+01   -0.111579771646910553E+01   -0.259000981522480345E+01   -0.247041602364923074E+01   -0.717445057367136627E+02
    0.177735221159556893E+02    0.401381159006928812E+02    0.394441979372983687E+01    0.818400029254026329E+00   -0.116819912608138465E+01   -0.268659510254096912E+01   -0.235696245615113309E+01   -0.712627279432137044E+02
    0.183609368815837541E+02    0.342516087229462585E+02    0.644255797298812496E+02    0.149178663642258846E+01   -0.912933681521414186E+00   -0.257797431114171482E+01   -0.231013173782093517E+01   -0.711118517174261342E+02
    0.182311215230768475E+02    0.312499255928040576E+02    0.748874065192265306E+02    0.126369303186608617E+01   -0.860166430173722407E+00   -0.265474382980858836E+01   -0.217535646932175863E+01   -0.710814007712872922E+02
    0.174928816419422333E+02    0.405248894789152416E+02    0.325618391826075708E+02    0.850472486152814677E+00   -0.930690077389942250E+00   -0.288644275532664940E+01   -0.231989639389623648E+01   -0.710330389015979904E+02
    0.184361973884766535E+02    0.602147745653809849E+02    0.560301666818206279E+01    0.765966520611615853E+00   -0.101363076519609696E+01   -0.291618129918214608E+01   -0.219463663422473099E+01   -0.710258763843567920E+02
    0.197482969479545396E+02    0.380132076890475972E+02    0.472749188549347465E+02    0.117214312696582112E+01   -0.639940291191157584E+00   -0.297811649106361509E+01   -0.220890392086464704E+01   -0.709777313844778774E+02
    0.175670807526201855E+02    0.353817095531921382E+02    0.588213028370793509E+02    0.114335817320943978E+01   -0.817328595131899371E+00   -0.246374277129555352E+01   -0.244940356835966178E+01   -0.707021906774193951E+02
    0.199884290204583870E+02    0.199312408553480047E+02    0.222284798535643553E+02    0.144924188589156588E+01   -0.114605650152854954E+01   -0.298819248688884365E+01   -0.233263439256055793E+01   -0.706287824679404821E+02
    0.185339661214782154E+02    0.489124173264599804E+02    0.351898619270961603E+02    0.103295629249244536E+01   -0.779165234544726415E+00   -0.262579485505109922E+01   -0.220126006689822651E+01   -0.705656520254834732E+02
    0.214304003769212166E+02    0.558896846818962629E+02    0.100790584544192683E+02    0.540666446474020512E+00   -0.696603757146596170E+00   -0.287504722224910747E+01   -0.214931383839600976E+01   -0.705464622585429595E+02
    0.187595934195545837E+02    0.562744537176275159E+02    0.298838510669947510E+02    0.130344040443167852E+01   -0.874953855397272218E+00   -0.274200962512184754E+01   -0.240539859211717033E+01   -0.705383189396014529E+02
    0.204304917697999393E+02    0.394035776811979659E+02    0.117357598652313744E+02    0.135651415659318775E+01   -0.833023517869488916E+00   -0.259681776057046321E+01   -0.226105363316123587E+01   -0.705059151218041791E+02
    0.202687552643556437E+02    0.560760331006517632E+02    0.229663464616321367E+01    0.137646835499438303E+01   -0.930574092557475918E+00   -0.257322381747386908E+01   -0.235671211195680019E+01   -0.704858294513830401E+02
    0.158036161447932031E+02    0.228061641195487468E+02    0.833576175793212144E+02    0.127787442077029834E+01   -0.101455530446576114E+01   -0.214768609420249312E+01   -0.233461165060606213E+01   -0.703304607753160269E+02
    0.195157455162596065E+02    0.379327421638072124E+02    0.461587125098215765E+02    0.850820556087643620E+00   -0.812424624279572072E+00   -0.269359293178411185E+01   -0.210914604655570814E+01   -0.701454574629797492E+02
    0.199116488700392402E+02    0.669527485065041219E+02    0.846553703458959528E+00    0.128728772820631820E+01   -0.797710464225811711E+00   -0.256396523857579295E+01   -0.215083344346124505E+01   -0.700959781087016154E+02
    0.214422486314918892E+02    0.560176892134427789E+02    0.845224166479390959E+01    0.501289517673485285E+00   -0.714608631577475784E+00   -0.289891095021938394E+01   -0.225270901962807368E+01   -0.700190155123915758E+02
    0.181427722158240208E+02    0.439912090604240547E+02    0.373010537772663398E+02    0.131254992538647897E+01   -0.769884936548416388E+00   -0.279344211417444299E+01   -0.231101278756877226E+01   -0.700089743142050196E+02
    0.191520871393513978E+02    0.237779167869384409E+02    0.436779099854220689E+02    0.147941801344110946E+01   -0.957180082926603948E+00   -0.250205809094571441E+01   -0.217368830792115109E+01   -0.699047794245194041E+02
    0.197379613509991998E+02    0.342153854592653488E+02    0.351338577589235754E+02    0.116987678267198403E+01   -0.805946687905175096E+00   -0.277149660212020343E+01   -0.215297836045322999E+01   -0.698953969971587270E+02
    0.186873482141055653E+02    0.417790764128390464E+02    0.625547421030254398E+02    0.665953166849657330E+00   -0.657757325553081973E+00   -0.294232468754703103E+01   -0.228858175980911804E+01   -0.698055393861639857E+02
    0.168588946553336143E+02    0.454577495596629859E+02    0.730747455854557160E+02    0.456647678277865843E+00   -0.740979749382966624E+00   -0.253082767289169386E+01   -0.231260259480250996E+01   -0.697999073296355164E+02
    0.190561055530686403E+02    0.239012284522114271E+02    0.961996715410481484E+00    0.138164967302346797E+01   -0.109907904269538159E+01   -0.265979445867946573E+01   -0.227833839321327503E+01   -0.697252231084545144E+02
    0.187170184828119233E+02    0.335628745257782768E+02    0.416855762060446509E+02    0.698203284638621691E+00   -0.922685213394250248E+00   -0.294915220534722122E+01   -0.244392888303268974E+01   -0.696165140301706060E+02
    0.209001312516451350E+02    0.150067807153500787E+02    0.401727862539886260E+01    0.603222176889316675E+00   -0.113742369089143169E+01   -0.245170605996176505E+01   -0.215379353570424081E+01   -0.695859954050370675E+02
    0.172339698105268688E+02    0.347400091721570732E+02    0.308474461745343049E+02    0.139593694387473888E+01   -0.116571683125239711E+01   -0.247710331143233642E+01   -0.242834479436651751E+01   -0.695578954125936093E+02
    0.196215864465562184E+02    0.420378511074389110E+02    0.555261821446877235E+02    0.136826157217761568E+01   -0.799493603673670394E+00   -0.298406439165510617E+01   -0.233076919516727532E+01   -0.695175170918364245E+02
    0.185265601557539554E+02    0.295492738263444963E+02    0.418655099488495495E+02    0.206844543478159698E+00   -0.857102112926664716E+00   -0.255032657280071273E+01   -0.234273801860679276E+01   -0.694547302593424263E+02
    0.199508151085625514E+02    0.165137961529788377E+02    0.259501787522377256E+02    0.151570424524034575E+01   -0.112227051762151464E+01   -0.260675967923745322E+01   -0.232283250231249960E+01   -0.693288777257753850E+02
    0.171292996728735076E+02    0.309124694407063210E+02    0.342642748875233067E+02    0.248948944246634940E+00   -0.118317303276387342E+01   -0.248293022709654032E+01   -0.241960076056342199E+01   -0.692992944088738767E+02
    0.202674361874207349E+02    0.164922676405778788E+02    0.115217112976526899E+02    0.955588450863034344E+00   -0.118535568313781270E+01   -0.247554146202252889E+01   -0.218763278556380580E+01   -0.692865464896410259E+02
