

    0.493075361721543322E-98    0.588167446750451859E+03    0.117594080798697803E+03    0.485822163387658605E+02    0.377359692405547378E+02    0.409814718146118251E+00   -0.123214317302146270E+00   -0.217971245022254045E+01   -0.980461707637208413E+00
    0.292130212222543108E-97    0.584601388845971314E+03    0.123649340419770766E+03    0.574956058661443592E+02    0.407556658868253479E+02    0.209122151399183887E+00   -0.542421384582687294E+00   -0.178924865570489500E+01   -0.554521604183534134E+00
    0.685484262333204589E-97    0.582887724534648555E+03    0.823907105293687749E+02    0.522710937645111429E+02    0.243356285150837479E+02    0.532952409347727696E+00   -0.173943428780046938E+01   -0.103206488868748458E+01   -0.689155013287062523E+00
    0.155885256060998357E-96    0.581236752533184927E+03    0.395508543465360134E+02    0.354606817922626050E+02    0.191085930084282509E+02    0.128732595118677962E+01   -0.217758124998149949E+00   -0.286120341467926931E+01   -0.195363592927766794E+01
    0.182242933773468952E-96    0.580916499234311118E+03    0.343055367469787598E+02    0.397998690605163574E+02    0.851421815156936646E+02    0.114465756190181001E+01   -0.176540005207061768E+01   -0.100688898563385010E+01   -0.845398634672164917E+00
    0.191166978622801804E-96    0.580813073370752818E+03    0.314069963689904590E+02    0.700077151598026717E+02    0.146729235352514653E+02    0.529194541589909084E+00   -0.565510479709878444E+00   -0.295457321686579144E+01   -0.249911372319101366E+01
    0.214288480083023824E-96    0.580576909140249654E+03    0.654371999033906206E+02    0.363002289824433433E+02    0.352849916494443789E+02    0.104177756999589644E+01   -0.137557485190809636E+01   -0.251026256888872590E+01   -0.952757611105542246E+00
    0.355633116973704521E-96    0.579555943671959767E+03    0.553336106210061445E+02    0.398226058417610886E+02    0.633274011728794477E+02    0.116350116729193909E+01   -0.170404373036618262E+01   -0.271625139116377623E+01   -0.102638016097322771E+01
    0.112546482743550994E-95    0.577244027611769525E+03    0.792255966180029532E+02    0.523451374602150494E+02    0.168975113353864081E+02    0.126620067452828189E+01   -0.122854758784092599E+01   -0.197902587498480198E+01   -0.129922673999129556E+01
    0.631111663282813003E-95    0.573787982125676081E+03    0.885231810893645701E+02    0.391976200612753445E+02    0.632053788225516868E+02    0.136914651751411820E+01   -0.263156620837769584E+00   -0.146783262881303744E+01   -0.688217949756208647E+00
    0.893841114652468181E-95    0.573084079173720511E+03    0.258987178874135360E+02    0.264433837298852765E+02    0.320241300357113516E+02    0.153460425418694335E+01   -0.100052551080221885E+01   -0.143478307871257305E+01   -0.176104829449295441E+01
    0.190379793870946624E-94    0.571564110574088659E+03    0.577216815007049036E+02    0.732002762663129971E+02    0.353674032757254437E+02    0.114267734162393886E+01   -0.136360866764484934E+01   -0.264311951362440789E+01   -0.103754122229990653E+01
    0.259645022952063953E-94    0.570935709254663038E+03    0.106339041585114686E+03    0.374433852215575769E+02    0.523698868527889232E+02    0.931139799980234550E+00   -0.109112808757943158E+00   -0.113930799897859614E+01   -0.596655040490625677E+00
    0.358324174183590542E-94    0.570283651375986892E+03    0.146074326272340215E+03    0.334959454878520972E+02    0.256629381295655108E+02    0.683426264086793411E+00   -0.323476756938021026E+00   -0.176716497153059682E+01   -0.102611858111745158E+01
    0.369918878773050606E-94    0.570212147588203266E+03    0.208162053507814164E+02    0.518579458336252088E+02    0.627299771479850321E+02    0.873680003373576097E+00   -0.137675530646044653E+00   -0.205766224114371532E+01   -0.171504490225706552E+01
    0.104470202727648941E-92    0.563522758407544643E+03    0.934843088114630092E+02    0.569679048092274840E+02    0.376834450364296529E+02    0.577948021372949872E+00   -0.192226712740791505E+00   -0.223810895598127990E+01   -0.923743012189501833E+00
    0.185552862121038361E-92    0.562366070061401160E+03    0.772494785429265818E+02    0.213969654072774844E+02    0.162293408854750387E+01    0.136845945892922893E+01   -0.152820477346773753E+01   -0.140904398743746917E+01   -0.131417567985162509E+01
    0.274628586023696876E-92    0.561574098009285194E+03    0.332531992177317903E+02    0.652891113822312690E+02    0.466749292865315510E+02    0.592820119153687375E+00   -0.314834415458147276E+00   -0.110310531287574576E+01   -0.253803859008497490E+01
    0.992099425426835927E-92    0.558997478027294392E+03    0.893412590026855469E+02    0.210631334781646729E+02    0.493409621715545654E+02    0.909459861858511465E+00   -0.123981142044067383E+01   -0.298254692554473877E+01   -0.979421615600585938E+00
    0.121447395965849126E-91    0.558585179572290940E+03    0.108609679923746768E+03    0.707571340559088497E+02    0.111979375605408258E+02    0.115295943346332974E+01   -0.133883329949530494E+01   -0.214878085136848673E+01   -0.689774667793818352E+00
    0.213321379741681630E-91    0.557450729793011078E+03    0.880337924147603275E+02    0.165466333973519468E+02    0.559349590278329885E+02    0.145172321289718331E+01   -0.302717988504594304E+00   -0.211668632976992388E+01   -0.958923997151322816E+00
    0.225666355892954329E-91    0.557330401786106563E+03    0.244529019687996190E+02    0.535676329809867013E+02    0.704849278415502400E+01    0.120364192425606520E+01   -0.668114406249112225E+00   -0.179567915067877482E+01   -0.188150357853037820E+01
    0.274893500080138345E-91    0.556927936999878057E+03    0.130809610539271290E+03    0.196828920319418614E+02    0.122550577360513770E+02    0.145230051576534458E+01   -0.915243583333045896E+00   -0.274734701812843918E+01   -0.734143428322893143E+00
    0.140041459476611975E-90    0.553663844778557859E+03    0.751888990402221680E+02    0.538333261013031006E+02    0.238056778907775879E+02    0.720703086386585867E+00   -0.287590026855468750E-01   -0.171161651611328125E+01   -0.117945897579193115E+01
    0.160599206658492216E-90    0.553382085591051691E+03    0.982993006706237793E+02    0.311909151077270508E+02    0.340115743875503540E+02    0.122323511917137773E+01   -0.789924383163452148E+00   -0.221347463130950928E+01   -0.806631177663803101E+00
    0.695346957488015874E-90    0.550443274933525799E+03    0.626748520809931478E+02    0.375287314170135033E+02    0.507817859065631723E+02    0.763234651484616000E+00   -0.131763307888540981E+01   -0.277955579336694703E+01   -0.100775878926131690E+01
    0.980224096027530105E-90    0.549748721884453516E+03    0.328197327509620180E+02    0.346051986784513517E+02    0.259130177654694585E+02    0.106155748601876754E+01   -0.102076711312350410E+00   -0.266013564039551875E+01   -0.257242755848478666E+01
    0.304447790869070665E-89    0.547474302400562237E+03    0.677251755948398255E+02    0.180787236464655479E+02    0.570626598451947586E+02    0.943260521123069018E+00   -0.691438128453451872E+00   -0.136921765808712892E+01   -0.929991212370990805E+00
    0.409872145484043410E-89    0.546871798586778141E+03    0.105900634300539238E+03    0.218010237851583781E+02    0.194866760957759517E+02    0.145327283600171686E+01   -0.236505728185390618E+00   -0.283265092763985749E+01   -0.117800302794352341E+01
    0.565720240467065774E-89    0.546219477265912701E+03    0.504612012382237936E+02    0.645340061630112984E+02    0.345047105697447520E+02    0.113414650152083496E+01   -0.155481826529393952E+01   -0.218554069523225580E+01   -0.994153950155694854E+00
    0.365290111726955992E-88    0.542481310213308006E+03    0.706087708473205566E+02    0.618932068347930908E+02    0.240768170356750488E+02    0.100839737495861703E+01   -0.794910192489624023E-01   -0.238324987888336182E+01   -0.142789068818092346E+01
    0.754181684713778735E-88    0.541023614842075972E+03    0.477168440818786621E+02    0.413389313220977783E+02    0.273258090019226074E+01    0.140980131169858880E+01   -0.757914781570434570E-01   -0.137804841995239258E+01   -0.192706602811813354E+01
    0.761817512732697885E-88    0.540995654857550790E+03    0.100866658876764220E+03    0.329560277983168675E+02    0.695930789607523650E+02    0.125989461991348106E+01   -0.861604753378984345E+00   -0.218788384333675223E+01   -0.856050811759529129E+00
    0.388532922015793356E-86    0.533124160255238849E+03    0.113568747043609619E+03    0.177609443664550781E+02    0.135468721389770508E+01    0.147021133559098360E+01   -0.553462982177734375E+00   -0.283230209350585938E+01   -0.109676229953765869E+01
    0.603181594445470149E-86    0.532236666964298365E+03    0.207012063007951710E+02    0.330633806354612005E+02    0.573932224951665830E+02    0.142923784377537566E+01   -0.152157846024503041E+01   -0.255698456579497480E+01   -0.229372732720465766E+01
