

    0.194634039528061568E-93    0.412494701287802627E+03    0.122424385547637948E+01    0.603745989501476288E+00    0.493632586294412613E+04   -0.389950095910682572E-03    0.772368907928466797E-01
    0.479170906539202045E-93    0.410691852210412378E+03    0.116318876743316646E+01    0.998829193413257599E+00    0.490648777180910110E+04   -0.492770186206099381E-03    0.102832734584808350E+00
    0.509655795406838789E-93    0.410567519138907130E+03    0.109472684860229497E+01    0.855236850678920746E+00    0.446684391760826111E+04   -0.328796392844196152E-03    0.532349944114685059E-01
    0.836577227447323752E-93    0.409575376073643440E+03    0.165502107143402100E+01    0.841430209577083588E+00    0.430601720255613327E+04    0.202315247747619108E-03    0.952336668968200684E+00
    0.118383690838902242E-92    0.408880005068373862E+03    0.103692152500152579E+01    0.343493662774562836E+00    0.442588674080371857E+04   -0.253164042845180702E-04    0.645314097404479980E+00
    0.146132849939984096E-92    0.408457858161076274E+03    0.104291386604309078E+01    0.724998243153095245E+00    0.479058988916873932E+04    0.241234633084945525E-03    0.371958017349243164E-01
    0.245772239545153103E-92    0.407417103373600071E+03    0.992429900169372603E+00    0.661292158067226410E+00    0.499231297212839127E+04    0.181542317465460256E-03    0.338703393936157227E-01
    0.267665265891028849E-92    0.407245462930249687E+03    0.145576906204223633E+01    0.693292848765850067E+00    0.485535166257619858E+04   -0.102516642819677458E-03    0.104026854038238525E+00
    0.497190747596549509E-92    0.406006013250819990E+03    0.104193181991577144E+01    0.482690095901489258E+00    0.469276178759336472E+04   -0.213526226538343140E-03    0.664406418800354004E-01
    0.589796440060135183E-92    0.405663429268171058E+03    0.108076348304748526E+01    0.350312024354934692E+00    0.415275612777471542E+04    0.385222865565018266E-03    0.543740749359130859E+00
    0.363329775788656178E-91    0.402026215650524534E+03    0.114168531894683833E+01    0.418511599302291870E+00    0.424858647823333740E+04    0.305046892757470116E-03    0.105965852737426758E+00
    0.517116956462414594E-91    0.401319322737580762E+03    0.151062102317810076E+01    0.753258809447288513E+00    0.483121679019927979E+04    0.117100418972193880E-03    0.241970181465148926E+00
    0.212719047474581260E-90    0.398489769591559650E+03    0.874854016304016158E+00    0.344706244766712189E+00    0.498564962857961655E+04    0.917494563784795143E-03    0.511230528354644775E+00
    0.302846303162606282E-90    0.397782286714183897E+03    0.148796858787536612E+01    0.758173026144504547E+00    0.483013802844285965E+04    0.129047367235277696E-03    0.207924783229827881E+00
    0.398795942239318127E-90    0.397230861278516954E+03    0.878065657615661688E+00    0.345789223909378052E+00    0.487316598665714264E+04   -0.620433872094572217E-04    0.382564365863800049E+00
    0.537735486308797450E-90    0.396632050885994317E+03    0.961577486991882391E+00    0.349288761615753174E+00    0.476236263763904572E+04    0.155913077908997148E-04    0.983097374439239502E+00
    0.950041025841746669E-90    0.395492797542218341E+03    0.134703502655029306E+01    0.749840788543224335E+00    0.471182388639450073E+04   -0.647235394604353986E-04    0.187773942947387695E+00
    0.176135359958068494E-89    0.394257155551027154E+03    0.911320543289184659E+00    0.376347437500953674E+00    0.413564349067211151E+04    0.555055647194813303E-03    0.115907549858093262E+00
    0.211373844762075942E-89    0.393891427885036023E+03    0.139786639213562003E+01    0.841192595660686493E+00    0.481058111214637756E+04    0.408370818258447078E-03    0.847738444805145264E+00
    0.315516975576608548E-89    0.393089283034551613E+03    0.951573491096496582E+00    0.350462384521961212E+00    0.467864458483457565E+04   -0.519737113579084547E-03    0.275867760181427002E+00
    0.798269202192570064E-89    0.391231839670412683E+03    0.129896318912506104E+01    0.939650759100914001E+00    0.420377032113075256E+04   -0.208320172234367784E-03    0.864176750183105469E+00
    0.115874520528575117E-88    0.390485568923170888E+03    0.193228266239166269E+01    0.842766292393207550E+00    0.458565705031156540E+04    0.309839082201970666E-03    0.938531816005706787E+00
    0.131483864661093040E-88    0.390231839848974914E+03    0.132290072441101092E+01    0.537452541291713715E+00    0.414146981763839722E+04    0.203491230030381415E-03    0.128718256950378418E+00
    0.188751562597914285E-88    0.389507768236740901E+03    0.129540557861328121E+01    0.934882834553718567E+00    0.473347334414720535E+04    0.498761293886501198E-03    0.363032042980194092E+00
    0.215604952557233334E-88    0.389240759388128140E+03    0.960626697540283292E+00    0.345871314406394958E+00    0.437196176862716675E+04   -0.155807815722307763E-04    0.462041378021240234E+00
    0.430652070951903310E-88    0.387856077437016268E+03    0.151098272800445566E+01    0.832675367593765259E+00    0.440833353728055954E+04    0.167627563461955479E-03    0.865576863288879395E+00
    0.260716128467502648E-87    0.384253667326709603E+03    0.813709735870361328E+00    0.349010936915874481E+00    0.440842594295740128E+04   -0.159611755574932360E-03    0.738562285900115967E+00
    0.272453457914304930E-87    0.384164619528529215E+03    0.890611243247985906E+00    0.427775882184505463E+00    0.482635505926609039E+04   -0.333526868945009159E-03    0.732002854347229004E-01
    0.349482180733839667E-87    0.383665673421072995E+03    0.905533123016357466E+00    0.726515926420688629E+00    0.440513093537092209E+04    0.330337991518549440E-03    0.222728252410888672E-01
    0.185981589259251687E-86    0.380321136450609458E+03    0.111869084835052490E+01    0.471399210393428802E+00    0.466803522080183029E+04   -0.423577073907375026E-03    0.756585597991943359E-01
    0.186554400155209982E-86    0.380314009488001659E+03    0.131530964374542236E+01    0.757152892649173737E+00    0.445937306767702103E+04   -0.120606993751287440E-03    0.178360521793365479E+00
    0.187405921306353864E-86    0.380303924765368436E+03    0.985629677772521973E+00    0.485639669001102448E+00    0.471289310950040817E+04   -0.698831070516488283E-03    0.618659257888793945E-01
    0.222661977571329047E-86    0.379958192484112601E+03    0.122551107406616211E+01    0.623439155519008636E+00    0.430450741302967072E+04   -0.359113465907600005E-04    0.495325326919555664E-01
    0.284079609560545337E-86    0.379470016544814996E+03    0.831042599678039617E+00    0.782444588840007782E+00    0.471671095436811447E+04    0.528217866702882993E-04    0.391911327838897705E+00
    0.906042786850267680E-86    0.377149375948719637E+03    0.896913075447082542E+00    0.836882010102272034E+00    0.446931413000822067E+04    0.515517637633804431E-04    0.404060542583465576E+00
    0.113695174413282583E-85    0.376694360345375742E+03    0.133800721168518066E+01    0.824069425463676453E+00    0.463084938794374466E+04   -0.591614194555629166E-03    0.469195663928985596E+00
    0.148240208536922725E-85    0.376162757722339222E+03    0.153860583305358878E+01    0.842044480144977570E+00    0.414259895539283752E+04    0.352419725041665515E-03    0.818605482578277588E+00
    0.187487033887749489E-85    0.375692029756454019E+03    0.150074548721313494E+01    0.629247292876243591E+00    0.460376766872406006E+04   -0.344290350382804719E-03    0.129637539386749268E+00
    0.394610249362751426E-85    0.374202675440179519E+03    0.143972508907318120E+01    0.726590767502784729E+00    0.457250861674547195E+04    0.343677496441055171E-03    0.165589153766632080E+00
    0.614700794125442608E-85    0.373315224740688905E+03    0.113594596385955815E+01    0.432641960680484772E+00    0.479822170382738113E+04   -0.516047896501573337E-03    0.870888829231262207E-01
    0.122750164150555221E-84    0.371931047055908778E+03    0.102555840015411381E+01    0.455026432871818542E+00    0.481698780637979507E+04    0.184964501609911214E-03    0.743963718414306641E-01
    0.123046556235676030E-84    0.371925247121830580E+03    0.117751133441925049E+01    0.372356191277503967E+00    0.452422992950677872E+04   -0.215627407068675806E-03    0.280315458774566650E+00
    0.175882297363498982E-84    0.371209766126137083E+03    0.119309403896331778E+01    0.840459935367107391E+00    0.452049703824520111E+04   -0.420666018776059524E-03    0.137942135334014893E+00
    0.210167051115454908E-84    0.370852614184323215E+03    0.151513528823852539E+01    0.835641264915466309E+00    0.448228580045700073E+04    0.192702689123676227E-03    0.968927919864654541E+00
    0.379448683761065545E-84    0.369670004279733860E+03    0.138654825687408456E+01    0.835190080106258392E+00    0.460098834443092346E+04    0.360501471757890398E-03    0.752743959426879883E+00
    0.108529557665891559E-83    0.367567251151790231E+03    0.122998893260955811E+01    0.453693166375160217E+00    0.423062728589773178E+04    0.312576827335418934E-03    0.137766718864440918E+00
    0.826166726270259816E-83    0.363506726500944296E+03    0.108088228702545175E+01    0.361585803329944611E+00    0.444836427265405655E+04   -0.178045767308987264E-04    0.299294114112854004E+00
    0.102375265006105531E-82    0.363076882692826587E+03    0.164593453407287615E+01    0.808307841420173645E+00    0.453028399175405502E+04    0.866885918919486421E-04    0.820373713970184326E+00
    0.131034897695078945E-82    0.362582269027144264E+03    0.122474153041839595E+01    0.921464689075946808E+00    0.424361028349399567E+04    0.128533822364423694E-03    0.724492669105529785E-01
    0.430524828250588507E-82    0.360202209838809665E+03    0.108325929641723628E+01    0.393743634223937988E+00    0.462069221556186676E+04    0.861257349897284145E-04    0.170067906379699707E+00
    0.510481508168878847E-82    0.359860534438893126E+03    0.862257719039916992E+00    0.351492896676063538E+00    0.459082908546924591E+04   -0.147174236041306290E-03    0.793105721473693848E+00
    0.563626934960191655E-82    0.359661481564734174E+03    0.140276317596435551E+01    0.850157305598258972E+00    0.433250573694705963E+04   -0.855314365094388292E-04    0.995736181735992432E+00
    0.109190861080081783E-81    0.358337925215711493E+03    0.121947996616363530E+01    0.539108641445636749E+00    0.418713163572549820E+04    0.390692748265348950E-05    0.980941653251647949E-01
    0.587563911160211101E-81    0.354971173343232408E+03    0.872231245040893555E+00    0.858055986464023590E+00    0.498356334686279297E+04    0.842220514898357048E-04    0.770331025123596191E-01
    0.131797604010296653E-80    0.353354461759010519E+03    0.906626605987548850E+00    0.349689096212387085E+00    0.442338850861787796E+04   -0.666680583081140994E-03    0.501932263374328613E+00
    0.173088824527158006E-80    0.352808410283740045E+03    0.121078045368194576E+01    0.622593529522418976E+00    0.430850351142883301E+04   -0.202543143436739796E-03    0.717487335205078125E-01
    0.229353461593297492E-80    0.352244514891876406E+03    0.158320288658142094E+01    0.841511100530624390E+00    0.483440836304426193E+04    0.455152009498602001E-03    0.927323877811431885E+00
    0.295753716271034164E-80    0.351735012820630629E+03    0.110179629325866690E+01    0.686205320060253143E+00    0.486705975991487503E+04   -0.129680102307678515E-03    0.454701781272888184E-01
    0.348491654398342180E-80    0.351405861829441506E+03    0.108366963863372812E+01    0.350787095725536346E+00    0.481785582357645035E+04   -0.445132930614883379E-03    0.622252523899078369E+00
    0.407489721137139818E-80    0.351092082416036192E+03    0.805208635330200262E+00    0.935440413653850555E+00    0.441023858463764191E+04    0.638179345206502384E-04    0.973282098770141602E+00
    0.148901820471451210E-79    0.348499392752366987E+03    0.158236939907073992E+01    0.831343770027160645E+00    0.467342306792736053E+04    0.264160501736295731E-03    0.829196751117706299E+00
    0.159317567417958623E-79    0.348363191542030904E+03    0.138518347740173331E+01    0.532464839518070221E+00    0.443459821146726608E+04    0.821497305183563125E-04    0.155964851379394531E+00
    0.401225694482107647E-79    0.346514965762646398E+03    0.101048681735992441E+01    0.360362060368061066E+00    0.484886508214473724E+04   -0.238769619597613373E-03    0.225688219070434570E+00
    0.403185644168350280E-79    0.346504243173602390E+03    0.101705043315887456E+01    0.352941110730171204E+00    0.470050359481573105E+04   -0.255341062322753207E-03    0.858506262302398682E+00
    0.405903837905091340E-79    0.346489828275672266E+03    0.818050265312194824E+00    0.757943496108055115E+00    0.490814690083265305E+04   -0.122166334354319861E-03    0.415539205074310303E+00
    0.416021936253620718E-79    0.346439608290867000E+03    0.923202228546142645E+00    0.352552980184555054E+00    0.429682224154472351E+04   -0.229360304298169426E-04    0.774200797080993652E+00
    0.440597516135109025E-79    0.346323844115082295E+03    0.146986467838287371E+01    0.564453847706317902E+00    0.460372295629978180E+04    0.187723867728713798E-03    0.155786037445068359E+00
    0.575629921731296483E-79    0.345788201231942764E+03    0.131716194152832022E+01    0.969026744365692139E+00    0.443439819788932800E+04   -0.826832009378844355E-04    0.543749809265136719E+00
    0.684369705046456295E-79    0.345441158031753616E+03    0.128551652431488028E+01    0.942356459796428680E+00    0.484193107938766479E+04   -0.426769444847698953E-03    0.357452094554901123E+00
    0.769789352890900681E-79    0.345204944201872536E+03    0.122483766078948975E+01    0.447332873940467834E+00    0.440537327671051025E+04   -0.744801396889120676E-04    0.952362418174743652E-01
    0.178724802169266935E-78    0.343519336863374349E+03    0.886616396903991744E+00    0.585970215499401093E+00    0.414475767123699188E+04    0.178378236176599550E-03    0.401397943496704102E-01
    0.291014288881769985E-78    0.342543309973073519E+03    0.157845215797424321E+01    0.829867705702781677E+00    0.483397047936916351E+04    0.276218939854299208E-03    0.803397178649902344E+00
    0.309828271690752297E-78    0.342417041784483615E+03    0.941681432723999068E+00    0.747716084122657776E+00    0.467739442545175552E+04   -0.589104216389036046E-03    0.309316515922546387E-01
    0.423697719711970766E-78    0.341790061033834036E+03    0.150838706493377694E+01    0.610488362610340118E+00    0.496396797788143158E+04   -0.364562102349052055E-03    0.766759514808654785E-01
    0.591332169358433202E-78    0.341122369211260718E+03    0.139422323703765860E+01    0.583207093179225922E+00    0.495758811110258102E+04   -0.154286908746607153E-04    0.133020758628845215E+00
    0.847184093359927022E-78    0.340402312423242961E+03    0.854468083381652921E+00    0.511760875582695007E+00    0.472074789011478424E+04    0.692321924557222069E-04    0.508913397789001465E-01
    0.938012056995271419E-78    0.340197646292152342E+03    0.150552031993865976E+01    0.792958065867424011E+00    0.427590159630775452E+04    0.126876172738360179E-03    0.411685764789581299E+00
    0.101851215158940163E-77    0.340031999002450732E+03    0.966895771026611395E+00    0.351134285330772400E+00    0.417609333050251007E+04    0.284595687215256606E-03    0.599123001098632812E+00
    0.173489809180902048E-77    0.338965810864986111E+03    0.100680088996887207E+01    0.398480214178562164E+00    0.461020178657770157E+04   -0.271061458392219973E-03    0.106948018074035645E+00
    0.460892074244328842E-77    0.337010744217751039E+03    0.108041701316833505E+01    0.387774080038070679E+00    0.485149924010038376E+04    0.377517881487675398E-03    0.126154601573944092E+00
    0.547929933687031650E-77    0.336663800620814300E+03    0.158545608520507830E+01    0.842723734676837921E+00    0.432074189811944962E+04    0.483549830648077666E-03    0.992324709892272949E+00
    0.559023907891831325E-77    0.336622734416834874E+03    0.122371799945831294E+01    0.981541372835636139E+00    0.476662522208690643E+04   -0.252125996392181073E-03    0.259630858898162842E+00
    0.127691464512605066E-76    0.334969738309596835E+03    0.124473893642425537E+01    0.860543631017208099E+00    0.497207642698287964E+04   -0.824553027985209125E-04    0.296125054359436035E+00
    0.139313298407607390E-76    0.334794544904032819E+03    0.121280763149261483E+01    0.653303042054176331E+00    0.406895401561260223E+04   -0.295277547966686605E-03    0.664173960685729980E-01
    0.147544701975609715E-76    0.334678756637689276E+03    0.131018311977386492E+01    0.716948889195919037E+00    0.479447003334760666E+04   -0.670490808707906562E-03    0.119339525699615479E+00
    0.246225041344511723E-76    0.333653550623463900E+03    0.134072861671447763E+01    0.527475729584693909E+00    0.404641179978847504E+04    0.301578997700732602E-04    0.161926507949829102E+00
    0.519295826794801501E-76    0.332160118471691533E+03    0.144136774539947510E+01    0.836917839944362640E+00    0.485558893650770187E+04    0.956151141105695027E-04    0.862836599349975586E+00
    0.536670732795807598E-76    0.332093319846562849E+03    0.175646214485168461E+01    0.820932410657405853E+00    0.465962242913246155E+04    0.326263468992049491E-03    0.638431727886199951E+00
    0.109003947224169589E-75    0.330675174400635967E+03    0.100830521583557142E+01    0.352508910000324249E+00    0.410136158072948456E+04    0.467043966431480789E-03    0.522500813007354736E+00
    0.113714129172859807E-75    0.330589590707079253E+03    0.142062046527862540E+01    0.515612661838531494E+00    0.398594480377435684E+04   -0.165536439263120759E-03    0.173242747783660889E+00
    0.270755556078428323E-75    0.328853556651442602E+03    0.848527026176452703E+00    0.355225615203380585E+00    0.473081981080770493E+04   -0.344362458150281622E-03    0.318282842636108398E+00
    0.272260466051977130E-75    0.328841494494668382E+03    0.127011442184448242E+01    0.801285453140735626E+00    0.407748127108812332E+04    0.313869522644187788E-03    0.226649761199951172E+00
    0.313963964168662428E-75    0.328555479908857933E+03    0.143916304111480731E+01    0.821656204760074615E+00    0.414170530307292938E+04    0.149550466724160345E-05    0.693940162658691406E+00
    0.381779219953333700E-75    0.328163374810840480E+03    0.130433862209320073E+01    0.972036033868789673E+00    0.453711873292922974E+04    0.135804408272427696E-03    0.127011179924011230E+00
    0.419993125320115796E-75    0.327971606529198368E+03    0.836567735671997159E+00    0.388268396258354187E+00    0.438230643510818481E+04   -0.327924335136084465E-03    0.118086814880371094E+00
    0.131174019943496283E-74    0.325692886790069622E+03    0.802971887588501021E+00    0.357080787420272827E+00    0.485778491270542145E+04    0.550985728340288957E-04    0.295082747936248779E+00
    0.656316769006448305E-74    0.322471672799969667E+03    0.903127717971801802E+00    0.354608371853828430E+00    0.491495451647043228E+04    0.138278446104831494E-03    0.705130994319915771E+00
    0.902983679096336452E-74    0.321832574383099939E+03    0.141689291000366202E+01    0.663952171802520752E+00    0.463092569714784622E+04   -0.201336144754092242E-03    0.157096743583679199E+00
    0.913061779063955785E-74    0.321809399690301916E+03    0.902857494354248113E+00    0.489837393164634705E+00    0.420106998878717422E+04    0.140099797080713446E-03    0.683576464653015137E-01
    0.125335346487882053E-73    0.321174874196445899E+03    0.138471183776855478E+01    0.821805939078330994E+00    0.442857067859172821E+04    0.762399400324746635E-03    0.615175247192382812E+00
    0.622667843391146328E-73    0.317967857028071251E+03    0.119819960594177255E+01    0.927385948598384857E+00    0.399225521725416183E+04    0.220168118545976038E-03    0.757523775100708008E-01
    0.346583299631480294E-72    0.314533490334020769E+03    0.130831837654113770E+01    0.749533601105213165E+00    0.433433030194044113E+04   -0.442335164722657958E-03    0.137730360031127930E+00
    0.414055314685912922E-72    0.314176761006444679E+03    0.117983398437500009E+01    0.545855030417442322E+00    0.414705708217620850E+04    0.166694845985457902E-03    0.100519835948944092E+00
    0.329634042270868524E-71    0.310026647255880334E+03    0.858571791648864768E+00    0.859284214675426483E+00    0.461987666094303131E+04    0.700275209151590564E-04    0.685827195644378662E+00
    0.439728641707385057E-71    0.309449321219426167E+03    0.942357921600341819E+00    0.357319444417953491E+00    0.409565657347440720E+04   -0.325279193576784960E-03    0.790090262889862061E+00
    0.540423583012059253E-71    0.309035953793357010E+03    0.148102889060974130E+01    0.809165775775909424E+00    0.441361496883630753E+04    0.754805388453888977E-04    0.735973834991455078E+00
    0.640295399416967717E-71    0.308695824458050083E+03    0.125897295475006099E+01    0.836787246167659760E+00    0.485840999239683151E+04   -0.106244846451563200E-03    0.279224038124084473E+00
    0.950704005094493108E-71    0.307904301622180185E+03    0.944776058197021484E+00    0.674033708870410919E+00    0.470517962014675140E+04    0.537989084150504600E-03    0.444678664207458496E-01
    0.485825558064153865E-70    0.304640861159086228E+03    0.988433766365051314E+00    0.945430263876914978E+00    0.449206917697191238E+04    0.861655678021718105E-03    0.421712994575500488E-01
    0.172147998571363309E-69    0.302109704534199921E+03    0.122104988098144540E+01    0.469531990587711334E+00    0.393684966766834259E+04    0.634353046834613813E-04    0.103788316249847412E+00
    0.665441597441951259E-69    0.299404535345842419E+03    0.807593083381652921E+00    0.766393758356571198E+00    0.468533415967226028E+04    0.730406316093988481E-04    0.189686775207519531E+00
    0.106087035499654615E-68    0.298470770656854256E+03    0.136666929721832275E+01    0.606787718832492828E+00    0.439555770725011826E+04   -0.155788385549248065E-03    0.151292860507965088E+00
    0.160878814479187133E-68    0.297637011035074522E+03    0.130744240283966073E+01    0.808960236608982086E+00    0.473468296426534653E+04   -0.487955050879909267E-03    0.429886221885681152E+00
    0.431647360265222820E-68    0.295662119307075557E+03    0.124755153656005868E+01    0.887954033911228180E+00    0.464523397099971771E+04    0.394919970799075437E-03    0.465527653694152832E+00
    0.689328035569343653E-68    0.294724926139824788E+03    0.141403725147247306E+01    0.820598155260086060E+00    0.493807441681623459E+04    0.214788419152148148E-03    0.732497453689575195E+00
    0.119305230292837026E-67    0.293626843575192026E+03    0.154442164897918710E+01    0.686449870467185974E+00    0.398191353160142899E+04    0.101110425704100320E-03    0.204260885715484619E+00
    0.121681770874042887E-67    0.293586418949250685E+03    0.119534058570861812E+01    0.760584682226181030E+00    0.475409054106473923E+04   -0.417829562354418661E-03    0.121779918670654297E+00
    0.140507187607278762E-67    0.293297743499884518E+03    0.134724466800689702E+01    0.640643998980522156E+00    0.449142680847644806E+04    0.340104233665656846E-03    0.144959926605224609E+00
    0.493328103923169170E-67    0.290784935271253403E+03    0.100290110111236586E+01    0.361731417477130890E+00    0.495741701155900955E+04   -0.159553125468984318E-03    0.945132791996002197E+00
    0.525275419068155721E-67    0.290658462198945756E+03    0.132144196033477801E+01    0.570114336907863617E+00    0.456342394638061523E+04   -0.267416515464458378E-04    0.145419180393218994E+00
    0.970901410980951110E-67    0.289428881242717239E+03    0.165988352298736563E+01    0.828150950372219086E+00    0.464026582449674606E+04    0.378253022567101181E-03    0.855742216110229492E+00
    0.100329025153194935E-66    0.289362274280548775E+03    0.144611196517944340E+01    0.839648365974426270E+00    0.427054027855396271E+04   -0.979209208161747587E-04    0.944755613803863525E+00
    0.104903255560509982E-66    0.289272130691389748E+03    0.175357408523559566E+01    0.818964846432209015E+00    0.453195087093114853E+04    0.658617823116614378E-03    0.626749992370605469E+00
    0.183618441446606569E-66    0.288151511395019043E+03    0.114554448127746578E+01    0.894873313605785370E+00    0.499903533607721329E+04   -0.267756862585538332E-03    0.915984511375427246E-01
    0.302843661557632085E-66    0.287149821258231327E+03    0.810866665840148992E+00    0.533988155424594879E+00    0.469887516832351685E+04   -0.410776906110948167E-03    0.539346933364868164E-01
    0.488565229773878292E-66    0.286192332116874752E+03    0.157761688232421893E+01    0.759124524891376495E+00    0.484608039236068726E+04    0.279695310710193466E-03    0.245204448699951172E+00
    0.509558758995833581E-66    0.286107211195429954E+03    0.938755965232849210E+00    0.872844949364662170E+00    0.460229454338550568E+04   -0.287433952562894419E-03    0.635027289390563965E-01
    0.738792226687953087E-66    0.285363291525057718E+03    0.123859832286834726E+01    0.575538463890552521E+00    0.483005814224481583E+04    0.675615188611319232E-03    0.153400301933288574E+00
    0.791397495254060537E-66    0.285224747688040452E+03    0.124772076606750493E+01    0.832351647317409515E+00    0.491786589145660400E+04    0.283466148647916492E-04    0.566598236560821533E+00
    0.165390781826928908E-65    0.283749579570672950E+03    0.116466870307922354E+01    0.363671600818634033E+00    0.467631506752967834E+04    0.527898005020561393E-03    0.583740055561065674E+00
    0.184582910012715573E-65    0.283529027626425830E+03    0.137752673625946054E+01    0.520419545471668243E+00    0.456105001473426819E+04    0.343699374048880030E-05    0.164773881435394287E+00
    0.391124564294653285E-65    0.282026196366516274E+03    0.132981073856353760E+01    0.788957118988037109E+00    0.470562734055519104E+04    0.962001590235648206E-03    0.431543171405792236E+00
    0.312874956898888990E-64    0.277866494570058080E+03    0.822937464714050382E+00    0.901072971522808075E+00    0.408319104766845703E+04    0.896606995824737301E-04    0.161008238792419434E+00
    0.329476924908251360E-64    0.277762112589819822E+03    0.148319096565246600E+01    0.810451321303844452E+00    0.433220646178722382E+04    0.488810008619007205E-03    0.545369386672973633E+00
    0.413785832146444923E-64    0.277305451616412597E+03    0.103602473735809331E+01    0.358754359185695648E+00    0.437643032830953598E+04    0.200115601712976297E-03    0.742041945457458496E+00
    0.737060964212660110E-64    0.276149830890168630E+03    0.164154458045959473E+01    0.793675653636455536E+00    0.445085326427221298E+04    0.105023267917560032E-03    0.928839862346649170E+00
    0.986255680069942972E-64    0.275566364281238805E+03    0.883929967880249023E+00    0.363219842314720154E+00    0.446863181841373444E+04   -0.218898016513571222E-03    0.849506556987762451E+00
    0.410909629578382032E-63    0.272711302173661522E+03    0.845728373527526944E+00    0.895018979907035828E+00    0.496375276207923889E+04    0.804059630917885977E-04    0.307704150676727295E+00
    0.676540441457658888E-63    0.271713087780558737E+03    0.934609484672546453E+00    0.359749615192413330E+00    0.425447242176532745E+04    0.269061014475061575E-03    0.521227240562438965E+00
    0.118285924513465076E-62    0.270594715919337034E+03    0.854952812194824219E+00    0.363062389194965363E+00    0.413775838834047318E+04    0.331438762260163281E-03    0.748983979225158691E+00
