    0.115214665826461093E+01    0.745976673902645104E+00    0.392621090597542707E+04    0.362729358379761146E-03    0.466013422115970077E+00    0.263390514350972271E+00
    0.122358789855830996E+01    0.744429896163764648E+00    0.408674395848649965E+04   -0.261670480815336039E-03    0.803677468202394052E+00    0.275973924494323342E+00
    0.109716304821234534E+01    0.686277870320358030E+00    0.484018222106848134E+04    0.267748845677988031E-03    0.528302368644501086E+00    0.281206174634753392E+00
    0.108303730624270678E+01    0.674263562122219717E+00    0.441917907146156904E+04    0.446321336328419282E-03    0.400803678517338335E+00    0.288223961372299442E+00
    0.143521067738641950E+01    0.651491061327155285E+00    0.478736630135233099E+04   -0.113806760333262235E-02    0.467127199478639454E+00    0.289253117534874704E+00
    0.849193375408642481E+00    0.753725618042895062E+00    0.491727356575570684E+04   -0.474460121794132242E-03    0.597570823588267963E+00    0.300570240942432565E+00
    0.100795738697052006E+01    0.649393729865550995E+00    0.482682155889272690E+04    0.366222899174034036E-03    0.405379176139831543E+00    0.308136934187962286E+00
    0.112335703372955331E+01    0.660635851323604584E+00    0.488025052124261856E+04   -0.400379574063449469E-03    0.790852129459381104E+00    0.314127180209907930E+00
    0.112257688708747638E+01    0.713781675880209576E+00    0.463552717606063652E+04   -0.122403019031206068E-03    0.456414438390248922E+00    0.322822881204112289E+00
    0.119365837604017377E+01    0.713314465918111984E+00    0.429464929077070610E+04    0.335323586859396746E-03    0.983237087163706502E+00    0.323036067810677174E+00
    0.117628961932819265E+01    0.655916888347059079E+00    0.463223482389999936E+04   -0.100773473494955801E-03    0.622890692608919272E+00    0.332516417363866168E+00
    0.139775903224945086E+01    0.539446808397769928E+00    0.488209177887439728E+04   -0.401990374701049192E-04    0.964968383312225342E+00    0.339518901668040662E+00
    0.113656294345855713E+01    0.688335239887237549E+00    0.488445527762174606E+04    0.228706625212381468E-04    0.660983085632324219E+00    0.342418064390803245E+00
    0.135619898319429200E+01    0.719389656853511195E+00    0.432478754648572158E+04    0.134665200883272946E-03    0.730086522052012077E+00    0.348423964651689566E+00
    0.125032306462928200E+01    0.801829192866823637E+00    0.413483517208485137E+04   -0.317992423449366948E-03    0.791693475290831228E+00    0.353993440343139287E+00
    0.105940310633622747E+01    0.714279433009975651E+00    0.467507498915658016E+04   -0.553752802929297289E-03    0.379349632932207637E+00    0.358277110324733084E+00
    0.117027050980097735E+01    0.638066376569075278E+00    0.465011241713549680E+04   -0.115630362486532411E-03    0.774830628438005986E+00    0.367496871488989463E+00
    0.118688511848449707E+01    0.662171371281147003E+00    0.420230047470331192E+04   -0.370584134654642608E-03    0.830349564552307129E+00    0.370067804188813909E+00
    0.965812487657071950E+00    0.770087281210318109E+00    0.411872912469307903E+04   -0.157783711177348528E-03    0.491236872383236323E+00    0.371387389424451375E+00
    0.104380855728346877E+01    0.836690456877392408E+00    0.443336740757914049E+04    0.287489821182704611E-03    0.371944880389021959E+00    0.374560492284626179E+00
    0.130837166517775660E+01    0.811303425235813336E+00    0.414252130269004010E+04    0.226358768111240516E-04    0.686845497014385575E+00    0.375347797578204467E+00
    0.132256618049241359E+01    0.594750278510881802E+00    0.489071948091109061E+04   -0.143269438035855106E-03    0.993861720402465232E+00    0.386605303097142361E+00
    0.130695418019443799E+01    0.624581951583866868E+00    0.434835866737983179E+04    0.311343180067304062E-03    0.795262870968111657E+00    0.391684737482503653E+00
    0.950661611557006903E+00    0.751730330288410187E+00    0.467823531711101532E+04    0.176537763873877693E-03    0.478982925415039062E+00    0.395055371149546142E+00
    0.938014745712280273E+00    0.695098683238029480E+00    0.421710207563638687E+04   -0.377261836249534428E-04    0.490676224231719971E+00    0.398752575891720529E+00
    0.119260780811309819E+01    0.853845067322254181E+00    0.421905690282583237E+04    0.130486667736598027E-03    0.428831100463867188E+00    0.416821464007148368E+00
    0.123311531543731689E+01    0.683418937027454376E+00    0.427933223158121109E+04   -0.207337756386749116E-03    0.512445449829101562E+00    0.440900777716928260E+00
    0.106520151236545746E+01    0.691817959315337516E+00    0.426363474489194687E+04    0.321149876103955399E-03    0.907267224163667674E+00    0.451242039575066478E+00
    0.914123744258489968E+00    0.754100039662777610E+00    0.481122074953407628E+04    0.478052422097035966E-05    0.202253814528634418E+00    0.461088644557901883E+00
    0.146999624061586820E+01    0.587271085597228515E+00    0.424837734518863545E+04    0.176654350332219607E-03    0.914901821314740848E+00    0.463042954193538581E+00
    0.126612577653493563E+01    0.886477432830350631E+00    0.401385758732041040E+04    0.233333750883510111E-03    0.887488254071967297E+00    0.470839254611827407E+00
    0.121387778642791178E+01    0.744938597863478047E+00    0.421825914302427100E+04   -0.202599964453416445E-04    0.642180408193050667E+00    0.492946790871681806E+00
    0.141536666582281900E+01    0.637561625285129052E+00    0.479367489789561205E+04    0.765992074532962871E-03    0.960837504452214941E+00    0.501032273211174051E+00
    0.124812545776367179E+01    0.668971739709377289E+00    0.435832656580209732E+04   -0.426681289269776741E-03    0.856850802898406982E+00    0.502958843246402054E+00
    0.132938377381002937E+01    0.653143947569744476E+00    0.490829897308197815E+04    0.530982237824213820E-03    0.929498438732812238E+00    0.504072688481117304E+00
    0.153098532772298013E+01    0.671027078413173550E+00    0.415036861094165670E+04    0.179877825364867461E-03    0.669381425160003318E+00    0.523366201426862077E+00
    0.120262732009840789E+01    0.635383829393575850E+00    0.493177170738152472E+04    0.317196053324995465E-03    0.963329035818663360E+00    0.523433616938425939E+00
    0.126667811870574942E+01    0.695215873420238495E+00    0.436519975966215134E+04    0.178738858499539126E-03    0.542189180850982666E+00    0.524086450823510130E+00
    0.104482670352708795E+01    0.615745456950631320E+00    0.424978325276597843E+04   -0.437174762907232531E-03    0.369146901338204769E+00    0.532255661052710494E+00
    0.113257718086242676E+01    0.667869724333286285E+00    0.479502595782279968E+04   -0.103275154406414510E-03    0.580952584743499756E+00    0.532834437651796833E+00
    0.114695306066958169E+01    0.661777115493915935E+00    0.492685684713159117E+04   -0.502802716475348697E-04    0.836306738555647078E+00    0.533076844528804550E+00
    0.945164585113525413E+00    0.673954382538795471E+00    0.443870340818166733E+04   -0.299645111103416636E-03    0.568512022495269775E+00    0.533420084589371069E+00
    0.121418124121418303E+01    0.703359611004859664E+00    0.494476373627925750E+04   -0.664440723818003121E-03    0.800187848934409307E+00    0.545273162451877624E+00
    0.124809664001718668E+01    0.818291908179790139E+00    0.433497256826169996E+04    0.386477917724821300E-03    0.971585824051557023E+00    0.550344000325138083E+00
    0.874448210439623730E+00    0.678204208356109284E+00    0.479347275982021347E+04    0.451732422907700224E-03    0.597068580525128900E+00    0.560325976774783019E+00
    0.164581231786309590E+01    0.580742634466266949E+00    0.446800927828889144E+04    0.456463067978604893E-04    0.982813084411999216E+00    0.572324640217823255E+00
    0.116800217352506963E+01    0.748121761038177624E+00    0.413766344370399383E+04    0.277682669582139424E-03    0.546118697792435825E+00    0.574013414077488182E+00
    0.932545031382386425E+00    0.692421550165995492E+00    0.458186087325931567E+04    0.127210582829863632E-03    0.204919901385483161E+00    0.591566732630489867E+00
    0.132197998638521419E+01    0.724486320532659822E+00    0.392680436661317299E+04    0.682356511685011376E-03    0.895316358533171930E+00    0.596629170823933297E+00
    0.106214744457169874E+01    0.680491981922096367E+00    0.453957312401870331E+04   -0.162731456598155740E-03    0.975023913412395027E+00    0.608122941762992753E+00
    0.853832798894687106E+00    0.780031205891074997E+00    0.476217860837101398E+04   -0.607694519910530385E-04    0.426590213232186100E+00    0.618470991091496947E+00
    0.968396814832844011E+00    0.896184443101967321E+00    0.499830341206450248E+04    0.273361585831944317E-04    0.276576769101123221E+00    0.619773794265040312E+00
    0.123641860308421059E+01    0.702956687409164727E+00    0.403930982974474091E+04    0.253488479613941020E-03    0.591938118485601850E+00    0.622812700931776764E+00
    0.107327874604646700E+01    0.731360156192225719E+00    0.416298826371165978E+04    0.539248048644533373E-03    0.310986543032971408E+00    0.623227128884920933E+00
    0.101378479003906263E+01    0.823843441903591156E+00    0.496337240839004517E+04    0.367907001627182980E-03    0.287846148014068604E+00    0.624204984173318156E+00
    0.114151002148682212E+01    0.951462135824205579E+00    0.480487032436817117E+04   -0.524801751928575698E-03    0.327863963915166368E+00    0.625116544163981658E+00
    0.132461484453539624E+01    0.758887702006837195E+00    0.423490406586837707E+04    0.340752103970138752E-03    0.504725089539153182E+00    0.639364623124975662E+00
    0.126783387072547260E+01    0.634447500103575868E+00    0.484008651705521424E+04   -0.493838247131274020E-03    0.932940789239374957E+00    0.641998992952184544E+00
    0.121990601230313755E+01    0.690900180663802654E+00    0.456728858677175685E+04    0.613513736849391283E-03    0.874744297216937028E+00    0.642658894890494103E+00
    0.121903435609921296E+01    0.702462035761349579E+00    0.482754190526349703E+04   -0.553031673896289843E-03    0.861621880769247950E+00    0.645030254704171746E+00
    0.103569772243499747E+01    0.692184783518314362E+00    0.455251411485671997E+04    0.298525390775819857E-03    0.828067421913146973E+00    0.646107127269645698E+00
    0.885006213188171409E+00    0.687300920486450195E+00    0.487805543929338455E+04   -0.526226907534059810E-03    0.561949968338012695E+00    0.649245261287174746E+00
    0.104104635676455404E+01    0.841258593043100245E+00    0.410122659517387001E+04   -0.379580586322923448E-03    0.319904924860337669E+00    0.650547711107601678E+00
    0.115737199734290153E+01    0.631686919132929514E+00    0.492345261683214630E+04    0.176918503117232990E-03    0.879132785169456477E+00    0.658305607050215791E+00
    0.116588702901995633E+01    0.926316535328326696E+00    0.429657761734211454E+04    0.154638067949154352E-03    0.817777858946698855E+00    0.658623723955494178E+00
    0.939040721765036501E+00    0.717510713937507649E+00    0.424360396563987797E+04    0.795875880359653916E-03    0.674542505345890553E+00    0.669442737950815325E+00
    0.972676160932547385E+00    0.662083943597994162E+00    0.443870760858778704E+04   -0.480713269614767134E-04    0.721356907855537188E+00    0.673881694935206443E+00
    0.142972858971724825E+01    0.628637918948083074E+00    0.493579366555881370E+04   -0.386162086838441772E-03    0.891091799398304296E+00    0.694490248803783183E+00
    0.105614124222608297E+01    0.798002538961736674E+00    0.492834026361924498E+04   -0.409734421933724427E-03    0.500549470123243356E+00    0.698133088717921568E+00
    0.101100137233734144E+01    0.669549293816089630E+00    0.414041579675674438E+04    0.377339354420075726E-03    0.633608460426330566E+00    0.698397568419613535E+00
    0.115806002882493742E+01    0.715120048906066952E+00    0.451059562947861195E+04   -0.714119524405832273E-03    0.638875280607081986E+00    0.707799397564383259E+00
    0.100610271683421848E+01    0.667778248516472051E+00    0.491037821001255907E+04    0.555368466638334513E-03    0.830696287266385225E+00    0.728754205238696162E+00
    0.915014380397347393E+00    0.655226141995724154E+00    0.459214844071142397E+04    0.165006488555434537E-03    0.837876371038150380E+00    0.728942566652791335E+00
    0.113945543750420764E+01    0.708247225595123875E+00    0.427049890368922024E+04    0.448299384812824114E-03    0.653035532793091344E+00    0.741299435314052069E+00
    0.137079128856589394E+01    0.628350831329887560E+00    0.495517716486695554E+04    0.324873116258767578E-03    0.882624577511333608E+00    0.756828256611889572E+00
    0.106858320827962827E+01    0.688504637784783657E+00    0.493954276501654203E+04   -0.496321339355552753E-03    0.967579453269128642E+00    0.763003062172045610E+00
    0.994664951334008896E+00    0.728470865873397488E+00    0.425422879866073708E+04   -0.654895328644137143E-03    0.635935809868931501E+00    0.765060033325688060E+00
    0.120908732004876396E+01    0.783592016083912490E+00    0.461021388248177846E+04    0.677966815383393190E-03    0.991131102752849880E+00    0.766716765668409739E+00
    0.974252479381367387E+00    0.721247225998377206E+00    0.418306326257977162E+04   -0.290766569346387663E-03    0.664036372358384863E+00    0.769942250295075681E+00
    0.119506943593050896E+01    0.740468573580992162E+00    0.426539825274914892E+04    0.113938496146644093E-03    0.785917308243053059E+00    0.778811688863577878E+00
    0.100108151668664735E+01    0.679165035968719577E+00    0.498445841390689475E+04    0.297169481914004376E-03    0.939683302452724689E+00    0.782084957874395137E+00
    0.133551161289215092E+01    0.662204019725322723E+00    0.412672872751951218E+04   -0.557839859011695621E-03    0.704936206340789795E+00    0.796103375065224661E+00
    0.968384675769313530E+00    0.792814835162971465E+00    0.401737691867943477E+04   -0.261683287913555893E-04    0.414922556727418623E+00    0.799615371935656238E+00
    0.884165769010485381E+00    0.697575745762921029E+00    0.416199534841355671E+04   -0.171096338233443941E-03    0.930222603220028810E+00    0.804493850204825556E+00
    0.118699124418052437E+01    0.703705002253117606E+00    0.436852191932072583E+04   -0.208528506165148125E-04    0.449438986645199656E+00    0.814131955944485064E+00
    0.142174984969804497E+01    0.671129715516595282E+00    0.461874021668722162E+04   -0.495574380182590849E-03    0.986608090705270002E+00    0.815300660097584728E+00
    0.835135239646325744E+00    0.732928164487965716E+00    0.435102747198633642E+04   -0.356555661593579716E-03    0.335680669988373759E+00    0.824112273366750747E+00
