    0.187167993783950815E+01    0.953351788222789764E+00    0.482176577603816986E+04    0.821126207330602920E-04    0.106489658355712891E-02   -0.686992130300317331E+04   -0.762461894642300742E+01    1
    0.150869339704513550E+01    0.936762101948261261E+00    0.478738758534193039E+04    0.184531056994379877E-03    0.306701660156250000E-02   -0.529220669656310110E+04   -0.762510722767309002E+01    1
    0.197358582019805917E+01    0.984076060354709625E+00    0.430571911972761154E+04    0.114973622211853789E-03    0.722491741180419922E-02   -0.414581360572091580E+04   -0.762559550892310245E+01    1
    0.178745198249816895E+01    0.955413907766342163E+00    0.487285925942659378E+04    0.167872420413203973E-04    0.879842042922973633E-02   -0.400498282801555933E+04   -0.762608379017301452E+01    1
    0.191191934347152714E+01    0.972961038351058960E+00    0.424408751410245895E+04    0.181100898894294703E-03    0.126858949661254883E-01   -0.347651489991913422E+04   -0.762657207142296922E+01    1
    0.142716108560562138E+01    0.922804109752178192E+00    0.424496328145265579E+04    0.450382263861741578E-03    0.166428089141845703E-01   -0.319150999145455717E+04   -0.762706035267305182E+01    1
    0.137596758604049696E+01    0.911073617637157440E+00    0.477151705938577652E+04    0.264584681474651767E-04    0.301675796508789062E-01   -0.246511547401588768E+04   -0.762754863392306248E+01    1
    0.186792672872543353E+01    0.929633058607578278E+00    0.484981686061620712E+04    0.182766731604553392E-03    0.470812320709228516E-01   -0.215108744434190157E+04   -0.762803691517297189E+01    1
    0.140074411630630502E+01    0.912487566471099854E+00    0.464892900574207306E+04    0.135689066340961514E-03    0.495058298110961914E-01   -0.211918165225282200E+04   -0.762852519642303761E+01    1
    0.180174556970596322E+01    0.981317788362503052E+00    0.490959766995906830E+04    0.566840766174320156E-03    0.641979575157165527E-01   -0.188095927363890905E+04   -0.762901347767311488E+01    1
    0.152864236831665057E+01    0.935512177646160126E+00    0.444248816585540771E+04    0.326689064536456273E-03    0.736956000328063965E-01   -0.184483523859196362E+04   -0.762950175892311666E+01    1
    0.157869280576705950E+01    0.921464689075946808E+00    0.424361028349399567E+04    0.128533822364423694E-03    0.724492669105529785E-01   -0.180802401368750088E+04   -0.762999004017312821E+01    1
    0.159385657310485840E+01    0.933863639831542969E+00    0.496789790189266205E+04    0.564081603965893054E-03    0.717644691467285156E-01   -0.178730578688210471E+04   -0.763047832142306248E+01    1
    0.157016776800155666E+01    0.985133640468120575E+00    0.410559107798337936E+04    0.241670627768985723E-04    0.782890319824218750E-01   -0.176625965707384262E+04   -0.763096660267300297E+01    1
    0.153003261089324960E+01    0.927385948598384857E+00    0.399225521725416183E+04    0.220168118545976038E-03    0.757523775100708008E-01   -0.175082111858629082E+04   -0.763145488392297544E+01    1
    0.143251618146896376E+01    0.947966463863849640E+00    0.432420502442121506E+04   -0.684050598538540520E-03    0.800350904464721680E-01   -0.173522113302927119E+04   -0.763194316517294968E+01    1
    0.147418818473815927E+01    0.847646243870258331E+00    0.451019171869754791E+04   -0.472684849320032993E-03    0.123802423477172852E-01   -0.171148986039494366E+04   -0.763243144642295146E+01    1
    0.139115639925003065E+01    0.876198351383209229E+00    0.473968181329965591E+04    0.202365032761708417E-03    0.239098668098449707E-01   -0.165296745626168354E+04   -0.763291972767294791E+01    1
    0.126006617546081556E+01    0.990399844944477081E+00    0.481298842906951904E+04   -0.650324252297096087E-04    0.989128351211547852E-01   -0.161113929446354769E+04   -0.763340800892296389E+01    1
    0.144778288602828997E+01    0.636840090155601501E+00    0.410799124091863632E+04    0.363493374701744930E-04    0.115406513214111328E-02   -0.159422879049782682E+04   -0.763389629017296745E+01    1
    0.129374356269836444E+01    0.996468022465705872E+00    0.420014235502481461E+04   -0.839236811791179023E-03    0.109228432178497314E+00   -0.151000870460123679E+04   -0.763438457142298255E+01    1
    0.172462080717086819E+01    0.972036033868789673E+00    0.453711873292922974E+04    0.135804408272427696E-03    0.127011179924011230E+00   -0.139448181371050532E+04   -0.763487285267297366E+01    1
    0.168172024488449123E+01    0.860116958618164062E+00    0.434850890976190567E+04    0.185820792701274718E-03    0.325921177864074707E-01   -0.131672760336114948E+04   -0.763536113392296478E+01    1
    0.162619721889495850E+01    0.881337143480777740E+00    0.461191427242755890E+04    0.130107986783470575E-03    0.663506984710693359E-01   -0.127341721149735781E+04   -0.763584941517303584E+01    1
    0.147721126079559339E+01    0.896529048681259155E+00    0.413660719245672226E+04    0.129933652534073831E-03    0.104512810707092285E+00   -0.125983167845306707E+04   -0.763633769642309268E+01    1
    0.137547243833541888E+01    0.926727242767810822E+00    0.445819832324981689E+04    0.246683957930995047E-05    0.608404994010925293E+00   -0.121610400273991263E+04   -0.763682597767309890E+01    1
    0.142226612567901611E+01    0.973136954009532928E+00    0.421135861569643021E+04    0.432719845320634212E-03    0.175618588924407959E+00   -0.118189940921154539E+04   -0.763731425892307580E+01    1
    0.166644200086593641E+01    0.905840009450912476E+00    0.466508658546209335E+04    0.543265144660756379E-03    0.149271070957183838E+00   -0.117298132228011855E+04   -0.763780254017309979E+01    1
    0.141637955904006962E+01    0.823016382753849030E+00    0.431112783265113831E+04   -0.604118301645351226E-03    0.158407092094421387E-01   -0.110860172040821999E+04   -0.763829082142307492E+01    1
    0.130263156890869158E+01    0.916309572756290436E+00    0.456392025429010391E+04   -0.180775721498091648E-03    0.151369214057922363E+00   -0.109313842215271734E+04   -0.763877910267307669E+01    1
    0.147048677206039446E+01    0.900394603610038757E+00    0.468265230846405029E+04    0.286507631284241922E-03    0.133754730224609375E+00   -0.109036480851525607E+04   -0.763926738392312288E+01    1
    0.128020817041397095E+01    0.968055792152881622E+00    0.410290415936708450E+04   -0.742361874361660958E-03    0.197380900382995605E+00   -0.108838823070375292E+04   -0.763975566517305715E+01    1
    0.171564100980758694E+01    0.942202970385551453E+00    0.446327139490842819E+04    0.460438231341196551E-03    0.190381705760955811E+00   -0.108093255048101719E+04   -0.764024394642301008E+01    1
    0.132036352157592773E+01    0.969060070812702179E+00    0.448393896782398224E+04    0.317060760181454328E-03    0.208132684230804443E+00   -0.104287606192810449E+04   -0.764073222767305538E+01    1
    0.138779264688491821E+01    0.875898517668247223E+00    0.450736857622861862E+04   -0.756895544649899233E-03    0.710507631301879883E-01   -0.104023897617992702E+04   -0.764122050892309090E+01    1
    0.983346402645111084E+00    0.907039865851402283E+00    0.486300374686717987E+04   -0.220929324565564798E-03    0.128662586212158203E-02   -0.103429531512903350E+04   -0.764170879017307225E+01    1
    0.167886658906936659E+01    0.910550981760025024E+00    0.451990415149927139E+04    0.273861714373051571E-03    0.213784396648406982E+00   -0.102602558182446160E+04   -0.764219707142301097E+01    1
    0.158147342205047625E+01    0.998250178992748260E+00    0.487466355478763580E+04    0.451618587903943828E-03    0.210598230361938477E+00   -0.101979513626584389E+04   -0.764268535267297633E+01    1
    0.179473325014114393E+01    0.946487896144390106E+00    0.450956634092330933E+04    0.425603665958040704E-03    0.214741110801696777E+00   -0.100908058401378480E+04   -0.764317363392297988E+01    1
    0.138282425403594988E+01    0.990165986120700836E+00    0.464115709215402603E+04   -0.359568898667210807E-04    0.216863930225372314E+00   -0.100774863044242977E+04   -0.764366191517297100E+01    1
    0.180515626668930063E+01    0.888514220714569092E+00    0.455895479053258896E+04    0.408359476408086478E-05    0.446706771850585938E+00   -0.100428663870895207E+04   -0.764415019642295945E+01    1
    0.168033918142318739E+01    0.980861179530620575E+00    0.469244939678907394E+04    0.439304711475765354E-03    0.218804836273193359E+00   -0.997980877092827200E+03   -0.764463847767300830E+01    1
    0.142188099622726449E+01    0.877602808177471161E+00    0.447121828311681747E+04    0.573617484909269145E-04    0.105825543403625488E+00   -0.997035291842563311E+03   -0.764512675892301008E+01    1
    0.172084465026855482E+01    0.956104740500450134E+00    0.451292245548963547E+04    0.806603368309265846E-04    0.278142929077148438E+00   -0.967893232617481090E+03   -0.764561504017302518E+01    1
    0.137858651876449589E+01    0.908959135413169861E+00    0.452878761595487595E+04   -0.231711880247929456E-03    0.191609919071197510E+00   -0.935866922826734594E+03   -0.764610332142305804E+01    1
    0.151265169382095355E+01    0.961256414651870728E+00    0.399801566791534424E+04    0.658837682361313945E-03    0.242636084556579590E+00   -0.932458637707059097E+03   -0.764659160267305360E+01    1
    0.194637302160263070E+01    0.979045435786247253E+00    0.469852134400606155E+04    0.253146409752421600E-03    0.254199504852294922E+00   -0.932103866915590970E+03   -0.764707988392301274E+01    1
    0.129680492877960218E+01    0.988822184503078461E+00    0.414617445892095566E+04    0.471104580401187202E-03    0.255514681339263916E+00   -0.920995121937612225E+03   -0.764756816517299320E+01    1
    0.155441443920135525E+01    0.945093557238578796E+00    0.446576515585184097E+04    0.448977576699130434E-04    0.345383346080780029E+00   -0.910206617527141248E+03   -0.764805644642299320E+01    1
    0.156739501953125027E+01    0.841065600514411926E+00    0.455088151520490646E+04    0.735060128014424744E-03    0.355203747749328613E-01   -0.902872575557909954E+03   -0.764854472767295235E+01    1
    0.143651906251907358E+01    0.931895241141319275E+00    0.468702369314432144E+04    0.243574580060439192E-04    0.413430750370025635E+00   -0.902185863224521881E+03   -0.764903300892298343E+01    1
    0.177421871423721322E+01    0.919870391488075256E+00    0.458870971655845642E+04    0.296766613109587240E-04    0.390920937061309814E+00   -0.901574013580333485E+03   -0.764952129017302163E+01    1
    0.133438396453857422E+01    0.906473211944103241E+00    0.482556454360485077E+04   -0.129305573222960495E-03    0.171687722206115723E+00   -0.889660900439514535E+03   -0.765000957142306071E+01    1
    0.137321935892105107E+01    0.976366907358169556E+00    0.407392752760648727E+04    0.918081338955125558E-04    0.272142827510833740E+00   -0.879668790843563443E+03   -0.765049785267303495E+01    1
    0.134033255577087407E+01    0.855236850678920746E+00    0.446684391760826111E+04   -0.328796392844196152E-03    0.532349944114685059E-01   -0.878052709542270804E+03   -0.765098613392305005E+01    1
    0.131101498603820810E+01    0.972384318709373474E+00    0.496727610111236572E+04    0.429302502100674572E-03    0.295589208602905273E+00   -0.871807781261662058E+03   -0.765147441517303584E+01    1
    0.143954030275344858E+01    0.912178710103034973E+00    0.459697614955902100E+04    0.696998423301152699E-04    0.343247115612030029E+00   -0.871219322979337790E+03   -0.765196269642298166E+01    1
    0.161799725294113173E+01    0.993418887257575989E+00    0.453151239109039307E+04    0.225332463265423598E-03    0.291179895401000977E+00   -0.866523537721469779E+03   -0.765245097767304649E+01    1
    0.172867600917816189E+01    0.923700116574764252E+00    0.408462750881910324E+04    0.140300801651033284E-03    0.323810338973999023E+00   -0.846306156756651831E+03   -0.765293925892309801E+01    1
    0.818733525276184149E+00    0.197277501225471497E+00    0.444953007459640503E+04   -0.180158001560509404E-03    0.268335163593292236E+00   -0.844523454467655824E+03   -0.765342754017306071E+01    1
    0.149579411745071411E+01    0.954829156398773193E+00    0.484516647040843964E+04    0.718038433961285145E-03    0.295177221298217773E+00   -0.818759472683849935E+03   -0.765391582142303228E+01    1
    0.173010309934616102E+01    0.919129021465778351E+00    0.497855794000625610E+04    0.756946393489955666E-03    0.301188290119171143E+00   -0.807145615561795125E+03   -0.765440410267305094E+01    1
    0.167080286741256723E+01    0.935055881738662720E+00    0.419271085202693939E+04    0.306098721610669909E-04    0.488238453865051270E+00   -0.803264565781424949E+03   -0.765489238392309268E+01    1
    0.167210892438888559E+01    0.742511682212352753E+00    0.414185076749324799E+04    0.256114694352646280E-05    0.244342625141143799E+00   -0.793982102014136103E+03   -0.765538066517307492E+01    1
    0.151956330537796047E+01    0.953338228166103363E+00    0.417892511737346649E+04    0.521524372394259407E-03    0.315073072910308838E+00   -0.789528771351907608E+03   -0.765586894642309002E+01    1
    0.160685406923294094E+01    0.922825805842876434E+00    0.476422327065467834E+04    0.342865119776317477E-03    0.324702382087707520E+00   -0.786531677802157674E+03   -0.765635722767305094E+01    1
    0.157177830934524554E+01    0.963102199137210846E+00    0.436377879881858826E+04    0.519330923974565834E-03    0.319356918334960938E+00   -0.782419678167547431E+03   -0.765684550892304472E+01    1
    0.192349879741668706E+01    0.925021596252918243E+00    0.414282341176271439E+04    0.855656778360919685E-04    0.399127483367919922E+00   -0.780614702626186045E+03   -0.765733379017309979E+01    1
    0.131537795066833496E+01    0.909120395779609680E+00    0.428469682824611664E+04    0.248704286314594737E-03    0.103468954563140869E+00   -0.763475574089022984E+03   -0.765782207142306426E+01    1
    0.160110191106796274E+01    0.898897208273410797E+00    0.406031974840164185E+04   -0.758590348420036786E-04    0.221400320529937744E+00   -0.759073655433826843E+03   -0.765831035267307936E+01    1
    0.172080019712448129E+01    0.988229192793369293E+00    0.473830139172077179E+04    0.100732832017440374E-02    0.341882526874542236E+00   -0.741613477575063825E+03   -0.765879863392310867E+01    1
    0.829076290130615234E+00    0.202972099184989929E+00    0.420325940716266632E+04    0.301540158173874107E-03    0.735467255115509033E+00   -0.741556781829465990E+03   -0.765928691517305360E+01    1
    0.136164987087249756E+01    0.998450554907321930E+00    0.450717154347896576E+04   -0.725407166295938786E-03    0.437245488166809082E+00   -0.733734260534051714E+03   -0.765977519642298965E+01    1
    0.880644559860229492E+00    0.277839258313179016E+00    0.466861022257804871E+04    0.309174617228799326E-03    0.338464975357055664E-02   -0.726489408885266130E+03   -0.766026347767305182E+01    1
    0.152862282991409315E+01    0.957706391811370850E+00    0.476585408180952072E+04    0.538020163215612468E-04    0.500396668910980225E+00   -0.723991695844218270E+03   -0.766075175892307669E+01    1
    0.175800000429153469E+01    0.956290774047374725E+00    0.475507987797260284E+04    0.888413489015850173E-04    0.452332317829132080E+00   -0.720276446807300431E+03   -0.766124004017307492E+01    1
    0.170824356079101580E+01    0.934882834553718567E+00    0.473347334414720535E+04    0.498761293886501198E-03    0.363032042980194092E+00   -0.717855277684496969E+03   -0.766172832142311666E+01    1
    0.900457155704498358E+00    0.999031551182270050E+00    0.469143502092361450E+04    0.741492495781921086E-04    0.269889831542968750E-02   -0.704832765090821681E+03   -0.766221660267309002E+01    1
    0.161400420665740985E+01    0.895688273012638092E+00    0.493213571262359619E+04    0.927611580978570326E-04    0.309051811695098877E+00   -0.704627891451612868E+03   -0.766270488392305893E+01    1
    0.163178021907806414E+01    0.898480027914047241E+00    0.425886288374662399E+04    0.358951230495075215E-03    0.278072595596313477E+00   -0.703086107573994695E+03   -0.766319316517302696E+01    1
    0.146817494630813616E+01    0.987284056842327118E+00    0.450663886946439743E+04    0.590971744873280058E-03    0.375978589057922363E+00   -0.695770309509953677E+03   -0.766368144642305449E+01    1
    0.877864468097686812E+00    0.206259734928607941E+00    0.465973361402750015E+04    0.334758454522049334E-03    0.854957103729248047E+00   -0.685709882874808386E+03   -0.766416972767314064E+01    1
    0.141459369659423828E+01    0.868363611400127411E+00    0.455960550534725189E+04    0.211361165172698474E-04    0.248922705650329590E+00   -0.664960806807618383E+03   -0.766465800892310245E+01    1
    0.166794973611831665E+01    0.781238786876201630E+00    0.432701296466588974E+04    0.412100816627111343E-05    0.866209685802459717E+00   -0.662603734394338403E+03   -0.766514629017305360E+01    1
    0.169895888566970843E+01    0.943166516721248627E+00    0.479786102360486984E+04    0.649600836187746826E-03    0.400291621685028076E+00   -0.662164928082548272E+03   -0.766563457142304472E+01    1
    0.152895432710647583E+01    0.895096689462661743E+00    0.481382395523786545E+04    0.128401363580314638E-03    0.298077166080474854E+00   -0.661051319925204439E+03   -0.766612285267306515E+01    1
    0.142709892988204956E+01    0.931089252233505249E+00    0.457987722426652908E+04    0.995566331971320254E-03    0.403648197650909424E+00   -0.655870739408593636E+03   -0.766661113392304294E+01    1
    0.188761698007583623E+01    0.998520284891128540E+00    0.488279883134365082E+04    0.644003170752666218E-03    0.415133714675903320E+00   -0.645608372332540739E+03   -0.766709941517296212E+01    1
    0.144685684442520146E+01    0.968868978321552277E+00    0.439669668173789978E+04    0.277156038856455028E-03    0.452127933502197266E+00   -0.641254732739713404E+03   -0.766758769642298343E+01    1
    0.164668788909912123E+01    0.994600802659988403E+00    0.488777979540824890E+04    0.236316700457766881E-03    0.465191960334777832E+00   -0.638371248104085566E+03   -0.766807597767308557E+01    1
    0.140248736143112196E+01    0.958720996975898743E+00    0.485399210679531097E+04    0.280269884003352402E-04    0.444742977619171143E+00   -0.637912615990911945E+03   -0.766856425892306870E+01    1
    0.184805669784545912E+01    0.969617389142513275E+00    0.429240554827451706E+04    0.236891543164618269E-03    0.488273859024047852E+00   -0.619169648228215010E+03   -0.766905254017302518E+01    1
    0.861855435371398970E+00    0.536740586161613464E+00    0.416866152942180634E+04    0.136869988749588599E-03    0.177437067031860352E-02   -0.614464186776047313E+03   -0.766954082142310600E+01    1
    0.143973699808120736E+01    0.647865720093250275E+00    0.469043077987432480E+04   -0.598761696730904519E-04    0.547230243682861328E-02   -0.612109374889422725E+03   -0.767002910267304294E+01    1
    0.129516658782958993E+01    0.996733747422695160E+00    0.448206939232349396E+04   -0.278597233646727694E-04    0.447377443313598633E+00   -0.608693549291018599E+03   -0.767051738392297988E+01    1
    0.155706235170364393E+01    0.929734289646148682E+00    0.492066757196187973E+04    0.313003845109252393E-03    0.482494056224822998E+00   -0.604116565738821009E+03   -0.767100566517300209E+01    1
    0.138219522237777714E+01    0.906556971371173859E+00    0.417336080521345139E+04    0.721877446735875425E-04    0.491468369960784912E+00   -0.603004668963808740E+03   -0.767149394642301008E+01    1
    0.148634067773818979E+01    0.967893175780773163E+00    0.463812916678190231E+04    0.101145966911215938E-03    0.586718142032623291E+00   -0.599888768234484587E+03   -0.767198222767308202E+01    1
    0.128729405403137220E+01    0.922626994550228119E+00    0.461604003685712814E+04    0.102856285771465257E-02    0.457978963851928711E+00   -0.596663538317012012E+03   -0.767247050892311400E+01    1
    0.170601670742034939E+01    0.924483887851238251E+00    0.486518004959821701E+04    0.725770763220129388E-03    0.463156044483184814E+00   -0.591770938914991461E+03   -0.767295879017305982E+01    1
    0.143363432884216313E+01    0.941044420003890991E+00    0.490821039247512817E+04    0.712962034965280625E-04    0.652414917945861816E+00   -0.589763792468841871E+03   -0.767344707142304916E+01    1
    0.149386414289474501E+01    0.974288098514080048E+00    0.444098105907440186E+04   -0.301602174943585541E-03    0.468290627002716064E+00   -0.587365675166238020E+03   -0.767393535267302873E+01    1
    0.922781419754028387E+00    0.336466893553733826E+00    0.401340329968929291E+04    0.907567784489598980E-04    0.342082977294921875E-02   -0.579052010049150226E+03   -0.767442363392300297E+01    1
    0.188411554098129286E+01    0.986027456820011139E+00    0.479860205751657486E+04    0.351569796003263054E-04    0.893647849559783936E+00   -0.573286664972062226E+03   -0.767491191517303406E+01    1
    0.148917046785354623E+01    0.991833664476871490E+00    0.494699156463146210E+04    0.113036712434894912E-03    0.615487396717071533E+00   -0.570958193446835708E+03   -0.767540019642299942E+01    1
    0.165485848188400286E+01    0.747370876371860504E+00    0.486507750910520554E+04    0.371794738899240443E-04    0.188076496124267578E-01   -0.569502084555635747E+03   -0.767588847767295679E+01    1
    0.151031574010849012E+01    0.956333383917808533E+00    0.435279861974716187E+04   -0.891317663283089237E-03    0.487450480461120605E+00   -0.565928006207955718E+03   -0.767637675892301630E+01    1
    0.175539143085479754E+01    0.949706844985485077E+00    0.437913393956422806E+04    0.801153609569183519E-03    0.489189326763153076E+00   -0.565756309628180929E+03   -0.767686504017310956E+01    1
    0.126910996437072754E+01    0.983907550573348999E+00    0.482564442980289459E+04    0.244295218314333521E-03    0.384919464588165283E+00   -0.564815609109642310E+03   -0.767735332142310334E+01    1
    0.165688536167144784E+01    0.994150191545486450E+00    0.450704366594552994E+04    0.525185084219622982E-03    0.503692507743835449E+00   -0.564295634673145855E+03   -0.767784160267304028E+01    1
    0.140432475805282597E+01    0.985706239938735962E+00    0.473828827607631683E+04    0.157981417411383714E-03    0.597646117210388184E+00   -0.560600499234936592E+03   -0.767832988392302074E+01    1
