    0.100250531435012835E+01    0.849100612103939056E+00    0.426428858739137650E+04   -0.753856972927227187E-04    0.590448081493377686E+00   -0.317970376790317744E+01
    0.133048409148097901E+01    0.891568192781526658E+00    0.401366473385723657E+04   -0.647220411727388376E-04    0.698799761963913135E+00   -0.314037951434230100E+01
    0.142066935820100770E+01    0.669992501839439702E+00    0.489647204905567742E+04    0.213352758975013832E-04    0.118039667902738024E+00   -0.303612634261795478E+01
    0.936831928041032436E+00    0.717124392309936631E+00    0.481863541209896084E+04   -0.380400389139770242E-03    0.431122575695170485E+00   -0.302696474607024513E+01
    0.951569354534149259E+00    0.528768055140972137E+00    0.449623875957727432E+04   -0.375712476112348653E-03    0.397484660148620605E+00   -0.295416431009460689E+01
    0.129876480102539071E+01    0.431537702679634094E+00    0.452339917266368866E+04   -0.765139503708513126E-03    0.695275604724884033E+00   -0.270684644050636880E+01
    0.894952440261840843E+00    0.998840615153312683E+00    0.474139996272325516E+04    0.919167661090270773E-03    0.446799099445343018E+00   -0.262357617504970131E+01
    0.113778226375579838E+01    0.719635032117366791E+00    0.430769332230091095E+04   -0.997181567341980449E-04    0.823870897293090820E+00   -0.261162947660273570E+01
    0.851767033564545417E+00    0.552244499729964033E+00    0.439177696517900313E+04   -0.153558670089720944E-03    0.154403743225529300E+00   -0.253773374083169490E+01
    0.118686509132385254E+01    0.436339788138866425E+00    0.398626971405744553E+04    0.957833105464904201E-04    0.549256742000579834E+00   -0.233573953513670185E+01
    0.110195158720016484E+01    0.553745783865451813E+00    0.393624187678098679E+04   -0.504002230379388665E-03    0.446229279041290283E+00   -0.232899139211060779E+01
    0.115028395652771009E+01    0.940119676291942596E+00    0.447467306309938431E+04   -0.737336111125279933E-04    0.811098575592041016E+00   -0.225411524943462283E+01
    0.113895089626312274E+01    0.440558269619941711E+00    0.480138674730062485E+04    0.749567638558355743E-03    0.986480176448822021E+00   -0.220262221183512352E+01
    0.108779192738760289E+01    0.963266859501243800E+00    0.437724915292168407E+04    0.958233015460030133E-03    0.828009462146793385E+00   -0.220029756165795742E+01
    0.108364174365997323E+01    0.892444446682929993E+00    0.444971101087331772E+04   -0.439116518039765831E-04    0.801164150238037109E+00   -0.217689858567022210E+01
    0.105957717233391713E+01    0.468788035260216507E+00    0.431075174751445957E+04    0.404145946411590387E-03    0.539494189381773848E+00   -0.214526409084800918E+01
    0.148547023534774780E+01    0.515222601592540741E+00    0.430459445321559906E+04    0.169414548487626141E-03    0.307555198669433594E+00   -0.212455483771050169E+01
    0.101564705371856689E+01    0.518176972866058350E+00    0.480734929811954498E+04    0.516916937582745785E-03    0.161651432514190674E+00   -0.210497492470930903E+01
    0.121579993813513276E+01    0.784956955691414882E+00    0.439666878018969146E+04   -0.515749283279272460E-03    0.845064182248377982E+00   -0.207335547108654783E+01
    0.112219468355178842E+01    0.435452334582805634E+00    0.483571724474430084E+04    0.184802507961054157E-03    0.238422572612762451E+00   -0.192860862108615772E+01
    0.125603195428848280E+01    0.527955859899520874E+00    0.492438555908203125E+04    0.701295963153442093E-04    0.718266963958740234E+00   -0.185095432901835455E+01
    0.952223169803619429E+00    0.548718392848968506E+00    0.493705527162551880E+04    0.167439733830790534E-03    0.284688234329223633E+00   -0.182153431783482533E+01
    0.901040517687687670E+00    0.642399031417547839E+00    0.463133262557137004E+04   -0.705829372773915869E-04    0.299545757497274023E+00   -0.181519362902675141E+01
    0.107803972959518446E+01    0.801899619400501251E+00    0.455879472005367279E+04   -0.447052007620600469E-03    0.604097068309783936E+00   -0.181142400139572679E+01
    0.127813041210174561E+01    0.547369062900543213E+00    0.487309981226921082E+04   -0.301301509685829526E-04    0.701495885848999023E+00   -0.172435111799664798E+01
    0.103779757022857666E+01    0.875211179256439209E+00    0.485937905967235565E+04    0.303192552727655942E-03    0.765417456626892090E+00   -0.171938394738475830E+01
    0.133599922657012948E+01    0.438989996910095215E+00    0.463520795506238937E+04    0.945561966080371444E-03    0.565817058086395264E+00   -0.167180956328738550E+01
    0.151508085308802665E+01    0.782461560922709021E+00    0.422150312640640277E+04   -0.280015168284184922E-03    0.248397998207596504E+00   -0.161245995925777219E+01
    0.105564385903871538E+01    0.568054657217588299E+00    0.431137193813904014E+04    0.128505572708078312E-03    0.455562966710910011E+00   -0.160211449769459002E+01
    0.149174586534500131E+01    0.620709098875522614E+00    0.394677522969245911E+04    0.489526773707421267E-03    0.867474198341369629E+00   -0.155046834059585792E+01
    0.134082845717495802E+01    0.910573372972202755E+00    0.427282484733853744E+04    0.407100754078160078E-03    0.706737176288391944E+00   -0.153506589569329321E+01
    0.141636875723588762E+01    0.624754620148623374E+00    0.419209719621620934E+04    0.103930267873444037E-03    0.923322963354056614E+00   -0.153283040387423286E+01
    0.105446387016566412E+01    0.465778389530697778E+00    0.458152672441940376E+04    0.499593712927223765E-03    0.208973808142278061E+00   -0.152051086281594827E+01
    0.120096328470055536E+01    0.486172113931563232E+00    0.422917351838618561E+04    0.401848984973442386E-03    0.281065514706624719E+00   -0.151717353620246764E+01
    0.114476743936538705E+01    0.691645666956901550E+00    0.424696818655729294E+04   -0.340720579120870485E-03    0.941635012626647949E+00   -0.151014991426746148E+01
    0.122602195785128032E+01    0.514065045440939894E+00    0.491097676705540471E+04    0.238601165064205131E-03    0.728613581606626148E+00   -0.140013198166469000E+01
    0.970658266026153904E+00    0.761959188262005593E+00    0.491404802743196888E+04   -0.486303520256636311E-04    0.447916500813113794E+00   -0.130913694791565094E+01
    0.142170715080183285E+01    0.797510620693078875E+00    0.495159718425370920E+04    0.991823204339419945E-04    0.373446366287410347E+00   -0.122835219025512643E+01
    0.873605217371988263E+00    0.713903121110290528E+00    0.474739785569943706E+04    0.581359705105196170E-03    0.104541644271920170E+00   -0.122498985359871471E+01
    0.111801125747294217E+01    0.689923681883764184E+00    0.416946271068230362E+04   -0.170841176471393162E-03    0.532786656874066122E+00   -0.120170130037535561E+01
    0.128579492683184804E+01    0.593692707948592746E+00    0.478967362035359838E+04   -0.197468409444180181E-03    0.740614481960897408E+00   -0.117411987952466568E+01
    0.118898231983184832E+01    0.474510513246059418E+00    0.489919845432043076E+04    0.126242656106644019E-03    0.551629185676574707E+00   -0.110995069123955670E+01
    0.904469084739685125E+00    0.726036109030246735E+00    0.416971256947517395E+04    0.793550253605572025E-04    0.628613829612731934E-01   -0.107296181349085806E+01
    0.117588978678544032E+01    0.500319101805168254E+00    0.479024113548080641E+04   -0.366497553318878506E-04    0.517975900473650386E+00   -0.102982260963945915E+01
    0.121173262596130371E+01    0.663760662078857422E+00    0.449549921607971191E+04    0.884953118587263011E-03    0.765826344490051270E+00   -0.100177180575133962E+01
    0.119984554052352910E+01    0.695552319288253784E+00    0.441085114485025406E+04    0.392535345633122717E-03    0.778857171535491943E+00   -0.963736541827997950E+00
    0.961457570818691765E+00    0.791017027389491756E+00    0.448423167015513627E+04   -0.316398345822030695E-03    0.485907278204371906E-01   -0.903291098555358385E+00
    0.133894469149103990E+01    0.661774415164636420E+00    0.461403642664073050E+04    0.496867374342335895E-03    0.855349285120596714E+00   -0.899462248625415128E+00
    0.118732219034995623E+01    0.634386786720019691E+00    0.486133847531540687E+04    0.428049403690439428E-03    0.532289282738498848E+00   -0.858736969107501746E+00
    0.124413741162939906E+01    0.775471346353798552E+00    0.393105187757799968E+04   -0.551136221107802887E-03    0.511245891226523530E+00   -0.826420478372874356E+00
    0.144218388795852670E+01    0.521631658077239990E+00    0.414991718691587448E+04    0.598445516880164829E-03    0.571891605854034424E+00   -0.810013167214477470E+00
    0.107646420001983656E+01    0.557162865996360779E+00    0.446269997012615204E+04   -0.340845234114684988E-03    0.130298197269439697E+00   -0.754955817040384947E+00
    0.108577934251443065E+01    0.778225604638629553E+00    0.484097304224646996E+04    0.326612489611143996E-03    0.447082042553755776E+00   -0.729336836468545968E+00
    0.102847512960433973E+01    0.710855156183242798E+00    0.472222846752405167E+04    0.492664687485616325E-04    0.393592834472656250E+00   -0.725680208776203095E+00
    0.141736460250404717E+01    0.646506361889214842E+00    0.408096207557514026E+04   -0.129753155097755632E-03    0.260039623712321366E+00   -0.724095257004139015E+00
    0.123228650093078618E+01    0.741551004350185394E+00    0.464151628196239471E+04    0.156574015259429173E-03    0.695227503776550293E+00   -0.695876584311972746E+00
    0.125025335342158250E+01    0.886628426386867896E+00    0.441948900594713086E+04    0.491481517900920926E-03    0.804551641303079768E+00   -0.687025111698712720E+00
    0.142953868375707094E+01    0.826671563041453394E+00    0.443424573627359041E+04    0.850831135435860795E-03    0.837459936025780505E+00   -0.684683595361721853E+00
