luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
193.0864079514888 73.95655721783791 27.934996778860448 0.7965728361873489 -0.8567882209664366 -2.7173066873239837 -2.328398041383693 0.0 -33.196374314540535 -17.223726743458258
124.1500695566327 29.63959254353274 51.66808494086153 0.9807743837949968 -1.732502699101909 -2.125469891193408 -2.7240022492700238 0.0 -32.92493095300126 -17.07341543669494
161.60805304745702 22.680078500633222 72.71122847195086 1.0235788974235391 -1.3651331053758764 -2.7078319357927016 -2.493026648106843 0.0 -31.263119454270907 -17.04605648999333
105.3722217242021 17.856398852346825 75.66571027694921 1.066955442395001 -1.9151030152449315 -2.0802417927207375 -2.192684569381668 0.0 -31.17861766966071 -17.02089598884726
181.54318024302987 24.198899507021853 59.8558039708283 0.6350174563545784 -1.079610277962423 -2.3496513433334583 -2.1858828039305704 0.0 -30.875211961526507 -17.410441756102188
138.01105329691578 22.103576934195907 8.652646791220667 1.553162634950811 -1.6565761696623977 -2.5083573294666155 -2.5794316852952113 0.0 -30.747478422141555 -16.88835935425643
179.3844531286886 32.28401503865089 38.22128404806058 0.50195978002495 -1.072312968240981 -2.5757430938695647 -2.1820024760386953 0.0 -30.569673906408994 -17.619791540764957
160.99112742182572 48.39701005902838 5.870572509900196 1.452109434371178 -1.467531968678084 -2.57890438140905 -2.6169835899176577 0.0 -30.55034696881946 -16.895263760228246
125.81951310903405 40.736047139484626 50.81037716094494 1.26580659625094 -1.665045764170505 -2.576924775750626 -2.7142536355322777 0.0 -30.476616680837814 -16.935452687130567
113.68328908034397 54.726865753492575 48.71915213885966 1.1377625066998487 -1.651026510963114 -2.1151644930472586 -2.4469806063964135 0.0 -30.298162805868373 -16.985048686144655
146.44372436756152 48.02743172867211 21.485721553292876 1.5211553007653436 -1.60642280684643 -2.012546077772338 -2.274239422015224 0.0 -30.204330847919067 -16.8894364947562
148.80184351183541 15.381259138340756 51.556071807466225 1.546748702504489 -1.7150870535766398 -2.040005810456498 -2.505444304375442 0.0 -30.18424305350847 -16.888493044643806
185.08150592010932 50.40511565152844 42.81288382898293 1.0353668020605833 -0.9273316283632955 -2.6806384214290597 -2.054235911531656 0.0 -30.137863967520595 -17.03896913545832
169.6782932338261 39.314137325417185 60.52731872766302 1.5476670878369956 -1.1549834061600506 -2.7077252879285485 -2.2271413298573015 0.0 -29.975872756839987 -16.88847137735385
187.94642462795156 36.20443322962889 66.25771393846719 0.6075367166125414 -0.959620060986587 -2.6631509729343565 -2.074990855629858 0.0 -29.942083952492798 -17.448838456512977
143.76794772856368 56.423795372958516 35.950846346452344 1.4690808436003258 -1.244866816703052 -2.4550603326309828 -2.545574256586594 0.0 -29.940310025013993 -16.893385837147083
