    0.139794716347591219E+01    0.560159780771983473E+00    0.478448420814781639E+04    0.443191615440224505E-03    0.987034196795382845E+00    0.278755541036415977E+00
    0.161631959609593889E+01    0.730399567573716491E+00    0.411349509090318224E+04   -0.183237421424173059E-03    0.958967894075878013E+00    0.336839796595532537E+00
    0.141594368037560492E+01    0.713405557831393589E+00    0.490196185270878323E+04    0.576982024614477746E-03    0.663403304780112668E+00    0.361127937627816920E+00
    0.103673770936994503E+01    0.707923925452702107E+00    0.413701607185512694E+04   -0.290789158044958655E-04    0.168855943449612023E+00    0.429946736763794690E+00
    0.133551161289215092E+01    0.662204019725322723E+00    0.412672872751951218E+04   -0.557839859011695621E-03    0.704936206340789795E+00    0.446541922851495077E+00
    0.939649314036323458E+00    0.557615737734813210E+00    0.401736351077912650E+04    0.405017194128765663E-03    0.208032682089244997E+00    0.450210991732639232E+00
    0.128624007701873788E+01    0.598531782627105713E+00    0.438388210093975067E+04   -0.492220020222784303E-03    0.543582320213317871E+00    0.476070164701000609E+00
    0.124735829624933725E+01    0.821247021140507072E+00    0.486448561308823264E+04   -0.466166986383292328E-03    0.573026822356081489E+00    0.510876887169890992E+00
    0.105580575383765174E+01    0.717917976954362991E+00    0.403712947554458378E+04   -0.446763996865184995E-03    0.326402468857830308E+00    0.571814680370160477E+00
    0.120115112713759631E+01    0.569161809379555184E+00    0.423545844879730339E+04   -0.440066157792401566E-03    0.821289787497979318E+00    0.600633661514970552E+00
    0.116013689399482556E+01    0.854692189237199251E+00    0.424029784058532641E+04   -0.528946898504179249E-04    0.504997701462265525E+00    0.608592674354417440E+00
    0.115360656774794856E+01    0.890235948746448846E+00    0.426661651321089084E+04    0.120530282821380971E-02    0.389087426141344062E+00    0.619206664529645456E+00
    0.139471532452853220E+01    0.627566471568424600E+00    0.458755156430323768E+04    0.143445867661620534E-02    0.460444480363043862E+00    0.621380930776202156E+00
    0.878723259968136383E+00    0.567612057246185908E+00    0.413952876028327773E+04    0.489909712483341058E-03    0.280417534374195698E+00    0.683794885218618864E+00
    0.106827676196393129E+01    0.534286239387543826E+00    0.491239460370531651E+04    0.442258951686496976E-03    0.268556095899537939E+00    0.707415648021614496E+00
    0.912994738832670016E+00    0.669690663964635502E+00    0.460392021090036360E+04   -0.120186279679426988E-03    0.172767846873647962E+00    0.721369484483683765E+00
    0.104962953091076838E+01    0.564405532560537715E+00    0.412842570156718193E+04    0.652145804912242515E-04    0.315260528305099874E+00    0.740366028153625289E+00
    0.125418769773007943E+01    0.632476015615072606E+00    0.445485352638850782E+04    0.281081861140348131E-03    0.636683311977514821E+00    0.752510828783722108E+00
    0.901328765657191000E+00    0.632344957180936196E+00    0.412612075887729316E+04   -0.120955320868632686E-03    0.270078577499566486E+00    0.780729863261781176E+00
    0.129002376045011857E+01    0.547126111636814461E+00    0.483985726133691605E+04    0.186201436852730004E-03    0.695544079148643468E+00    0.782460807576350170E+00
    0.127451982498168936E+01    0.855195805430412292E+00    0.471925568747520447E+04    0.536854331019499375E-03    0.807969450950622559E+00    0.840278040862064479E+00
    0.101614089167401822E+01    0.647574300584279117E+00    0.496060384897519452E+04    0.419785594898478942E-03    0.162447056922744859E+00    0.854864297925624683E+00
    0.148664974930027438E+01    0.718724356206131176E+00    0.467194158630335733E+04   -0.406028969439364785E-03    0.881426830510365411E+00    0.883926607952491228E+00
    0.118867761303932773E+01    0.839930729072275506E+00    0.432200072823641221E+04    0.552740684922270182E-03    0.748243400717262030E+00    0.887136843891429550E+00
    0.116975961981973064E+01    0.921673591320411933E+00    0.450300720235506651E+04    0.147238056915848002E-02    0.765994859914674420E+00    0.908006095610300434E+00
    0.119696809181006758E+01    0.848032157724044833E+00    0.409834148059918061E+04   -0.485796963576867258E-03    0.520183642334875240E+00    0.910404965062646676E+00
    0.109848605581897885E+01    0.637161886926510657E+00    0.418725060298303652E+04   -0.663874951346336188E-03    0.323234469197910657E+00    0.932832240758773801E+00
    0.130264649261031273E+01    0.636122666571965922E+00    0.464272927489910853E+04    0.139653110185779228E-03    0.409970948450810724E+00    0.951617823735295243E+00
    0.144165303943640843E+01    0.576813485840941942E+00    0.463235508701460185E+04   -0.775069001114537582E-03    0.758330739635519668E+00    0.957340522101237656E+00
    0.140369828733905244E+01    0.648725945314642893E+00    0.480475953724813644E+04    0.270822740353695657E-03    0.480882229611213852E+00    0.998625370035993498E+00
    0.104848428351371759E+01    0.826951829711942699E+00    0.469529505062600401E+04   -0.742557419604288326E-04    0.338320401066081355E+00    0.100391487802010881E+01
    0.133021013723154002E+01    0.562049470323718436E+00    0.441676062151528822E+04   -0.221115009491628728E-03    0.673116913201462053E+00    0.102247450195313139E+01
    0.146757366049808757E+01    0.655289307764045814E+00    0.452197357696529343E+04   -0.303315138062803125E-03    0.840296543013649977E+00    0.103146911199486757E+01
    0.164855452669201763E+01    0.641394101640280989E+00    0.416010041735102732E+04   -0.614458746803124784E-03    0.885450964813886077E+00    0.106384437214337457E+01
    0.121976833392426598E+01    0.560523176910690535E+00    0.456037364292625625E+04    0.104589935040290612E-04    0.338012147544688446E+00    0.110323449601087709E+01
    0.120529424720228184E+01    0.609722491683867052E+00    0.438396282310664355E+04    0.348705410180454750E-03    0.347570040705205974E+00    0.111823386399738567E+01
    0.135251422949420275E+01    0.626202536602740722E+00    0.436666955334903560E+04   -0.111263978994618996E-03    0.745914237003653002E+00    0.112950834917286214E+01
    0.110378191471099862E+01    0.607714392244815826E+00    0.433236414760351181E+04   -0.539266949041150296E-03    0.315737485885620117E+00    0.113282275764989881E+01
    0.138737351791571273E+01    0.716333034371089306E+00    0.489330734319415023E+04   -0.307312908211679637E-04    0.857908425696463084E+00    0.114273816929102123E+01
    0.105454667568398630E+01    0.790069823768045243E+00    0.466280894181175336E+04   -0.203685324147062110E-03    0.271743656363836406E+00    0.117129911226683991E+01
    0.104237908092334619E+01    0.600086391140919551E+00    0.466087294428530367E+04    0.733060245974664985E-04    0.200436399563739404E+00    0.117920675954596277E+01
    0.837514200183802515E+00    0.548090409601641682E+00    0.428891031535595630E+04   -0.231226447422332539E-03    0.221998795234457535E+00    0.120913357249987330E+01
    0.121054869401767262E+01    0.569847398380819881E+00    0.443551106067896308E+04   -0.220747045297838809E-03    0.690555935885391881E+00    0.122392532969254608E+01
    0.126248278313219364E+01    0.887233027231462801E+00    0.474110867930161294E+04   -0.299602277278044704E-03    0.784025729917445791E+00    0.124977757645988152E+01
    0.125318724313658336E+01    0.571927580832104820E+00    0.441621706535883277E+04   -0.292267629550668621E-03    0.366458365161056066E+00    0.125216759935933775E+01
    0.130599077005869524E+01    0.644633476817852658E+00    0.464798722454236940E+04    0.483428207532556726E-03    0.811813229519396273E+00    0.125698587341645895E+01
    0.125768390079797920E+01    0.920947645921039282E+00    0.484168981968231674E+04    0.617550307078581768E-03    0.976715120448670482E+00    0.126622366037883616E+01
    0.926211089266927745E+00    0.600291362295914288E+00    0.411241215231306705E+04   -0.294513253043961155E-03    0.173647835089687952E+00    0.128784930492534921E+01
    0.157675950189695202E+01    0.595277232470486473E+00    0.480213499185909950E+04    0.146299623417199797E-03    0.862503063249862034E+00    0.131953811448907832E+01
    0.102614155866501422E+01    0.574615091061569050E+00    0.394682246117865998E+04   -0.689312212237517033E-03    0.299519506623097787E+00    0.134657899275256399E+01
    0.105117620369987752E+01    0.835875879236273711E+00    0.418183096763863887E+04    0.881406735672887027E-03    0.383356714618832028E+00    0.135429948999222960E+01
    0.102844551634295422E+01    0.534239897395720531E+00    0.492233120311274251E+04   -0.156600856095232964E-03    0.260545204039505429E+00    0.135467137673442029E+01
    0.128850902694486313E+01    0.529101710198658925E+00    0.490400471902073423E+04    0.237972197078800332E-03    0.840836327563126762E+00    0.140798971590579325E+01
    0.115054896140437868E+01    0.574561090008033015E+00    0.492889323352655174E+04    0.744913750485882791E-03    0.304865768535140247E+00    0.140871507453953004E+01
    0.111071939973515565E+01    0.825005920655448977E+00    0.425681663759626372E+04    0.240112666441172329E-03    0.340530705641142184E+00    0.142403444457528749E+01
    0.882083402650002180E+00    0.573181469549861267E+00    0.498815549852839922E+04    0.242172355825031493E-03    0.280507400196880141E+00    0.142832809986823550E+01
    0.139922011371765986E+01    0.688355796699648081E+00    0.429105510300070728E+04    0.238096588518343412E-03    0.903900920126276652E+00    0.143311738961683144E+01
    0.911972999572753906E+00    0.586537651717662811E+00    0.431815036600828171E+04    0.276310654480935690E-03    0.282200217247009277E+00    0.143449768768347541E+01
    0.110429201321329096E+01    0.732910461332451857E+00    0.497730974050638179E+04   -0.223945145616816942E-03    0.368751904412894516E+00    0.145415002916304892E+01
    0.143598580354143612E+01    0.708100064086796377E+00    0.460614887360843204E+04   -0.568282480052129807E-03    0.954713697622132651E+00    0.147278585781536453E+01
    0.114619641885692114E+01    0.606177812172318919E+00    0.468566783468625545E+04   -0.274941992017971724E-05    0.210496557520612360E+00    0.147458303700983806E+01
    0.109175044965041934E+01    0.564003694939467004E+00    0.423358107882201784E+04    0.158078841874141987E-03    0.253322418938231708E+00    0.153824560080917427E+01
    0.123639336526500743E+01    0.890629038271198437E+00    0.422536537178370963E+04   -0.239327491055101185E-03    0.716534303194603428E+00    0.154889875842618752E+01
    0.136962438978182410E+01    0.608765042935840550E+00    0.492697562368151011E+04    0.344795342915082351E-03    0.894063787920728825E+00    0.155322601156148732E+01
    0.991269931056620646E+00    0.752610288390781701E+00    0.429454312754271450E+04   -0.264746849424095246E-03    0.279405679009588959E+00    0.155741380118693296E+01
    0.135845102477423407E+01    0.654725917277728886E+00    0.442319097593509014E+04    0.527271908765994477E-03    0.919378575850991586E+00    0.158157472805488197E+01
    0.135794121060531969E+01    0.606776091329031431E+00    0.444752931583677855E+04   -0.196358315438558350E-03    0.448728933296584531E+00    0.159216390117999751E+01
    0.121222032608158825E+01    0.538742329075967530E+00    0.466765313086862443E+04   -0.635381204385343225E-04    0.584928978398913890E+00    0.159337647420141315E+01
    0.130527506328954046E+01    0.601462148183741330E+00    0.463596506128917463E+04   -0.378107480440324775E-04    0.483076658770655976E+00    0.159391454543565625E+01
    0.121843752171155795E+01    0.543005549277973620E+00    0.479096717775722573E+04    0.549926978130049551E-04    0.469159329955266768E+00    0.163254250068288886E+01
    0.117480744568014939E+01    0.818287565320401811E+00    0.495477941859968723E+04    0.799145409232181447E-04    0.618145679294397232E+00    0.163971249435775901E+01
    0.131903752695884879E+01    0.523966328734330800E+00    0.418227289197090249E+04    0.705644347077337555E-04    0.586452498585323112E+00    0.164103896503696145E+01
    0.104804892606289024E+01    0.689401595698508340E+00    0.452623798670133692E+04    0.135646454173776585E-03    0.345013278089935649E+00    0.164624546716517983E+01
    0.133441020849103853E+01    0.614042153036277516E+00    0.482964765552172048E+04    0.410167973629599596E-03    0.938142038849751558E+00    0.164720817909602291E+01
    0.126765473852893074E+01    0.664808768722179200E+00    0.437351118798031985E+04   -0.660580378369449183E-03    0.846550353132948463E+00    0.164812063429409394E+01
    0.128731351419131701E+01    0.709927092430780671E+00    0.397906855301365431E+04    0.193435357720803846E-03    0.210381636012575424E+00    0.166574429190738615E+01
    0.114264833371065988E+01    0.856888182039162727E+00    0.420259011885428663E+04    0.308528756974214239E-03    0.375627583065104798E+00    0.167516460769530373E+01
    0.103287553202319393E+01    0.593519823353050757E+00    0.478302334149416129E+04   -0.435081408674602992E-04    0.288038785334965297E+00    0.167638616107875382E+01
    0.108332364321341457E+01    0.656307771820940133E+00    0.470479323640457369E+04   -0.687642983803803966E-03    0.178803124267046282E+00    0.170664195660186135E+01
    0.133883968145814558E+01    0.718663148198315005E+00    0.452360800324851971E+04   -0.165374151255318823E-03    0.587494777317209449E+00    0.170959883068814644E+01
    0.128019909858703618E+01    0.543440036475658417E+00    0.453065897995233536E+04   -0.182935512580039106E-03    0.715539455413818359E+00    0.173647875437066967E+01
    0.892357906593402639E+00    0.641614841064119590E+00    0.473880314252029257E+04   -0.313627965832494193E-03    0.248454425497965842E+00    0.173879750140893052E+01
    0.132571773040602237E+01    0.707543835805400367E+00    0.468199560551190461E+04    0.446284956710935867E-04    0.669090729079996338E+00    0.175456665075895257E+01
    0.957706634192823536E+00    0.541234917128677884E+00    0.494404743889239126E+04    0.303512035891143170E-03    0.263910035230086437E+00    0.176797906832626861E+01
    0.128263293456661565E+01    0.836944243983898550E+00    0.438515504352272092E+04    0.281537693181236367E-03    0.477277469479128524E+00    0.176866683471819375E+01
    0.114580561274331627E+01    0.839372294254403184E+00    0.459283306852431724E+04    0.106322892861044136E-03    0.423200973892561838E+00    0.176980625588303031E+01
    0.107922948737098245E+01    0.815412422032432915E+00    0.423305259406971618E+04    0.678369631348957011E-03    0.295312840793597320E+00    0.177817827784313520E+01
    0.135109519549139390E+01    0.600712459296048995E+00    0.460616155632869231E+04   -0.398788325411567719E-03    0.812720831325338122E+00    0.178351749667473825E+01
    0.135816588970417218E+01    0.658925489027321065E+00    0.485682744867400652E+04    0.136284062968404035E-03    0.537060930588500796E+00    0.178465349278701635E+01
    0.123628038865483969E+01    0.932104551413938109E+00    0.479953217028483232E+04    0.367266563053994478E-03    0.996446316910411856E+00    0.180197338656794681E+01
    0.143274359329186618E+01    0.588345099746363176E+00    0.495163413875062543E+04   -0.140661778703148120E-03    0.433273953569066228E+00    0.180644587936022760E+01
    0.108130190497402490E+01    0.818178537763010527E+00    0.493574738212346983E+04    0.320540275474720472E-03    0.308237243186681498E+00    0.181834776292523426E+01
    0.844706163537151999E+00    0.628626077565124119E+00    0.451835718816653753E+04   -0.411502939968212374E-03    0.234869205127915592E+00    0.182301177151736660E+01
    0.111482194766812315E+01    0.782636754019525815E+00    0.394693097876572210E+04   -0.297813257254882560E-03    0.352836566582035216E+00    0.182382549295224128E+01
    0.135683213692024163E+01    0.644596718248474865E+00    0.393156607387061513E+04   -0.717875110478385860E-03    0.642045245345698845E+00    0.182419953859287975E+01
    0.130643753340209168E+01    0.907149605328197994E+00    0.399067801443702865E+04    0.233200618829408699E-03    0.893478768046944150E+00    0.184179927017345757E+01
    0.131007476738991668E+01    0.525632578492937097E+00    0.462544089349202659E+04   -0.154571605244833250E-03    0.756450653893512182E+00    0.189195552943288492E+01
    0.961340433185980614E+00    0.554607788853673123E+00    0.465464602204975654E+04    0.707114925823165236E-04    0.210006833754912636E+00    0.189846998085844088E+01
    0.900462668651037745E+00    0.582670993195852915E+00    0.471794384753161739E+04   -0.456292851963381477E-03    0.260162719558286459E+00    0.191441213666888799E+01
    0.147414195254007119E+01    0.626511302650199053E+00    0.454695696249103639E+04   -0.361100696099469240E-03    0.403369534738471036E+00    0.192018391562692625E+01
    0.129188674340188614E+01    0.542342590738679187E+00    0.489237873917447723E+04   -0.271742799723397803E-03    0.795766937144921305E+00    0.192259323269442373E+01
    0.153177206238242691E+01    0.695968901758838965E+00    0.485331564046734184E+04   -0.258615944925455661E-03    0.802199043337779027E+00    0.193116426334402824E+01
    0.117619842464967816E+01    0.847003720024938400E+00    0.408498381709138857E+04    0.779310405181566973E-04    0.550410980302559305E+00    0.193743018962445501E+01
    0.130948622732081166E+01    0.595581036541486308E+00    0.408615271772359529E+04    0.593228661146762235E-03    0.553034478907673099E+00    0.193793065693724453E+01
    0.131798176765441899E+01    0.524177975952625275E+00    0.453996095269918442E+04   -0.133723334195216212E-03    0.785660266876220703E+00    0.194912557807696252E+01
    0.108643413014275669E+01    0.559630203651634295E+00    0.485241427762745388E+04   -0.597496830528374250E-03    0.241947598698782629E+00    0.194961708071037565E+01
    0.102552042687102807E+01    0.549955979794772620E+00    0.491528595844683605E+04    0.209514117208090700E-03    0.242876014487702713E+00    0.195509512862988988E+01
    0.128155925883981547E+01    0.554209853218926685E+00    0.460281077659646053E+04    0.545857396439220497E-03    0.781174911837192010E+00    0.195860406478854965E+01
    0.891681077306121450E+00    0.698207334869215934E+00    0.492510373329257163E+04    0.457367241009067955E-04    0.228468483689661994E+00    0.196886209672594026E+01
    0.151571001385620452E+01    0.576650032330251361E+00    0.402022702996424141E+04   -0.302922296161904419E-03    0.484538518197043078E+00    0.197210344073008015E+01
    0.123994861204660478E+01    0.843759147893465067E+00    0.442131776269702641E+04    0.314048916691469842E-03    0.668113025953880335E+00    0.197842841627450650E+01
    0.967713004359443740E+00    0.733543273279308017E+00    0.478791538083234718E+04    0.147664139818495988E-03    0.313105462567126736E+00    0.199193426834739706E+01
    0.119802655386118095E+01    0.877297669498788624E+00    0.455274862237913294E+04    0.491096157241012015E-04    0.538617747748643794E+00    0.200657192346604019E+01
    0.123446130077591532E+01    0.652240363813961554E+00    0.438110569908200341E+04    0.201492198676717440E-03    0.922486170669924999E+00    0.200932466225091400E+01
    0.973165143035925495E+00    0.638141485557790933E+00    0.473956426150969037E+04   -0.528411055934191398E-05    0.167454170524164919E+00    0.201267870987073882E+01
    0.139659216403961173E+01    0.669924698770046234E+00    0.424457964885234833E+04   -0.133609584374689888E-03    0.575164556503295898E+00    0.201726733066056596E+01
    0.135706923761930032E+01    0.550467115867235401E+00    0.469505218670443355E+04   -0.106370724827987263E-03    0.517761099995269314E+00    0.202028155092027006E+01
    0.141325490474700932E+01    0.598046489059925079E+00    0.480316332095861435E+04   -0.369116366419333089E-03    0.494601190090179443E+00    0.202865668507421582E+01
    0.128067524795592114E+01    0.681213696886762810E+00    0.490887498324630633E+04    0.175389285086230689E-03    0.533922930931685635E+00    0.205905996276792713E+01
    0.121343548130207002E+01    0.694399596881520420E+00    0.433747328457922777E+04    0.178871762274873799E-03    0.478432823934375140E+00    0.206001742605364102E+01
    0.122874975204467773E+01    0.849191673099994659E+00    0.481866422420740128E+04    0.178642317388616733E-03    0.610219001770019531E+00    0.206605089200106340E+01
    0.139294162669567756E+01    0.708978643294320698E+00    0.432887023032637626E+04   -0.757445710906738353E-03    0.574517158044108633E+00    0.207511769988122552E+01
    0.129473244233930918E+01    0.542497194457848941E+00    0.450792179090347690E+04    0.322606608558900776E-03    0.705152856073179679E+00    0.207576585983105666E+01
    0.140600079197698324E+01    0.626143493435509457E+00    0.419593890802426904E+04    0.233462762887282977E-03    0.931723870513597840E+00    0.207657003728616374E+01
    0.104915412999965629E+01    0.723374225537049886E+00    0.472778426406562448E+04    0.320686602461121937E-03    0.347407758187566806E+00    0.207871988396895002E+01
    0.157081539047764629E+01    0.708468190478998228E+00    0.493312479013947268E+04   -0.424447036332015952E-03    0.935383643565894318E+00    0.208921749024388914E+01
    0.133035785537599716E+01    0.805174875434275017E+00    0.416985411353083327E+04   -0.510438642523353744E-03    0.896185018186516524E+00    0.211815016451976978E+01
    0.123504422410984049E+01    0.749862207155434057E+00    0.455060459216524032E+04    0.216213150175565707E-03    0.573333614071005693E+00    0.212349083689105411E+01
    0.134105546598835490E+01    0.876316449007369269E+00    0.430001955410712435E+04   -0.647676987520082008E-03    0.811086244478439133E+00    0.212400379658830962E+01
    0.134444083341651366E+01    0.525595812918167593E+00    0.478927382536340610E+04   -0.744496701033435385E-03    0.560708859847305119E+00    0.213503830378044723E+01
    0.139151297918439121E+01    0.625657730237520249E+00    0.395515758816889820E+04    0.688038575406514728E-03    0.949586807487860285E+00    0.213984550105162796E+01
    0.114184601740149239E+01    0.772143185258871045E+00    0.425417346153453036E+04   -0.127112865880939945E-03    0.566956715588637028E+00    0.214808060198429018E+01
    0.114594402982876464E+01    0.712929504373850165E+00    0.479772455134209395E+04   -0.115794615425875622E-03    0.412186424276305696E+00    0.214828271538919857E+01
    0.104866699641746086E+01    0.779458127010601465E+00    0.467836956787421423E+04    0.507072308693248277E-03    0.253206641928972909E+00    0.214924428420944880E+01
    0.114457124999822790E+01    0.744535073425300453E+00    0.491575174926046930E+04    0.114818573256737351E-03    0.433609077232317897E+00    0.217032420040660901E+01
    0.111857204437255864E+01    0.793782152235507965E+00    0.439596727305650711E+04   -0.597113571710321364E-03    0.268386900424957275E+00    0.217471998690162538E+01
    0.105406289486117855E+01    0.848796935657931351E+00    0.493708346296112268E+04    0.177152529163454537E-03    0.426997428736215490E+00    0.218727602538642873E+01
    0.119346222985889150E+01    0.760026309237813669E+00    0.476654379387167228E+04    0.268214450355583952E-03    0.281357472104574402E+00    0.218866139724210296E+01
    0.979423237603839425E+00    0.551908575967039905E+00    0.454934576337329872E+04    0.512105222698422546E-04    0.272085420255360089E+00    0.219581377194011562E+01
    0.140810836303360354E+01    0.543620802349692567E+00    0.488751387872167561E+04    0.631505380392347157E-03    0.835000571692618099E+00    0.220503034138428111E+01
    0.146519673545080042E+01    0.597366047466022621E+00    0.456996721916033039E+04   -0.102097646837447532E-02    0.879410083078328464E+00    0.220599735234366534E+01
    0.157601368142860387E+01    0.679887237661835897E+00    0.451132086779942165E+04    0.156175527084754709E-03    0.633281493386836369E+00    0.221324435345830661E+01
    0.133091712780723848E+01    0.664649531277512473E+00    0.494577766121383956E+04   -0.653795780512767899E-03    0.520179700115062205E+00    0.222985259845543604E+01
    0.131735441684722909E+01    0.685837842524051666E+00    0.438004726535081863E+04   -0.833182691506741428E-03    0.622406065464019775E+00    0.223836768581734802E+01
    0.126511819048441843E+01    0.541356532707815807E+00    0.478897766025685996E+04    0.281778816502714979E-04    0.745852386488701558E+00    0.224110872931669647E+01
    0.122615505216316900E+01    0.584486954704265482E+00    0.480008447850251468E+04   -0.397279700271995178E-03    0.762006362355624356E+00    0.224597040900006784E+01
    0.111235613081982532E+01    0.724770512374861342E+00    0.412753168287407061E+04    0.864841406708172656E-03    0.336142285519489215E+00    0.224949349909145457E+01
    0.125315622484250166E+01    0.657713081525535204E+00    0.466723571730577623E+04    0.251930119753231835E-03    0.942735790365198056E+00    0.227045476134273638E+01
    0.122895864646802377E+01    0.867702352999685789E+00    0.431639692414214187E+04   -0.172194790560595203E-03    0.675907961884248731E+00    0.227720866707687453E+01
    0.120354080599247504E+01    0.620196981437491024E+00    0.469206218035118218E+04    0.759336099772440305E-03    0.722431875713484883E+00    0.227848493000656172E+01
    0.893690548979369170E+00    0.708728732083252932E+00    0.481228174922927337E+04    0.102118987173094918E-02    0.217973052062062495E+00    0.227984875056635161E+01
    0.115382468148536921E+01    0.792491403263583583E+00    0.477506678610657309E+04   -0.261566095365592345E-03    0.371313362983084816E+00    0.228640992385222930E+01
    0.957297647433458909E+00    0.748972060642156379E+00    0.493749191927013362E+04    0.163092865589251388E-03    0.219912160261462930E+00    0.229906477369151485E+01
    0.115715614986546544E+01    0.865744825848476229E+00    0.445394252166499700E+04   -0.183278075611231627E-04    0.464461964687502782E+00    0.230913845758409009E+01
    0.134095739914795686E+01    0.588480074961796995E+00    0.476206280236028852E+04   -0.866865619855617655E-03    0.799086265706889121E+00    0.231781695609197769E+01
    0.130400643498172730E+01    0.626278770954288300E+00    0.487915749043369033E+04   -0.172348994165793753E-03    0.874991537249722895E+00    0.231853798585327642E+01
    0.109835594456477326E+01    0.577619357758466290E+00    0.426523470878807711E+04   -0.268443215864787462E-03    0.290684708978842909E+00    0.232350089757151501E+01
    0.100760154256680501E+01    0.559699464096706789E+00    0.464530147959291116E+04   -0.240538406196650690E-03    0.257323717055102930E+00    0.233586470559895654E+01
    0.131643288441024042E+01    0.659470705157484516E+00    0.491752008857406599E+04   -0.134263559333482768E-03    0.988262740635621917E+00    0.233614010107326342E+01
    0.130277987754009983E+01    0.590250615014834779E+00    0.494764347086770522E+04    0.112587515152601301E-02    0.806378645016311291E+00    0.233823100259467065E+01
    0.134019474728043009E+01    0.716825839551344490E+00    0.436926085670937209E+04   -0.331473238581270993E-03    0.920036774418397485E+00    0.235813766204746811E+01
    0.131735653307956735E+01    0.814442726180918508E+00    0.402306995506789417E+04    0.114487902869108649E-03    0.529752518233422842E+00    0.235850774325222634E+01
    0.944694995346370248E+00    0.601288952259949827E+00    0.422034308635537309E+04    0.535884530003930752E-03    0.202445610578508295E+00    0.237042393006435903E+01
    0.120370869636813826E+01    0.791753313669083636E+00    0.481937899031152665E+04   -0.815467805637753616E-03    0.594311394032023932E+00    0.237245074412154056E+01
    0.857109552784055984E+00    0.597716209791965603E+00    0.403260820732224147E+04    0.206139784082635000E-04    0.193763999927957786E+00    0.237443551610078574E+01
    0.131064691050561155E+01    0.691157869016844062E+00    0.471878772298751119E+04    0.168709318965276433E-03    0.987425870550278195E+00    0.238072782079511081E+01
    0.123049519078827263E+01    0.894822921246001268E+00    0.442444320013370998E+04    0.444903532871538364E-03    0.490488869287703078E+00    0.238886670561931247E+01
