luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
181.38658886767095 56.07897939788136 24.314942358767766 1.101985304442091 -0.2003448300633286 -2.2274842524790937 -2.2388003407952977 0.0 -37.58767584029373 -17.002374046820254
167.37648354383631 30.877500268120933 18.345754141794178 1.129459343040435 -0.17220726758010296 -2.988668241989023 -2.299713578573698 0.0 -37.27775918536689 -16.98892916910129
164.982250019871 35.56062665199695 60.602016335373335 0.5619371085429524 -0.09317038295792401 -2.4870337868715664 -2.097215405286084 0.0 -37.26464878480945 -17.51776343641874
186.2083772848181 26.147838780305495 40.695290571405764 1.0164964964885943 -0.21815402435507725 -2.278938323326897 -2.2622954307095595 0.0 -37.166313882642385 -17.05040616800109
176.02622716627428 17.98588511671526 64.03085507350099 0.5736094302326846 -0.40948515458860735 -2.5625339130389224 -1.9890413657398558 0.0 -37.14099076036936 -17.499462708584296
182.5850399582833 40.53375769965741 17.780688528768387 0.9830296517390109 -0.44858119751355474 -2.7375413863590157 -2.078128465922374 0.0 -36.57662659411226 -17.07190901725223
173.72848334855965 22.61175469967954 3.7427833293642427 1.3230685111442608 -0.2854636610443715 -2.8161850099331023 -2.29918542554633 0.0 -35.79672737659724 -16.91920748864154
186.90079165095744 58.77801201739659 16.53861249203813 1.2178986642746805 -0.2246728623342189 -2.5429137689779377 -2.120128724505479 0.0 -35.58431419123726 -16.95180931626443
189.90824610129567 35.017386149149914 44.67337509279468 0.7304175845367537 -0.444396271205554 -2.44348127702862 -1.9947633160702165 0.0 -35.28645050068934 -17.292898152688444
187.28542677159555 17.938756540549484 71.2943574178443 1.0213983384908039 -0.19325032522610686 -2.467897023208778 -2.0488892724992245 0.0 -35.259449873150174 -17.04738833076799
178.9833127720612 37.57188114089713 25.385929231696384 1.2146364989530216 -0.26223863984947116 -2.7558761451451215 -2.3072919058262724 0.0 -35.189497774208256 -16.95301687064095
157.99192081168715 27.387087089472942 50.84867988859516 0.7866931448423987 -0.2888452393138974 -2.9609262480170426 -2.2866066282671245 0.0 -35.165520897227324 -17.23348415702046
175.47357117603727 31.67375013795415 45.08615407826044 1.0481967327214532 -0.32909046417475074 -2.822063519564157 -2.0232721851270252 0.0 -35.15271193776924 -17.031468696478004
177.12480713109966 35.95221587375617 32.37310300005861 0.9030561547240891 -0.14519068962605264 -2.5942385785348723 -2.3229263294583697 0.0 -35.08865499212276 -17.129991417190094
194.660907929599 48.75312119484698 44.72313713516896 0.9674689694576472 -0.2776296136076801 -2.0935645920160924 -1.989199606404468 0.0 -34.85873709116227 -17.082453548649827
182.98246547672866 28.83968279516279 18.357154884758618 0.9355732161436381 -0.40064778003456003 -2.833516206105341 -1.9745681793431789 0.0 -34.81406001903521 -17.105192240765476
177.6790238376549 31.453708734345863 43.19688547089293 0.6249865099671029 -0.44629208100716933 -2.5062149071763686 -2.040885517811455 0.0 -34.800249891695046 -17.42419973757001
156.12498875917885 40.80564615491486 39.917834241404506 0.8634188536682107 -0.20726039341863323 -2.711007869485635 -2.366965555398121 0.0 -34.79579765244237 -17.162550304363066
172.96962046951447 31.241984126256348 61.15962743548027 0.7959584236524319 -0.10497086986467385 -2.505448915450031 -2.178054125318473 0.0 -34.677448219239956 -17.224327944866673
170.24663316366983 48.31538388400409 12.63750120673238 1.0746145964226081 -0.3617838122533459 -2.4891060587382525 -2.196233102743146 0.0 -34.50147411634505 -17.016711634918547
165.6752004505278 28.73997227093122 28.42863688704374 1.3888552597963386 -0.30484369744770334 -2.579369256493376 -2.2148987564642573 0.0 -34.350491492148265 -16.90484727775283
188.07248102715224 21.736445155231113 48.556576671892515 0.8826983912903167 -0.2427820469019233 -2.938038928945317 -2.112663469646698 0.0 -34.32452659767028 -17.14638493881846
