luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
88.16829886414178 49.080711260428494 11.70556177811333 1.3706366537194845 -1.316068224004348 -2.831976340001632 -1.8181266892040027 0.0 -54.30263528261641 -16.908371026313443
180.22565809846122 56.715439992820876 2.1870256943151505 1.2841468378629166 -1.066652199583412 -1.459583656225231 -1.5684912545007765 0.0 -53.715924891411916 -16.92986311211469
169.50866382301174 27.207926623205324 8.268231291440506 0.5670972710079553 -1.4090510034284 -1.6401734496963316 -1.5382748685541956 0.0 -52.980103991691436 -17.509614807259847
76.60057614408318 64.33320827168521 1.436701925037088 0.9900803596176715 -1.5126023584240387 -1.8919911892193313 -2.0540925382971866 0.0 -52.311519330842955 -17.06724672817825
173.5996391779194 31.3168093309225 8.433672166624465 0.5420315713627838 -1.5829811549856005 -1.924713392788849 -1.4292846973139497 0.0 -51.213446631850054 -17.550089961161746
149.42889532548713 30.243690742386296 30.643779920052303 0.48487235562092645 -1.3043217144102104 -2.7415983303639235 -1.5291197392767764 0.0 -51.2029927403098 -17.651568749064428
98.20310881100845 33.55123531537714 57.12667781302704 0.9402594794624605 -1.0516811662092114 -2.127116767827694 -1.864692343445326 0.0 -51.18645377369455 -17.10175469281785
119.86686136992 31.661069846946408 40.61233967928436 0.8435171155672273 -0.7929192653078252 -2.9153580234891874 -1.7314615138036722 0.0 -51.11953733125861 -17.179912636858205
184.08060910831313 41.33288962464552 38.760133617817765 0.49256845983240666 -1.3131054832749345 -2.11014626187303 -1.4187539774431048 0.0 -50.82939229454068 -17.637095143335312
103.42294659249886 55.95684404338038 12.407107168624808 0.5093787564899128 -1.317535532112227 -2.103701996497166 -1.8652306083229022 0.0 -50.483420617210456 -17.606392046485553
112.93376411257519 26.287351811942493 50.54495440151451 0.7068223672142507 -1.4751804225048488 -1.8181564863540525 -1.7407318724331087 0.0 -50.37495691201363 -17.319878434418243
71.3066501323733 41.2711254734709 69.28456541489801 1.3201772222422161 -0.9393654874792037 -2.111792411912071 -1.9537361369098825 0.0 -50.31184978997891 -16.919943211409706
124.33524200045878 49.87453575959594 45.94385345682219 1.5301015298088865 -1.1946830410818192 -2.090064311864923 -1.5499652310278558 0.0 -50.28696531149252 -16.889032134552593
149.57631484556237 23.661909177032896 58.753310573050356 1.045250793750827 -1.5320905014169677 -1.5803774519806926 -1.472608347322149 0.0 -50.25815263841013 -17.033171398288392
147.93520534743055 17.517514139792482 36.51000909214527 1.4617334574654244 -1.148857492678589 -2.2310706305727264 -1.5967352918801527 0.0 -49.970362059840134 -16.894163055263974
96.6418837192474 27.426315158604066 3.5192039189803963 0.9728623446101716 -1.2306439847918869 -2.973906449799428 -1.8524056939972513 0.0 -49.885544638971126 -17.078758733412222
