2025-01-01T18:00:00.000 ps1__g 19.49617676150278 0.1964262965875096
2025-01-01T18:00:00.000 ps1__z 20.09759523617325 0.2052750774444381
2025-01-01T18:00:00.000 ps1__r 19.145951146153987 0.0961825185022731
2025-01-01T18:00:00.000 ps1__i 20.4470827117488 0.2192548255058809
2025-01-02T00:00:00.000 ps1__i 20.398284159711515 0.1974489814771622
2025-01-02T00:00:00.000 ps1__z 19.980491520144355 0.0901740665448697
2025-01-02T00:00:00.000 ps1__r 18.971295465687657 0.0893958970305357
2025-01-02T00:00:00.000 ps1__g 19.282155126554887 0.3697805337755087
2025-01-02T06:00:00.000 ps1__i 20.32257721500666 0.0877207282564741
2025-01-02T06:00:00.000 ps1__g 19.3582979912132 0.3385956700079345
2025-01-02T06:00:00.000 ps1__r 19.04890614842557 0.3491723194328748
2025-01-02T06:00:00.000 ps1__z 19.746347681179515 0.0871800146627322
2025-01-02T12:00:00.000 ps1__i 20.27441433588424 0.2485269373049389
2025-01-02T12:00:00.000 ps1__z 19.580665503046788 0.2604838735033367
2025-01-02T12:00:00.000 ps1__r 19.318159123083937 0.2015373190502933
2025-01-02T12:00:00.000 ps1__g 19.71607914279219 0.3462000108174555
2025-01-02T18:00:00.000 ps1__g 20.19553778162571 0.1643710689513809
2025-01-02T18:00:00.000 ps1__r 19.740638767695188 0.399047363959831
2025-01-02T18:00:00.000 ps1__z 19.5820029530626 0.1494343739254786
2025-01-02T18:00:00.000 ps1__i 20.364950507988738 0.0339489998550238
2025-01-03T00:00:00.000 ps1__z 19.71687170866107 0.2755167352319608
2025-01-03T00:00:00.000 ps1__r 20.10564541258967 0.2608125357938723
2025-01-03T00:00:00.000 ps1__i 20.53369106911447 0.0956165433348685
2025-01-03T00:00:00.000 ps1__g 20.719612554944163 0.2037271132544951
2025-01-03T06:00:00.000 ps1__z 19.898352419130013 0.0391889498206393
2025-01-03T06:00:00.000 ps1__r 20.47185218965153 0.1581083838054127
2025-01-03T06:00:00.000 ps1__g 21.24323330872844 0.3998236309613699
2025-01-03T06:00:00.000 ps1__i 20.74392256865524 0.1210861342960998
2025-01-03T12:00:00.000 ps1__r 20.866541996790296 0.2118537418296312
2025-01-03T12:00:00.000 ps1__g 21.766661061713243 0.1422263933370003
2025-01-03T12:00:00.000 ps1__z 20.099410573187143 0.0671959350201224
2025-01-03T12:00:00.000 ps1__i 20.98011665935589 0.2902464198844082
2025-01-03T18:00:00.000 ps1__z 20.322060971946748 0.3035749776639865
2025-01-03T18:00:00.000 ps1__g 22.26356205036406 0.3853166331128997
2025-01-03T18:00:00.000 ps1__r 21.24190135044148 0.3302626036760135
2025-01-03T18:00:00.000 ps1__i 21.22569825416943 0.3523695991090931
2025-01-04T00:00:00.000 ps1__g 22.72998933524651 0.3148126841880163
2025-01-04T00:00:00.000 ps1__i 21.45893864947837 0.0721954840921843
2025-01-04T00:00:00.000 ps1__r 21.576938573846697 0.3155325596903229
2025-01-04T00:00:00.000 ps1__z 20.52742753007024 0.1273931855984969
2025-01-04T06:00:00.000 ps1__r 21.953907436995674 0.1681913494891551
2025-01-04T06:00:00.000 ps1__z 20.72078816430561 0.2997132171716096
2025-01-04T06:00:00.000 ps1__i 21.675787093291348 0.2191699240359784
2025-01-04T06:00:00.000 ps1__g 23.20983979230467 0.1154607735483188
2025-01-04T12:00:00.000 ps1__i 21.87528797794981 0.3645944725625621
2025-01-04T12:00:00.000 ps1__z 20.930624925003546 0.1792321546701617
2025-01-04T12:00:00.000 ps1__g 23.59913451719216 0.0428721792747091
2025-01-04T12:00:00.000 ps1__r 22.30847991065027 0.1573333653974435
2025-01-04T18:00:00.000 ps1__g 23.97775221885658 0.2993616655897678
2025-01-04T18:00:00.000 ps1__z 21.102727307971733 0.2808631897125869
2025-01-04T18:00:00.000 ps1__r 22.638370209314864 0.306313490206076
2025-01-04T18:00:00.000 ps1__i 22.05202522943145 0.3583476813736058
2025-01-05T00:00:00.000 ps1__i 22.234266181740427 0.0479530874428437
2025-01-05T00:00:00.000 ps1__z 21.30846560151005 0.2250012357399272
2025-01-05T00:00:00.000 ps1__g 24.352324885430303 0.2636243541935648
2025-01-05T00:00:00.000 ps1__r 22.95569613852996 0.3295863356932353
2025-01-05T06:00:00.000 ps1__g 24.64859622860684 0.3283989032293556
2025-01-05T06:00:00.000 ps1__z 21.46609133012044 0.3385633234318803
2025-01-05T06:00:00.000 ps1__i 22.394805511677696 0.1260049434808269
2025-01-05T06:00:00.000 ps1__r 23.21190985954144 0.1909555995601496
2025-01-05T12:00:00.000 ps1__i 22.54904203631865 0.112114722977745
2025-01-05T12:00:00.000 ps1__r 23.47428559413405 0.2579039420595037
2025-01-05T12:00:00.000 ps1__z 21.62162303442815 0.037120803386896
2025-01-05T12:00:00.000 ps1__g 24.958956391061275 0.2389923714558949
2025-01-05T18:00:00.000 ps1__z 21.76983276348745 0.2860183810725584
2025-01-05T18:00:00.000 ps1__i 22.68270059898227 0.0881263460518628
2025-01-05T18:00:00.000 ps1__r 23.729108355751205 0.1355502356438888
2025-01-05T18:00:00.000 ps1__g 25.252440892303145 0.2914438762857485
2025-01-06T00:00:00.000 ps1__r 23.93000962169247 0.1628647104693423
2025-01-06T00:00:00.000 ps1__i 22.809568336681856 0.0336185252079501
2025-01-06T00:00:00.000 ps1__z 21.93014424572289 0.1993432909249358
2025-01-06T00:00:00.000 ps1__g 25.48422275371417 0.3089965599958476
2025-01-06T06:00:00.000 ps1__g 25.76879918537524 0.3530769278631774
2025-01-06T06:00:00.000 ps1__i 22.940246139619205 0.1679388436891616
2025-01-06T06:00:00.000 ps1__z 22.083874364256648 0.1133357926726535
2025-01-06T06:00:00.000 ps1__r 24.10679626219673 0.2568197645468231
2025-01-06T12:00:00.000 ps1__r 24.318000973160498 0.0339162892432049
2025-01-06T12:00:00.000 ps1__g 25.998681261751976 0.1676898258409122
2025-01-06T12:00:00.000 ps1__i 23.05428912472224 0.332251608608445
2025-01-06T12:00:00.000 ps1__z 22.21079962907404 0.0330214641150192
2025-01-06T18:00:00.000 ps1__z 22.32827436760327 0.191266197256639
2025-01-06T18:00:00.000 ps1__i 23.16363941463331 0.1666516295277289
2025-01-06T18:00:00.000 ps1__r 24.49342016716073 0.1266442707824758
2025-01-07T00:00:00.000 ps1__i 23.278428521794343 0.3409207553777971
2025-01-07T00:00:00.000 ps1__z 22.46075137024836 0.227836693056205
2025-01-07T00:00:00.000 ps1__r 24.647681953334967 0.1884829598049195
2025-01-07T06:00:00.000 ps1__i 23.389824700822462 0.1196964837813022
2025-01-07T06:00:00.000 ps1__z 22.592899390025774 0.303714759382595
2025-01-07T06:00:00.000 ps1__r 24.84559266379378 0.0448213173838095
2025-01-07T12:00:00.000 ps1__r 24.98194224102684 0.1714311795694713
2025-01-07T12:00:00.000 ps1__i 23.488630025848146 0.2408702156706059
2025-01-07T12:00:00.000 ps1__z 22.738200238148988 0.0658357702392591
2025-01-07T18:00:00.000 ps1__z 22.847327676518447 0.1283083029235869
2025-01-07T18:00:00.000 ps1__i 23.591173678918917 0.0803393859358348
2025-01-07T18:00:00.000 ps1__r 25.162924906036977 0.3302263516770499
2025-01-08T00:00:00.000 ps1__z 22.96004434897749 0.3968397270477611
2025-01-08T00:00:00.000 ps1__r 25.298555633427213 0.1709360607662076
2025-01-08T00:00:00.000 ps1__i 23.688822992033344 0.05626635700619
2025-01-08T06:00:00.000 ps1__z 23.07200248932349 0.0913255882810887
