

    0.196499119838515514E-01    0.965823892498166572E+02    0.121141245298792839E+03    0.387587571637523354E+02    0.965377280517087222E+01    0.855430720279706014E+00   -0.187184707627384417E+01   -0.263523889939368505E+01   -0.152550570124524354E+01
    0.226209226627113839E-01    0.963006041745774155E+02    0.104022324285488722E+03    0.334611937709245808E+02    0.107304005103092326E+02    0.120381331757199184E+01   -0.188622338230814890E+01   -0.263587639733795154E+01   -0.161587155495404700E+01
    0.265457288610586734E-01    0.959806169672158234E+02    0.101815812573778715E+03    0.352851687412827602E+02    0.636683296549779865E+01    0.152055980557023762E+01   -0.197649944477286765E+01   -0.257399777304685751E+01   -0.161726385801335959E+01
    0.212384318835139377E-01    0.964267299632859078E+02    0.107879704789750818E+03    0.377911197220270338E+02    0.488346694796563785E+01    0.132524572355930914E+01   -0.191167536332933619E+01   -0.249902188235100819E+01   -0.159457288630638860E+01
    0.205418532894420837E-01    0.964934258361871002E+02    0.926349011941330502E+02    0.323980141581463172E+02    0.617170073734700431E+01    0.110676494267801018E+01   -0.198793803079481113E+01   -0.259993447038932723E+01   -0.168217455023944340E+01
    0.257834155792193639E-01    0.960388917371997195E+02    0.123859535041311460E+03    0.345472820868789654E+02    0.213271136549052009E+01    0.118176030729697201E+01   -0.186656448912428008E+01   -0.262045664931341493E+01   -0.150918622545016490E+01
    0.215200102166132612E-01    0.964003882735765387E+02    0.128867398608748886E+03    0.345910521533629236E+02    0.556211233069754396E+01    0.119091213927244710E+01   -0.187687960260445053E+01   -0.258045846839504289E+01   -0.149099447472983337E+01
    0.213327596976841116E-01    0.964178668833448995E+02    0.126879761029205767E+03    0.356948995086717389E+02    0.615065156275618197E+01    0.127259728885982248E+01   -0.197330836952393507E+01   -0.248687688473053381E+01   -0.148724001478348700E+01
    0.255510316556705058E-01    0.960569993061683078E+02    0.111788876718549474E+03    0.382823498358874232E+02    0.266931211110836175E+01    0.112685082237512302E+01   -0.195243992125700738E+01   -0.241680845555054180E+01   -0.158297022919462815E+01
    0.214773267028181940E-01    0.964043590802240544E+02    0.105732823336708620E+03    0.418524202351189842E+02    0.527333612046164824E+01    0.137278199192176409E+01   -0.194884398696487637E+01   -0.245198542777668571E+01   -0.160166937778634777E+01
    0.199549489957989643E-01    0.965514003285899207E+02    0.125024673726271544E+03    0.399230018084823755E+02    0.200124741059497913E+01    0.114269698819980059E+01   -0.195969670801113716E+01   -0.231796593710135523E+01   -0.151930627067081625E+01
