    0.949318202569651390E+02    0.400672087998579087E+02    0.726629238385448559E+02    0.941990549532475407E+00   -0.146781291681918602E+01   -0.171844529279851344E+01   -0.136057414518138042E+01   -0.588343844108466243E+02
    0.576161661190409120E+02    0.191472754109161514E+02    0.696128639446117461E+02    0.404570725756237426E+00   -0.184139463060245245E+01   -0.270476733047231521E+01   -0.196521776988329044E+01   -0.585277973734104933E+02
    0.121285551515749063E+03    0.594080764287345318E+02    0.278681668075113080E+02    0.130619181609632529E+01   -0.155494230215485807E+01   -0.128300283227198042E+01   -0.148275546684002402E+01   -0.571459340592759233E+02
    0.147902692479590058E+03    0.585823387845087851E+02    0.186189666352882917E+02    0.119532630126825112E+01   -0.116899091387058718E+01   -0.291770993662217393E+01   -0.143667707545044498E+01   -0.565225805400394705E+02
    0.161010377777435878E+03    0.251292517670012572E+02    0.133033021527234041E+02    0.151574803775798994E+01   -0.141812571583139979E+01   -0.285487601024928495E+01   -0.142312344230774235E+01   -0.562348170069884645E+02
    0.786661016309406165E+02    0.378819494089471931E+02    0.501938387463925366E+02    0.156492292725463478E+01   -0.192672538587869746E+01   -0.273916022518786750E+01   -0.169257576919158725E+01   -0.559681145175481589E+02
    0.167877963470645938E+03    0.650289105685725275E+02    0.940734595942253904E+01    0.121594138297893828E+01   -0.141890981593254728E+01   -0.186087577629476142E+01   -0.137460380245895952E+01   -0.559581704736312489E+02
    0.177871137446523932E+03    0.472768445349271644E+02    0.255891221709650623E+02    0.107231279142441727E+01   -0.184985548955088253E+01   -0.200586318265294894E+01   -0.125953647946974945E+01   -0.556099434451836601E+02
    0.131923808064949299E+03    0.195188392969302882E+02    0.659147825407447954E+02    0.354917743410445352E+00   -0.192178165743766760E+01   -0.192768909938122057E+01   -0.139759775270457753E+01   -0.554950842827117441E+02
    0.180739646323195757E+03    0.374664965810020405E+02    0.194159952358152097E+02    0.400149079550501885E+00   -0.151544768053548795E+01   -0.296129928197154202E+01   -0.128007155282783214E+01   -0.553712360427793513E+02
    0.150265425935103622E+03    0.171951206491998896E+02    0.228353298396816697E+02    0.117959736745860178E+01   -0.191629405196292635E+01   -0.207606786459268822E+01   -0.143093795861637396E+01   -0.553437882023476888E+02
    0.172111855587769469E+03    0.316886831064444756E+02    0.234858398760579732E+02    0.115908580438017061E+01   -0.196938688749026047E+01   -0.254310160563136600E+01   -0.127047220461276544E+01   -0.550413383840160648E+02
    0.137804795209448031E+03    0.438712119703143912E+02    0.420127912162960300E+02    0.589687131426567812E+00   -0.154497107461858985E+01   -0.290218964477336216E+01   -0.144246260772993251E+01   -0.548281120542287681E+02
    0.141031237311508789E+03    0.472654600807603202E+02    0.114734994261522516E+02    0.813447445775398847E+00   -0.140307400941404614E+01   -0.283026960674434491E+01   -0.144203357634061646E+01   -0.546390902309091970E+02
    0.969750297825441692E+02    0.469042201118245288E+02    0.474421300480483629E-01    0.702444900922419735E+00   -0.189873176432003787E+01   -0.186502080420521410E+01   -0.176729569080745486E+01   -0.545932672008745428E+02
    0.154550558654693532E+03    0.258948415321619692E+02    0.696460197327566810E+01    0.748176489548911694E+00   -0.151666582693740448E+01   -0.262063860191302256E+01   -0.144586947745580741E+01   -0.545413904176949984E+02
    0.989704490843022597E+02    0.479774097383290226E+02    0.146702041461434423E+02    0.133171489394747122E+01   -0.195377505060939116E+01   -0.292320670749930978E+01   -0.158451306607228082E+01   -0.544528537932812355E+02
    0.772685115732182624E+02    0.549227831380811082E+02    0.796138855262717726E+02    0.821726899814286371E+00   -0.133687832941772156E+01   -0.188553900792884366E+01   -0.159818359518888631E+01   -0.544227819434497206E+02
    0.123922283462513633E+03    0.415665758031499166E+02    0.492715916092006196E+02    0.152571647711537883E+01   -0.158985091158715086E+01   -0.186504921356243081E+01   -0.150815558266621830E+01   -0.543767243263068423E+02
    0.131248769309859398E+03    0.245584415752336085E+02    0.362184725822756226E+01    0.716579784716536383E+00   -0.175156735257251484E+01   -0.267404123162940577E+01   -0.145134531555826074E+01   -0.541707465473296708E+02
    0.132620009730165918E+03    0.425676739119756178E+02    0.480319835220900657E+02    0.997992535292564042E+00   -0.198593592592927415E+01   -0.220562355016766176E+01   -0.140184337193092490E+01   -0.541454947671050348E+02
    0.131441573353076535E+03    0.641296436574298241E+02    0.256445156166552124E+02    0.112995555129183112E+01   -0.185098204903592656E+01   -0.128286478973395401E+01   -0.132488207197359809E+01   -0.541377802553764695E+02
    0.838430836669921291E+02    0.315539396739795741E+02    0.505268195511426796E+02    0.154918198122357031E+01   -0.197019896973303954E+01   -0.284405770258895085E+01   -0.168695124058368440E+01   -0.541281683161855227E+02
