    0.241177565000272764E+02    0.552012517472593203E+02    0.387984329786018245E+01    0.893637309490949439E+00   -0.125582023410414800E+01   -0.283952214302679140E+01   -0.185330859113781732E+01   -0.733714934165394510E+02
    0.443749018045617305E+02    0.348880348748342328E+02    0.186990940967682064E+02    0.973656354271326241E+00   -0.167186990842854377E+01   -0.226747062348185091E+01   -0.139601336115279784E+01   -0.732017642065830074E+02
    0.338076049636722686E+02    0.388798173513858032E+02    0.144086738551634923E+02    0.122778489388092371E+01   -0.161353283787619528E+01   -0.194445603033344239E+01   -0.160455471318991361E+01   -0.714139001005352014E+02
    0.249567691537380796E+02    0.364954801813682650E+02    0.612640561652962390E+02    0.143944188590518740E+01   -0.972149669772446323E+00   -0.234166025019206936E+01   -0.174217061843278520E+01   -0.711393031558944102E+02
    0.471413780431906417E+02    0.528378471200102240E+02    0.153463672541124758E+02    0.804926137170150269E+00   -0.101321597434441868E+01   -0.258767347367981548E+01   -0.143927424496925149E+01   -0.710236727290587595E+02
    0.419785077104877971E+02    0.327400419596000702E+02    0.545162432682467752E+02    0.100312095174805704E+01   -0.132573420473636316E+01   -0.201287812581126291E+01   -0.142002538904449604E+01   -0.708610117528059931E+02
    0.206595509120671537E+02    0.560699809174874417E+02    0.221702075883888767E+02    0.891669812618455904E+00   -0.113193942030762074E+01   -0.280306573460088515E+01   -0.188967018943714837E+01   -0.705001170325823949E+02
    0.463161007791172210E+02    0.593741187569969853E+02    0.171368640582095217E+02    0.134073496576636364E+01   -0.112349780478835370E+01   -0.209478514739522836E+01   -0.140366867557531538E+01   -0.704739764543118525E+02
    0.324711207306593082E+02    0.425994926467407851E+02    0.564158773632759818E+02    0.128439422413584681E+01   -0.108112397467988086E+01   -0.249138641958448392E+01   -0.155710124446075282E+01   -0.703534825581829750E+02
    0.357714350455548029E+02    0.532422929883084350E+02    0.290448043945790317E+02    0.149452931559076863E+01   -0.943242472288104095E+00   -0.221169823480756289E+01   -0.161318580375139620E+01   -0.701876657987416905E+02
