

    0.116693109710716506E-01   -0.197635610999400058E+02    0.156884569433943111E+01    0.656359456276048636E+00    0.478440005772221139E+04    0.315560479220595004E-03    0.876206446926220961E+00
    0.962091551427518565E-02   -0.193775151522424451E+02    0.146591647900423139E+01    0.692199635112804135E+00    0.443869806695978423E+04   -0.662774703321906093E-04    0.900704870468394203E+00
    0.111473559592093537E-01   -0.196720409684999815E+02    0.143914334586674575E+01    0.580896700983006942E+00    0.475852001546813881E+04    0.576818950238601122E-04    0.896205369133908136E+00
    0.883932759474221653E-02   -0.192080579159621152E+02    0.161932971932393510E+01    0.560650953237968763E+00    0.490257408327912799E+04    0.259136439288873703E-03    0.823962572696241069E+00
    0.927495190421382190E-02   -0.193042711422364981E+02    0.148345789576336129E+01    0.575434295587141653E+00    0.465291174049180245E+04    0.212272999446367467E-03    0.836308131451940939E+00
    0.123180610433214124E-01   -0.198717694220796162E+02    0.159919378846304250E+01    0.582790351907690907E+00    0.483627933715221570E+04    0.101281736602301136E-03    0.826488509447160125E+00
    0.119403266333604902E-01   -0.198094792239716604E+02    0.149443554743798668E+01    0.562838371035564111E+00    0.483669521026534039E+04    0.243649272882753067E-03    0.737660881584322858E+00
    0.875236083799858094E-02   -0.191882832444040368E+02    0.153008647134265674E+01    0.599442820484659133E+00    0.487291004790951411E+04    0.141563432347225065E-03    0.756998476724226821E+00
    0.133594571383535300E-01   -0.200340853641877459E+02    0.140697628458399260E+01    0.589390107529716212E+00    0.488442572001286226E+04    0.445612622418979857E-04    0.886219213108095816E+00
    0.110222900732872102E-01   -0.196494754818919048E+02    0.147603903093780442E+01    0.623007754876781394E+00    0.476416315537674564E+04    0.199920085979220919E-04    0.738603860115443211E+00
    0.972942815320805912E-02   -0.193999465422570800E+02    0.137718884574840961E+01    0.534526195845300700E+00    0.490201151889611720E+04    0.759864175545763108E-04    0.701672834976787785E+00
    0.874318833126289975E-02   -0.191861861378800072E+02    0.160214427677643689E+01    0.585982669074766038E+00    0.477742599042351321E+04    0.278822201380465385E-03    0.703181132409794740E+00
    0.139106581713581735E-01   -0.201149469388010047E+02    0.150379504900835226E+01    0.660116489971014464E+00    0.490326315199432338E+04    0.159564830337356902E-03    0.793893408894591590E+00
    0.100663731707476244E-01   -0.194680372564632975E+02    0.153476940910457138E+01    0.625509104825380136E+00    0.487236807683542520E+04    0.325015458394917894E-04    0.811404745739457534E+00
    0.123285353242700603E-01   -0.198734693373819979E+02    0.153002987369716781E+01    0.641324865803148403E+00    0.493684218596648952E+04    0.883608123807840906E-04    0.706960971777456537E+00
    0.102197627396018818E-01   -0.194982830347412772E+02    0.161819164010113248E+01    0.612897169288228461E+00    0.483676631588765667E+04    0.959989320346590441E-04    0.703493443651229899E+00
    0.113522317246944043E-01   -0.197084650009855906E+02    0.147785887801764471E+01    0.599469047381225861E+00    0.489135150205896753E+04    0.103369582700691009E-03    0.742896457636650576E+00
    0.947120014938155133E-02   -0.193461475581103599E+02    0.150360716550989992E+01    0.571571251579526374E+00    0.483086414478506595E+04    0.284664762733056521E-03    0.995810955237571238E+00
    0.145071883214437074E-01   -0.201989248421181813E+02    0.152500654993192031E+01    0.598092232594179873E+00    0.486896576045674556E+04    0.640790484699123634E-03    0.990487878753414819E+00
    0.128490668186524073E-01   -0.199561786715106919E+02    0.146875330494201384E+01    0.566589153238083232E+00    0.473062649593471178E+04    0.519902524152110967E-03    0.953201477113262752E+00
    0.914130159122460671E-02   -0.192752418590741250E+02    0.156487874984741215E+01    0.594019986689090729E+00    0.492218988096714020E+04    0.319009648945488473E-03    0.944747209548950195E+00
    0.101389474529475342E-01   -0.194824046789170566E+02    0.146078133013397737E+01    0.571724900309320883E+00    0.478761427435987298E+04    0.294424600747629917E-03    0.996590458160604542E+00
    0.905438378858485285E-02   -0.192561343702522478E+02    0.160123804168540640E+01    0.555870921697484865E+00    0.462923605508830406E+04    0.542069945786219582E-03    0.972161735136766181E+00
    0.915085314717134501E-02   -0.192773305264731150E+02    0.148893558612170818E+01    0.565214648036270528E+00    0.489679595867701482E+04    0.806109558751297891E-03    0.975418057136207661E+00
    0.953898760587635133E-02   -0.193604110140386929E+02    0.143775447815319790E+01    0.625700986002658777E+00    0.484513236927575781E+04    0.665405441425829364E-03    0.982525928756677436E+00
    0.168645526038154747E-01   -0.205000641764852034E+02    0.146539540885097619E+01    0.560086657512852026E+00    0.493661260387145558E+04    0.551225779263360242E-03    0.940821323340250926E+00
    0.101223622600967681E-01   -0.194791304193968280E+02    0.141099644047168882E+01    0.591172197043034142E+00    0.497686741852246178E+04    0.476466368102975064E-03    0.990260158843228711E+00
    0.994828585463972299E-02   -0.194444368171627957E+02    0.152825653255013627E+01    0.585972218562429648E+00    0.496166111265247946E+04    0.763918670358952525E-03    0.819994313276050102E+00
    0.160336645922385702E-01   -0.203990173940729207E+02    0.152803499283335631E+01    0.578476321673405014E+00    0.474170192554439109E+04    0.242786520179133508E-03    0.999468312338691156E+00
    0.119387360917330067E-01   -0.198092127911307827E+02    0.146552133448752375E+01    0.611488735463447286E+00    0.482761982204717788E+04    0.286988889998465724E-03    0.917260382107304872E+00
    0.969498841735299058E-02   -0.193928544843169135E+02    0.160266070365905766E+01    0.550821401178836823E+00    0.481739349710941315E+04    0.433921288409771795E-03    0.693504393100738525E+00
    0.129040128873708655E-01   -0.199647129754028612E+02    0.145815138044865744E+01    0.547659075655081651E+00    0.481770506161817229E+04    0.564018015142230141E-03    0.679741511331603321E+00
    0.205498089843078879E-01   -0.208953395877984924E+02    0.147130470276778569E+01    0.575774875544177944E+00    0.495766077104218766E+04    0.290591232756431462E-03    0.983734786504958159E+00
    0.140558641934358398E-01   -0.201357156743684804E+02    0.141447846976602820E+01    0.570081892034620785E+00    0.487282977530401331E+04    0.241752583151498280E-03    0.941480308107797148E+00
    0.138313285250667474E-01   -0.201035087006693658E+02    0.156316961139099986E+01    0.688308156778960956E+00    0.475223032696477367E+04    0.998563575838540100E-03    0.974946017708420931E+00
    0.100078658192345685E-01   -0.194563790277835409E+02    0.146372815547497703E+01    0.712632609783605653E+00    0.486895331865669687E+04    0.417262262346675909E-03    0.857701285260587865E+00
    0.110794877359659191E-01   -0.196598271904039592E+02    0.146602485706137609E+01    0.521062442264625947E+00    0.474127103974993497E+04    0.662514824036783043E-03    0.946199900251361581E+00
    0.139237708109365057E-01   -0.201168313159594803E+02    0.160676384098647862E+01    0.576105983044143066E+00    0.494849598039420925E+04    0.378879501716799768E-03    0.972200579052550196E+00
    0.985966920613329939E-02   -0.194265415342915233E+02    0.146924786321242618E+01    0.724689830497808329E+00    0.488968482471814968E+04    0.659175637921078717E-03    0.962679018340835135E+00
    0.107380120842307872E-01   -0.195972162510763326E+02    0.149825754002979439E+01    0.620595024878281221E+00    0.489219432318598865E+04    0.606145681555700648E-03    0.940943014643987441E+00
    0.134101594536553941E-01   -0.200416614720869930E+02    0.151115708555457884E+01    0.596561467813463531E+00    0.470956964305313613E+04    0.444876543245894694E-03    0.896270850862073920E+00
    0.902011940351291064E-02   -0.192485514395892601E+02    0.132040517250746436E+01    0.508552261377512860E+00    0.481190366148968951E+04    0.521498476076313259E-03    0.844143619142000534E+00
    0.187170505866872221E-01   -0.207085061053484729E+02    0.145905069520600472E+01    0.597370220650909944E+00    0.490258070752461572E+04    0.844777639223337029E-03    0.959866927206363574E+00
    0.149465387426947760E-01   -0.202585957979424300E+02    0.151315900228105127E+01    0.675947628919691623E+00    0.488629885305180323E+04    0.455075099665605402E-03    0.901885313887102358E+00
    0.102703234222078308E-01   -0.195081533271015068E+02    0.147511468956823544E+01    0.524586379932432845E+00    0.494828426272001343E+04    0.488132812174913973E-03    0.808914180607097300E+00
    0.177341027064796472E-01   -0.206006152812195964E+02    0.144333870461711977E+01    0.546746563074623104E+00    0.495573320765809513E+04    0.228886332626820188E-03    0.983431876762880464E+00
    0.938099334654664274E-02   -0.193270076121269838E+02    0.154785683870507773E+01    0.580130635739823042E+00    0.498944924108475698E+04    0.224124760869617634E-03    0.856440686071825663E+00


    0.124431835643443850E-02   -0.187976004964266004E+02    0.104881965384264664E+01    0.818603755802427724E+00    0.497551699628544793E+04    0.422031200861881881E-03    0.986944750477192212E+00
    0.124218312970589165E-02   -0.187986001761490726E+02    0.121512803801889646E+01    0.967587303092372064E+00    0.484850147635265421E+04   -0.796095187999616526E-04    0.826970554655855228E+00
    0.123960823813048203E-02   -0.187988847112226409E+02    0.111333115181438180E+01    0.969586393324825102E+00    0.494166041940821015E+04    0.442130749668758600E-03    0.356709420150248424E+00
    0.123716164853453540E-02   -0.187993680411101067E+02    0.927348705623561420E+00    0.721381930402605898E+00    0.464352115438812416E+04   -0.102766592307523990E-03    0.860804840810057148E+00
    0.123611955686638649E-02   -0.188021172718376448E+02    0.105865945028388930E+01    0.867373765425328624E+00    0.485854568866546015E+04    0.141827589680966738E-04    0.737001631893414166E+00
    0.123561378009144889E-02   -0.188057333643116067E+02    0.101224388153992995E+01    0.943076717195977188E+00    0.465496500319936058E+04    0.756178922748153748E-03    0.398989444025880602E+00
    0.123347646356523747E-02   -0.188067054365867641E+02    0.103185775671464985E+01    0.843049925024563440E+00    0.434821466678730030E+04   -0.396572231810777209E-03    0.863008503776732327E+00
    0.123406325671691170E-02   -0.188120912461919829E+02    0.111848174802165223E+01    0.859439811530519959E+00    0.405326243316764976E+04   -0.193458190604861623E-03    0.907810025412969956E+00
    0.123174082716421564E-02   -0.188127584154505882E+02    0.107403541040302519E+01    0.916350285050327340E+00    0.449732420363418169E+04    0.823316584181432980E-04    0.821767779841241719E+00
    0.123205447367853715E-02   -0.188177022139761405E+02    0.121264865675790690E+01    0.916344333917953002E+00    0.436288663847991847E+04   -0.524867957915646803E-03    0.843373457565210760E+00
    0.123074686537454287E-02   -0.188200130296724950E+02    0.104793788770439522E+01    0.932430455896750443E+00    0.462233646740049699E+04    0.465446118434405080E-03    0.743936824135371877E+00
    0.123158668077079218E-02   -0.188258118788847213E+02    0.116189566817690371E+01    0.909560572812604384E+00    0.484123459617520712E+04   -0.748759370920237767E-03    0.444935858920608662E+00
    0.122954645579071678E-02   -0.188269305563240934E+02    0.100784146643719819E+01    0.790909980865354134E+00    0.434466524271501203E+04   -0.644224509895585380E-03    0.485803537827038279E+00
    0.122701035856151008E-02   -0.188272356293710317E+02    0.101217089224337276E+01    0.984289666871154045E+00    0.481654820933580959E+04   -0.204301017613491226E-03    0.574204732237197257E+00
    0.122479841481550750E-02   -0.188280615456564604E+02    0.108656991368329647E+01    0.982687489391338653E+00    0.393173269121581598E+04    0.139061025951581408E-03    0.942359454931343654E+00
    0.122222010950231888E-02   -0.188282815269580865E+02    0.113156734141541770E+01    0.987794136581778615E+00    0.491036928786114731E+04   -0.400790834721002920E-03    0.642343184855665994E+00
    0.122211357203900008E-02   -0.188325417748277495E+02    0.109615660288490790E+01    0.809907553013637926E+00    0.475118240420861912E+04   -0.650812808785497738E-03    0.914506891501488783E+00
    0.122622015552358759E-02   -0.188436855600118278E+02    0.105611519104971308E+01    0.916558047796236952E+00    0.499871242579489990E+04   -0.212501151017239760E-03    0.605662433257486255E+00
    0.122495712433470577E-02   -0.188460590482982298E+02    0.118699352568140259E+01    0.995373935833687384E+00    0.459379515793412429E+04   -0.382644678087844302E-03    0.771222485469670649E+00
    0.122437369892324714E-02   -0.188495408465574990E+02    0.952441031066078136E+00    0.854931982708439397E+00    0.481468969621408633E+04   -0.575484279736629227E-04    0.492130086030535985E+00
    0.122275393864554088E-02   -0.188513278253557601E+02    0.113586498933171853E+01    0.880877624970102580E+00    0.499289054265448249E+04   -0.191703097485859762E-03    0.409931296731873562E+00
    0.122273521882865026E-02   -0.188557317958147266E+02    0.125980420283376371E+01    0.974289571361166229E+00    0.465407520286757699E+04    0.432393024808639008E-04    0.699433498626722328E+00
    0.122196774328824174E-02   -0.188589106493109675E+02    0.114732892402006437E+01    0.935538371824014447E+00    0.493928274752938887E+04   -0.222473680686095999E-03    0.433007527532900727E+00
    0.122126701236245248E-02   -0.188621980207471331E+02    0.100429117933602940E+01    0.907569229350770446E+00    0.422557453412174891E+04    0.289032269237084172E-03    0.817341643526439787E+00
    0.121880920491054790E-02   -0.188626035424951297E+02    0.113245700192230503E+01    0.981071465126255204E+00    0.460442899158890305E+04   -0.539470275907588345E-03    0.903442531952203476E+00
    0.121909216378107504E-02   -0.188675023986115491E+02    0.119052158300168065E+01    0.902391700955571197E+00    0.489840201353726297E+04   -0.958581088859011257E-04    0.941581465637761128E+00
    0.121653373118876026E-02   -0.188677353028598986E+02    0.105189367440887449E+01    0.948553012332193246E+00    0.465788777579658654E+04    0.410016365014747566E-03    0.760685891879534504E+00
    0.121468138036013380E-02   -0.188691222788506749E+02    0.100659051883538941E+01    0.901038571147936063E+00    0.421883558748395626E+04   -0.350608732580953556E-03    0.973339703014197588E+00
    0.121277932490529449E-02   -0.188704226373287156E+02    0.116213024790675279E+01    0.839371019082006953E+00    0.457412909918729019E+04   -0.336979739052098329E-03    0.891252018417823977E+00
    0.121125717758478074E-02   -0.188723454703647420E+02    0.116096636029509259E+01    0.986337071689533773E+00    0.425962823996200223E+04    0.581143971169474527E-04    0.586340294550367180E+00
    0.121134100530237540E-02   -0.188769184697755392E+02    0.115113326721893872E+01    0.914979740014374321E+00    0.432171559996588621E+04    0.253320942262589535E-03    0.673490840603437113E+00
    0.121136529061188140E-02   -0.188813931557437407E+02    0.110762248342611502E+01    0.940055746245209267E+00    0.483553071815135081E+04   -0.267394421008331856E-04    0.587763576056616888E+00
    0.120946808725601296E-02   -0.188826929511190116E+02    0.106177082988051796E+01    0.954863953483852890E+00    0.487902941731273677E+04   -0.896157081977936665E-03    0.989090833575483552E+00
    0.121204986462076039E-02   -0.188913922680770909E+02    0.111282436144997932E+01    0.925948158533564714E+00    0.497324273318360792E+04    0.105087716826896349E-03    0.807848513643840471E+00
    0.121087313371547023E-02   -0.188938841944109939E+02    0.109046246932386648E+01    0.943044268402586816E+00    0.486752372602241667E+04   -0.115761039724899956E-03    0.494402786581507603E+00
    0.121036825887571478E-02   -0.188974847081897437E+02    0.117876412409263498E+01    0.818236162439379466E+00    0.466329271239585978E+04    0.122235090197758413E-03    0.785583674795442999E+00
    0.120862104066981539E-02   -0.188990301268638952E+02    0.120390362739562984E+01    0.860995702445507050E+00    0.498463555079698563E+04   -0.190835060108333063E-03    0.544741630554199219E+00
    0.120722784071766970E-02   -0.189011579496851212E+02    0.117212548557994678E+01    0.940235711456935741E+00    0.395501956578806448E+04    0.198979302616465259E-03    0.626447255126930447E+00
    0.120540412027843433E-02   -0.189025689191140103E+02    0.100082760296681061E+01    0.913981284232940894E+00    0.467771298665558334E+04   -0.105795694890838379E-03    0.376803947355168423E+00
    0.120384854735967688E-02   -0.189044208439149415E+02    0.102987907360929931E+01    0.945491958903087237E+00    0.393492578029001743E+04    0.111759724881001237E-03    0.595894548112568923E+00
    0.120121505457605423E-02   -0.189044755182170725E+02    0.115632686212092040E+01    0.864067085223063192E+00    0.487454564635236238E+04   -0.715011915881664335E-03    0.763691830766179747E+00
    0.120293897149212066E-02   -0.189117783389092615E+02    0.938819344607048856E+00    0.892859993572393984E+00    0.470928256962488103E+04    0.909699350707291826E-04    0.469694721607249122E+00
    0.120264184368181620E-02   -0.189157188645569896E+02    0.119270975542307078E+01    0.966033507839243799E+00    0.477462442097979510E+04   -0.442568849503563206E-03    0.351387267608640752E+00
    0.120007877874671841E-02   -0.189158865148166910E+02    0.109172839444873482E+01    0.999409255339621549E+00    0.463524640501813155E+04   -0.135345468876061823E-03    0.878231182159755264E+00
    0.119796623071861843E-02   -0.189167973199237593E+02    0.968546756977227807E+00    0.932238472581432109E+00    0.412827710709316761E+04    0.795945184171012259E-03    0.718319818135700561E+00
    0.119695729322501503E-02   -0.189195467827576209E+02    0.111335654699696551E+01    0.997794089335277024E+00    0.477151033319995440E+04   -0.268224775562823773E-03    0.819482722348910175E+00
    0.119660199340200350E-02   -0.189233876127500622E+02    0.979916476549524185E+00    0.780606278929254604E+00    0.494897804538177297E+04   -0.804091583410548004E-03    0.707982798786422673E+00
    0.119435836449217577E-02   -0.189240686822364417E+02    0.977022228121943281E+00    0.967150808160852860E+00    0.416990759230290223E+04   -0.190253224775878286E-03    0.811737153781560528E+00
    0.119448086170471771E-02   -0.189287083879129270E+02    0.951475181361026268E+00    0.893424940033040849E+00    0.477557722018489858E+04    0.284235834857738637E-03    0.716476636888205731E+00
    0.119236292917181781E-02   -0.189295936325959850E+02    0.112959880726690720E+01    0.875590335436686074E+00    0.498082449879225805E+04    0.202214899898066016E-03    0.849138349609513399E+00
    0.119253898622164942E-02   -0.189343235084189061E+02    0.111477971270385656E+01    0.935253197224134580E+00    0.485937800682207489E+04   -0.275535449871293901E-03    0.393086454193311563E+00
    0.119026530472024798E-02   -0.189349412808666280E+02    0.945069590646517410E+00    0.969926669396094510E+00    0.436653021832657487E+04    0.261724049449960853E-03    0.841281031864080542E+00
    0.119072549846534876E-02   -0.189401489836924739E+02    0.113894091957486276E+01    0.956348018994182869E+00    0.485179322979995868E+04   -0.530975039035188430E-03    0.888114334764344204E+00
    0.118898285352324090E-02   -0.189416543989961426E+02    0.109236836763084044E+01    0.809804141019923707E+00    0.463606750941790233E+04   -0.472984878994162582E-03    0.520107281234949204E+00
    0.118927246291841465E-02   -0.189465760843486777E+02    0.995893245317743592E+00    0.924426651280517486E+00    0.419670781559708939E+04    0.241026443367643983E-03    0.867985960792820754E+00
    0.118665417164662453E-02   -0.189466026384907238E+02    0.976159333955360142E+00    0.820776752805914889E+00    0.449292526451862068E+04   -0.118449454804593621E-03    0.666182206090549456E+00
    0.118425770448166070E-02   -0.189469941122138401E+02    0.123357337843521941E+01    0.869696603683320912E+00    0.483264766020219577E+04    0.238278316513227138E-03    0.878200091067377175E+00
    0.118203299558057519E-02   -0.189476680321075754E+02    0.934506241022215245E+00    0.983636446093229311E+00    0.495483654735692471E+04    0.366324579434182287E-03    0.653098456933258631E+00
    0.118180448514783537E-02   -0.189517159448452759E+02    0.112380796361397994E+01    0.914940053407046650E+00    0.425794135820961219E+04   -0.258623075291243977E-03    0.925196182410894186E+00
    0.117956763534121179E-02   -0.189523614656442447E+02    0.104406043049074837E+01    0.890653775426679117E+00    0.474788177340483344E+04    0.437968761704726750E-03    0.557761608912216267E+00
    0.117897081220237664E-02   -0.189557838639288576E+02    0.114796793188834778E+01    0.858741547169628694E+00    0.490288560805166799E+04    0.610020245287636411E-03    0.896517295684638338E+00
    0.117948128577318703E-02   -0.189610842310401395E+02    0.114199411988229116E+01    0.940549495792539769E+00    0.454481506628176157E+04    0.237160423789524238E-03    0.930734166556964504E+00
    0.118022506654964559E-02   -0.189667796231439922E+02    0.924677903403156032E+00    0.979121142860900684E+00    0.455612339161712589E+04    0.125075807151744819E-03    0.629906177016353319E+00
    0.117803358475747789E-02   -0.189674970932438356E+02    0.956425752961013287E+00    0.971239597664740328E+00    0.456380129328629573E+04   -0.419611144314920194E-05    0.928241830121214306E+00
    0.117577452051945987E-02   -0.189680926871183502E+02    0.924870373575680693E+00    0.827094240561147886E+00    0.478443737945609064E+04    0.198962969168076450E-03    0.540409159600269806E+00
    0.117642657366692186E-02   -0.189736361160665084E+02    0.103188407460047116E+01    0.927424249828862290E+00    0.481305804264034759E+04    0.755155216155077320E-03    0.967907685656494876E+00
    0.117725519094511377E-02   -0.189794789120652929E+02    0.105939002370545943E+01    0.856723046067930261E+00    0.486449861366819550E+04    0.116918818350596415E-03    0.909424250366404285E+00
    0.117482938114119246E-02   -0.189797881218640114E+02    0.108737116194882799E+01    0.937277862929081995E+00    0.479279985127089731E+04    0.889306904568831812E-03    0.748526363560507280E+00
    0.117282330986251361E-02   -0.189808047073324602E+02    0.107315343155508214E+01    0.937065428363852093E+00    0.467600311042141220E+04   -0.192583104287549675E-03    0.455414840127232101E+00
    0.117107509363921177E-02   -0.189822558631327780E+02    0.994762539852235617E+00    0.935896823667624611E+00    0.450279381223294786E+04   -0.654072519371408302E-03    0.631355114874233903E+00
    0.116864766311722897E-02   -0.189825405058749332E+02    0.912042482999925186E+00    0.882826072263760198E+00    0.480502876853428825E+04    0.826623207939820056E-03    0.630726549016126348E+00
    0.116638619487611931E-02   -0.189831011151068374E+02    0.103452071195697104E+01    0.819958937307128877E+00    0.406528717338237038E+04   -0.297863997655009648E-03    0.913803881288906661E+00
    0.116795899505011238E-02   -0.189902307654643394E+02    0.116231224891518981E+01    0.970039223503993853E+00    0.497046210905076896E+04   -0.447551388548030635E-03    0.544498730259046271E+00
