    0.960569977760314941E+00    0.800499752163887024E+00    0.406433969342708588E+04    0.204221819076386097E-03    0.766037106513977051E-01    0.468372004694016653E+01
    0.187898552417755127E+01    0.641622617840766907E+00    0.465734418207406998E+04    0.785482641364441562E-04    0.391358256340026855E+00    0.471391373697871341E+01
    0.127648584842681889E+01    0.591400288045406342E+00    0.418576194512844086E+04   -0.502452149660461277E-04    0.577112793922424316E+00    0.474588155714875359E+01
    0.810494375228881903E+00    0.877128466963768005E+00    0.444783994495868683E+04    0.149772813259206426E-03    0.688636183738708496E+00    0.475090919018938962E+01
    0.130416374206542973E+01    0.873272195458412170E+00    0.491656177908182144E+04    0.702801082114168352E-04    0.436081528663635254E+00    0.476119934767777231E+01
    0.109485716819763179E+01    0.649154968559741974E+00    0.456590399551391602E+04    0.348331988293008258E-03    0.155595004558563232E+00    0.481886503315053272E+01
    0.102487776279449472E+01    0.677449852228164673E+00    0.413758639454841614E+04    0.649206584492724448E-03    0.190249443054199219E+00    0.482681664689699197E+01
    0.885517621040344260E+00    0.611745327711105347E+00    0.499595941936969757E+04    0.248784265818856234E-03    0.422458410263061523E+00    0.484099652273325631E+01
    0.142077732086181641E+01    0.664087615907192230E+00    0.435174996435642242E+04    0.470811509389771048E-03    0.236679911613464355E+00    0.484641852680158447E+01
    0.941902232170105047E+00    0.660569041967391968E+00    0.424275717043876648E+04   -0.186102948440883225E-04    0.544999659061431885E+00    0.485601297364360374E+01
    0.116318876743316646E+01    0.998829193413257599E+00    0.490648777180910110E+04   -0.492770186206099381E-03    0.102832734584808350E+00    0.494271377372258147E+01
    0.186751410961151132E+01    0.748082675039768219E+00    0.403241502249240875E+04    0.101394222313218980E-03    0.786641359329223633E+00    0.496492943105243345E+01
    0.127100048065185556E+01    0.577252611517906189E+00    0.466553281545639038E+04   -0.552796916997252367E-03    0.838558077812194824E+00    0.496730581376157332E+01
    0.879512763023376554E+00    0.661774791777133942E+00    0.454653576564788818E+04    0.136047030364749622E-03    0.315953314304351807E+00    0.498219981555065594E+01
    0.188046152591705318E+01    0.481222219765186310E+00    0.425341810280084610E+04    0.661391980782300641E-03    0.765591204166412354E+00    0.498297148264562040E+01
    0.129430079460144043E+01    0.556457377970218658E+00    0.439247940587997437E+04   -0.739346420107051515E-04    0.507938265800476074E+00    0.498541029905122102E+01
    0.147256927490234379E+01    0.925376713275909424E+00    0.395620299339294434E+04    0.443353479255657250E-03    0.529382050037384033E+00    0.501836133615653246E+01
    0.134961788654327397E+01    0.743841767311096191E+00    0.447070140749216080E+04    0.145322084627521383E-03    0.993649363517761230E-01    0.503779672330042771E+01
    0.176892511844635014E+01    0.782444588840007782E+00    0.418539411091804504E+04    0.635933851203354287E-04    0.625133454799652100E+00    0.504231813568539877E+01
    0.103231856822967538E+01    0.554846443235874176E+00    0.463474503242969513E+04   -0.249499956096771555E-03    0.525758385658264160E+00    0.506527569621593798E+01
    0.146442093849182120E+01    0.906400091946125031E+00    0.416106906169652939E+04    0.140607619597063927E-03    0.639081537723541260E+00    0.508003993838734935E+01
    0.136803786754608159E+01    0.836891502141952515E+00    0.434676154822111130E+04   -0.251969362837774040E-03    0.395678579807281494E+00    0.511195460395787826E+01
    0.171363649368286142E+01    0.855111420154571533E+00    0.419590957885980606E+04    0.946635689883015548E-04    0.212764739990234375E+00    0.512465697472462356E+01
    0.145212383270263690E+01    0.510921508073806763E+00    0.478626172649860382E+04    0.444662464465374492E-03    0.215062856674194336E+00    0.513911434828204783E+01
    0.132857613563537602E+01    0.817955248057842255E+00    0.455036463958024979E+04    0.832280407319379635E-03    0.108975708484649658E+00    0.513995978629472550E+01
    0.151045873165130606E+01    0.916867829859256744E+00    0.445867525577545166E+04    0.502817701135704637E-03    0.761143147945404053E+00    0.515772305001036280E+01
    0.188830258846282950E+01    0.774802140891551971E+00    0.481581097537279129E+04    0.413118888938187570E-03    0.434921860694885254E+00    0.515912435351101806E+01
    0.156946253776550293E+01    0.744100190699100494E+00    0.455791984695196152E+04   -0.151948475472421891E-04    0.997097492218017578E-01    0.519918568225144373E+01
    0.160715258121490479E+01    0.926089189946651459E+00    0.414340079820156097E+04    0.467595744255203214E-03    0.208862245082855225E+00    0.520129153741529127E+01
    0.159438581194938434E+01    0.977595927912972784E+00    0.447083075974654639E+04    0.441012534501828931E-03    0.637602609668371234E+00    0.521599430139917519E+01
    0.184738409519195557E+01    0.968538425862789154E+00    0.498454016429185867E+04    0.850338461253915775E-04    0.532209634780883789E+00    0.522665701619586898E+01
    0.146302182674407977E+01    0.995754607021808624E+00    0.470368235009908676E+04    0.187672094460447983E-03    0.867950260639190674E+00    0.524003652603504566E+01
    0.862638807296753019E+00    0.753175832331180573E+00    0.429437289494276047E+04    0.122005108092633838E-03    0.220953226089477539E+00    0.526899918262963673E+01
    0.136953125000000009E+01    0.653513066470623016E+00    0.465768101567029953E+04   -0.245478350938413837E-03    0.435201644897460938E+00    0.527253833430742169E+01
    0.100318455696105957E+01    0.803323268890380859E+00    0.409863054585456848E+04    0.637481213498730377E-03    0.163565099239349365E+00    0.528564514588412671E+01
    0.132233846187591553E+01    0.967045828700065613E+00    0.464672527939081192E+04   -0.782236288790990643E-03    0.159416735172271729E+00    0.529870465536948654E+01
    0.101541693210601802E+01    0.702775865793228149E+00    0.438149892872571945E+04    0.189606861060678800E-03    0.280459761619567871E+00    0.530085993750084583E+01
    0.108791124820709229E+01    0.602712348103523254E+00    0.459706080508232117E+04   -0.714477947002803903E-03    0.690493404865264893E+00    0.531745338160137671E+01
    0.149537893459541893E+01    0.708059306714026948E+00    0.449755623619583639E+04    0.126837356472930417E-03    0.137658136797028131E-01    0.532143153146598813E+01
    0.911902475357055708E+00    0.640032283961772919E+00    0.496630375492572784E+04   -0.946286790029089958E-05    0.178377866744995117E+00    0.532558422835526546E+01
    0.155091817378997820E+01    0.461065664887428284E+00    0.476196171623468399E+04    0.933781300899058609E-04    0.315241813659667969E+00    0.532661929587956884E+01
    0.134897058010101323E+01    0.715895585715770721E+00    0.419591047310829163E+04    0.177928816636623228E-03    0.190112769603729248E+00    0.533828334545408456E+01
    0.165784161090850835E+01    0.698594726622104645E+00    0.410569332039356232E+04    0.529064507472482010E-05    0.245535433292388916E+00    0.534249103937327785E+01
    0.138420520449187245E+01    0.551235670490980656E+00    0.459368084985869154E+04    0.100480353368696460E-03    0.402260067525227583E+00    0.534960821486368054E+01
    0.156315491199493417E+01    0.987051449716091156E+00    0.432125102359056473E+04    0.188466252946233221E-03    0.998428404331207275E+00    0.535588947683941186E+01
    0.127117205843430958E+01    0.972965699960428476E+00    0.393483153988098638E+04   -0.124954911901421233E-04    0.532769176462540711E-01    0.535627250779507946E+01
    0.128748247623443612E+01    0.971914619207382202E+00    0.469956373965740204E+04   -0.269241408753157928E-03    0.647614717483520508E+00    0.537833953242756291E+01
    0.150757324695587158E+01    0.859162643551826477E+00    0.393402056354284286E+04    0.772021840145499516E-03    0.295792818069458008E-01    0.538511390715861182E+01
    0.130838345959463709E+01    0.475107556364836703E+00    0.478193373880427862E+04    0.333577658545653117E-03    0.214941506052298226E+00    0.538856636039045078E+01
    0.123317067623138432E+01    0.594312988221645355E+00    0.497949123734235764E+04   -0.654369843894705603E-04    0.324857532978057861E+00    0.539146447052066691E+01
    0.158545608520507830E+01    0.842723734676837921E+00    0.432074189811944962E+04    0.483549830648077666E-03    0.992324709892272949E+00    0.539312492711190927E+01
    0.148424797058105473E+01    0.935165822505950928E+00    0.449649958205223083E+04    0.196335421238605232E-03    0.964505553245544434E+00    0.541365409988243851E+01
    0.135383417606353751E+01    0.618386782705783844E+00    0.488190577518939972E+04    0.264887538667842048E-03    0.362586796283721924E+00    0.541650410215515343E+01
    0.127745401859283447E+01    0.925240956246852875E+00    0.429198972272872925E+04   -0.564210376221290226E-03    0.832330107688903809E+00    0.542345714870021300E+01
    0.103323130607604985E+01    0.753587484359741211E+00    0.403038537651300430E+04   -0.686349054663876803E-04    0.194804191589355469E+00    0.544809787238122656E+01
    0.132704734858155593E+01    0.816967173601299557E+00    0.432067609885836191E+04   -0.835121448597458743E-03    0.121528634826884932E+00    0.544954469339365577E+01
    0.134724466800689702E+01    0.640643998980522156E+00    0.449142680847644806E+04    0.340104233665656846E-03    0.144959926605224609E+00    0.544960982176690756E+01
    0.180623925952019038E+01    0.755393769135208282E+00    0.490759791193669025E+04    0.432156478511943503E-03    0.262791774613443774E+00    0.547727780789067431E+01
    0.179584841728210454E+01    0.904744669795036316E+00    0.480561385989189148E+04    0.133809475281804424E-03    0.119105696678161621E+00    0.548169556298340677E+01
    0.125624275207519531E+01    0.849921464920043945E+00    0.417657860934734344E+04    0.376637075321890468E-03    0.105749666690826416E+00    0.550161664847116239E+01
    0.102458143234252930E+01    0.663760662078857422E+00    0.449549921607971191E+04    0.884953118587263011E-03    0.765826344490051270E+00    0.551626487208142446E+01
    0.142232434749603276E+01    0.658631987869739532E+00    0.483214978945255280E+04   -0.318806562194168318E-03    0.188619911670684814E+00    0.552366378929654545E+01
    0.135831388362609973E+01    0.911529049528483903E+00    0.394285118179584242E+04   -0.327030049876799147E-04    0.430652587668935161E+00    0.552516055626393765E+01
    0.145500802650497740E+01    0.485295777804680084E+00    0.446014208828109804E+04    0.318986876593297622E-03    0.200014337330853137E+00    0.552730781142561600E+01
    0.178022322654724130E+01    0.932237319648265839E+00    0.480672093951702118E+04    0.330103518949505337E-04    0.214974045753479004E+00    0.555266912997213780E+01
    0.170013589859008785E+01    0.460687600076198578E+00    0.451178765416145325E+04    0.812087463008233173E-03    0.390402197837829590E+00    0.557054320027725680E+01
    0.173675777912139884E+01    0.998816728591918945E+00    0.494156168782711029E+04    0.513508815029450807E-03    0.683086335659027100E+00    0.557268081264934700E+01
    0.144328856468200684E+01    0.651301421225070953E+00    0.441568455791473389E+04    0.100752466549414499E-03    0.634052097797393799E+00    0.557491604693876308E+01
    0.126670515537261963E+01    0.787420764565467834E+00    0.418939289206266403E+04   -0.304427307526230302E-03    0.122148752212524414E+00    0.557979685084390109E+01
    0.126732378005981450E+01    0.771725885570049286E+00    0.478841805768013000E+04    0.378727484907362074E-03    0.575650334358215332E-01    0.558066890334758359E+01
    0.191366541385650635E+01    0.763407051563262939E+00    0.474120084339380264E+04    0.310278847066549214E-03    0.909397184848785400E+00    0.559774258452258877E+01
    0.127638585567474361E+01    0.716501407325267792E+00    0.424298013639450073E+04    0.134367994664522062E-03    0.464034795761108398E+00    0.560349165540554672E+01
    0.152262008190155029E+01    0.904352679848670959E+00    0.452184884387254715E+04    0.600091107811493319E-03    0.600458323955535889E+00    0.563562737430242056E+01
    0.116646656990051278E+01    0.552183143794536591E+00    0.446874896496534348E+04   -0.462924542044513578E-03    0.388833940029144287E+00    0.563664734690727265E+01
    0.154359974833228542E+01    0.952713804546903242E+00    0.474773879025910810E+04   -0.527892404673225668E-03    0.379026113022938815E+00    0.563948979215750867E+01
    0.141050477373038063E+01    0.939148148959779272E+00    0.487061375429927739E+04    0.535341367050469713E-03    0.820025773142460390E+00    0.567073197402430829E+01
    0.133447155952453622E+01    0.596535429358482361E+00    0.476733793812990189E+04    0.289928842269118932E-03    0.418538630008697510E+00    0.567816337034331298E+01
    0.119261910915374747E+01    0.659058243036270142E+00    0.470103060525655746E+04    0.529687353903929639E-03    0.807823359966278076E+00    0.567985593833557179E+01
    0.176740970611572257E+01    0.757786981761455536E+00    0.418675187820196152E+04    0.922644200878833124E-05    0.341835379600524902E+00    0.567986948456828600E+01
    0.166067287921905526E+01    0.756258450448513031E+00    0.424878977072238922E+04    0.641199882234217821E-04    0.207256197929382324E+00    0.568264827703887754E+01
    0.122474153041839595E+01    0.921464689075946808E+00    0.424361028349399567E+04    0.128533822364423694E-03    0.724492669105529785E-01    0.569836964499460841E+01
    0.145571520193420900E+01    0.870003575159691400E+00    0.474726777081778164E+04    0.240876876911270109E-03    0.971020241269492601E+00    0.571102293351346191E+01
    0.154442164897918710E+01    0.686449870467185974E+00    0.398191353160142899E+04    0.101110425704100320E-03    0.204260885715484619E+00    0.571306986742426126E+01
    0.160128523389838362E+01    0.753941378700199949E+00    0.446905276520528696E+04    0.439174504441448431E-03    0.530117765331879376E+00    0.572303764822507155E+01
    0.187721390378487940E+01    0.579778439582462779E+00    0.404631687767860376E+04    0.178298962777577427E-05    0.572031124277016301E+00    0.575654936155431507E+01
    0.937863397598266646E+00    0.741996087133884430E+00    0.480697043484449387E+04   -0.611048156754929588E-04    0.450239777565002441E-01    0.575934037127118081E+01
    0.134970257282257089E+01    0.706916794180870056E+00    0.436392426323890686E+04   -0.562960348860412066E-03    0.548462092876434326E+00    0.576617524522395009E+01
    0.117910749912261958E+01    0.613357409834861755E+00    0.480058460640907288E+04   -0.288994627959513969E-03    0.527341842651367188E+00    0.577927163624210039E+01
    0.149392337400829001E+01    0.673767881455190620E+00    0.403583238377915814E+04   -0.146053629126082548E-03    0.600287798750497426E+00    0.578010677041852095E+01
    0.138580616380339050E+01    0.934362034033331845E+00    0.447036152364631562E+04   -0.215581627802570816E-03    0.652610811523748752E-01    0.578583493973667018E+01
    0.144952924251556414E+01    0.934340536594390869E+00    0.463532987093925476E+04   -0.956741500549427746E-04    0.679110288619995117E-01    0.579379126490837137E+01
    0.128606476693055383E+01    0.960704445293356746E+00    0.480782164672084309E+04    0.173425028008127733E-06    0.945411540436850162E+00    0.579920255141068619E+01
    0.145599493980407724E+01    0.953677855432033539E+00    0.484370824921131134E+04    0.169123367267853852E-03    0.233411312103271484E+00    0.580295216201495556E+01
    0.172589606323561817E+01    0.823091307910174819E+00    0.478458839014561727E+04    0.297492239071507874E-03    0.629339768535336075E-01    0.581035044182480220E+01
    0.166497249603271502E+01    0.492236532270908356E+00    0.482897103416919708E+04    0.214236378572731540E-03    0.224641323089599609E+00    0.581388117478512179E+01
    0.160298056602478045E+01    0.904139995574951172E+00    0.492178895956277847E+04    0.101936629595887618E-02    0.583640873432159424E+00    0.582807266374209298E+01
    0.163321285247802739E+01    0.896109677851200104E+00    0.441315562319755554E+04    0.181287307560863063E-03    0.753033578395843506E+00    0.583760602626236391E+01
    0.116541492878353914E+01    0.662420788336915201E+00    0.466165060952699241E+04   -0.224491859809141503E-03    0.461649090441085486E+00    0.584972356179563491E+01
    0.128003265857696524E+01    0.611492693424224854E+00    0.455959954369068146E+04    0.754242660847734248E-04    0.455822885036468506E+00    0.585738986458630428E+01
    0.121377940591485478E+01    0.571431982526464211E+00    0.499745125814793573E+04   -0.244216855583614923E-03    0.356524128485074865E+00    0.585829238185822909E+01
    0.144828690922463155E+01    0.956588965847708805E+00    0.455208569728265229E+04    0.348516376992391726E-03    0.625128637038730672E+00    0.585998971281599612E+01
    0.103797008991241446E+01    0.678502008318901062E+00    0.433490172672271729E+04   -0.241235779996042300E-03    0.573338985443115234E+00    0.588237317336475396E+01
    0.155414798259735099E+01    0.932978324592113495E+00    0.499854111474752426E+04    0.344256853941698852E-03    0.595669746398925781E-01    0.588921848080411436E+01
    0.147395440973618674E+01    0.806857716160524707E+00    0.483523588760652547E+04   -0.519250558394252133E-03    0.207896227637029418E+00    0.589204945033043170E+01
    0.147138830892925565E+01    0.623464599073093817E+00    0.430621315197787044E+04   -0.231918347970461240E-03    0.320159651205503992E+00    0.589433444283262631E+01
    0.976239229291518074E+00    0.724820023825529458E+00    0.480787329108864014E+04    0.157740589311961715E-03    0.588904746439695370E+00    0.590672883458692510E+01
    0.174503722190856925E+01    0.891651235520839691E+00    0.424940948492288589E+04    0.895435272183540227E-03    0.998180925846099854E+00    0.592160220888309219E+01
    0.161645634174346942E+01    0.450175374746322632E+00    0.416263280421495438E+04    0.229942406002401039E-03    0.754595577716827393E+00    0.595469412769046791E+01
    0.148973606635346534E+01    0.855135938007944518E+00    0.422491839508099838E+04    0.487552038328479154E-03    0.838823966647511798E+00    0.596822108513102378E+01
    0.146300694942474374E+01    0.720681868493556976E+00    0.416528544330596924E+04    0.480484554928442651E-03    0.958804905414581299E+00    0.596887525172739064E+01
    0.135929808616638192E+01    0.882626704871654510E+00    0.449596511954069138E+04   -0.213705079982951158E-03    0.384774804115295410E-01    0.599595685825817792E+01
    0.102373900413513197E+01    0.739831067621707916E+00    0.454450671583414078E+04   -0.189851434480231654E-03    0.158957898616790771E+00    0.600317032483211044E+01
    0.119374320507049569E+01    0.758936926722526550E+00    0.464233451932668686E+04    0.180013360031935687E-03    0.869593024253845215E-01    0.601307641981873164E+01
    0.842637538909912109E+00    0.761438339948654175E+00    0.487115243715047836E+04    0.204863551613783086E-03    0.407664954662322998E+00    0.601788490885059524E+01
    0.186376180648803702E+01    0.720035679638385773E+00    0.419602195608615875E+04    0.329965128799855915E-03    0.781271517276763916E+00    0.601865075575888042E+01
    0.161544019018007345E+01    0.799015282141900318E+00    0.428502601155660250E+04    0.516188934000835656E-03    0.911466140879136688E+00    0.602497242404161515E+01
    0.157684903922657194E+01    0.491097425694867307E+00    0.479531625106720821E+04    0.365781092681093187E-03    0.214701481620271611E+00    0.603716517382199847E+01
    0.128836716623445113E+01    0.628311347083847616E+00    0.424683879685602642E+04   -0.221933960459732503E-03    0.620523617572390385E+00    0.604408732188619346E+01
    0.130433862209320073E+01    0.972036033868789673E+00    0.453711873292922974E+04    0.135804408272427696E-03    0.127011179924011230E+00    0.604600689760953980E+01
    0.146153438091278076E+01    0.572004452347755432E+00    0.498343308466672897E+04    0.169652331356852446E-03    0.139184117317199707E+00    0.605180403004740697E+01
    0.159102098941802983E+01    0.861948713660240173E+00    0.477853243875503540E+04    0.278931313126023052E-03    0.596123456954956055E+00    0.605207951482152851E+01
    0.136782307624816912E+01    0.616016641259193420E+00    0.401256836968660355E+04   -0.106168904382543396E-04    0.639582633972167969E+00    0.605495016104145201E+01
    0.138347694873809823E+01    0.493652097880840302E+00    0.463070988517999649E+04    0.208714709270270426E-03    0.225206375122070312E+00    0.605785918272612012E+01
    0.165378868579864502E+01    0.852188132703304291E+00    0.470903025412559509E+04    0.192648058299636158E-03    0.686943531036376953E-03    0.606824770992935392E+01
    0.153404936790466317E+01    0.609342850744724274E+00    0.463317711675167084E+04    0.197510002218250917E-03    0.677846789360046387E+00    0.607295164192223158E+01
    0.125814516270592303E+01    0.772996971593511328E+00    0.466183901246285677E+04   -0.704246254825874248E-04    0.306835768539883424E+00    0.607594346362742854E+01
    0.134228172302246085E+01    0.683298461139202118E+00    0.473858904165029526E+04   -0.304535338814709128E-03    0.940007567405700684E+00    0.608021130098959972E+01
    0.122637331485748291E+01    0.663609832525253296E+00    0.436384705978631973E+04   -0.128962002984969276E-03    0.450872480869293213E+00    0.608184967732027282E+01
    0.142227118862686219E+01    0.985606299233711791E+00    0.497656567694071964E+04   -0.237235021200367201E-03    0.590447483056748434E+00    0.609038387446846752E+01
    0.102298711317139857E+01    0.575933989112150657E+00    0.473907760576025703E+04    0.351833227907623293E-03    0.583595720677165364E+00    0.609130044079698507E+01
    0.127025053501129159E+01    0.966130524873733521E+00    0.418657958632707596E+04   -0.840805440389131301E-04    0.157495796680450439E+00    0.610011390495587236E+01
    0.116048345565795907E+01    0.965940110385417938E+00    0.461660520190000534E+04   -0.174509596996545399E-03    0.381524682044982910E+00    0.610437084092538029E+01
    0.101827909946441664E+01    0.588156931102275848E+00    0.458188838911056519E+04   -0.166607334579916885E-04    0.608473777770996094E+00    0.611014723725551168E+01
    0.140575581439735720E+01    0.991644670506898085E+00    0.486268892648845849E+04   -0.449392576816144229E-03    0.391414875774489524E+00    0.611206353190338625E+01
    0.134171323776245122E+01    0.932474255561828613E+00    0.454601620727777481E+04    0.419385486657774772E-03    0.925881385803222656E+00    0.611634369540426270E+01
    0.108640713691711421E+01    0.688806921243667603E+00    0.443392245769500732E+04   -0.719580853500476178E-03    0.591979742050170898E+00    0.611926336543651495E+01
    0.117656981134670313E+01    0.705705209635822062E+00    0.491602887954547168E+04   -0.565569750160892096E-03    0.760094555508652570E+00    0.612186928636889682E+01
    0.118260452747344980E+01    0.690386928617954254E+00    0.417321593695878983E+04    0.498915806727717672E-03    0.906812906265258789E+00    0.612731369243626389E+01
    0.101640050779970581E+01    0.664416490563020656E+00    0.494571595766633891E+04   -0.126032816648753601E-03    0.377834614236435995E+00    0.613326706159802804E+01
    0.124967925153016735E+01    0.909038668306762609E+00    0.408795221728448087E+04    0.373065149066188165E-03    0.123147716457557038E+00    0.614544847330427846E+01
    0.168477456569671635E+01    0.544301882386207581E+00    0.474794466930627823E+04    0.223008441184184661E-03    0.235708296298980713E+00    0.615103304318052579E+01
    0.149728193283081046E+01    0.464140668511390686E+00    0.464613239264488220E+04    0.320671019742831684E-03    0.755676984786987305E+00    0.615493434616668722E+01
    0.101799678802490234E+01    0.593582622706890106E+00    0.473902722340822220E+04   -0.177631504917745371E-03    0.419676125049591064E+00    0.616062898058367914E+01
    0.162140448093414324E+01    0.673997983336448669E+00    0.478102858436107635E+04    0.265943582954384944E-03    0.203164696693420410E+00    0.616074853990424476E+01
    0.122738454341888437E+01    0.596204929053783417E+00    0.407768545782566071E+04    0.222975072148502002E-03    0.786706268787384033E+00    0.616687485625043585E+01
    0.122838954925537114E+01    0.634118795394897461E+00    0.498919413149356842E+04    0.135846319059282046E-03    0.186484098434448242E+00    0.616727968909991731E+01
    0.128439300060272221E+01    0.696733660995960236E+00    0.424421181464195251E+04    0.180042193866846128E-03    0.890999495983123779E+00    0.617062586641400834E+01
    0.144613220691680899E+01    0.720289722084999084E+00    0.427088665080070496E+04   -0.163014522167747499E-03    0.200732827186584473E+00    0.617334770717111336E+01
    0.122492190636233800E+01    0.970697823340639809E+00    0.473880899300726833E+04    0.364727067737120241E-03    0.661308703837617307E+00    0.617724876934902234E+01
    0.129728097915649410E+01    0.913002692162990570E+00    0.426215699708461761E+04   -0.493515172670548142E-03    0.795409977436065674E+00    0.620008247492492881E+01
    0.149265279769897452E+01    0.588332064449787140E+00    0.460075226283073425E+04   -0.456588803853172950E-03    0.761158645153045654E+00    0.620699057515506336E+01
    0.168863703313795654E+01    0.854879021323409871E+00    0.496696212881849897E+04    0.621599342551924458E-03    0.424338563101652411E+00    0.621301112544317480E+01
    0.132576272820875429E+01    0.826312849255987358E+00    0.431133934459670854E+04   -0.236048285072704280E-03    0.861660495035537766E+00    0.621509838558999039E+01
    0.158481900691986088E+01    0.760179445147514343E+00    0.474429166424274445E+04    0.112195060471686421E-03    0.639420568943023682E+00    0.621931769269954060E+01
    0.186127893924713139E+01    0.546256981790065765E+00    0.412235704475641251E+04    0.443626635665803494E-03    0.990548014640808105E+00    0.622167759726932079E+01
    0.144660856723785392E+01    0.636703863739967346E+00    0.425315310716629028E+04   -0.268105926754824820E-04    0.671696186065673828E+00    0.622739978677447414E+01
    0.142186340640286457E+01    0.725875532890903674E+00    0.421822348102750220E+04    0.584591765811227990E-03    0.881136072567251905E+00    0.623876096255657053E+01
    0.123210447338918727E+01    0.725740889623285201E+00    0.416048151708370824E+04    0.498388425235272992E-03    0.485871793575612443E+00    0.624925284940177583E+01
    0.185229274628176421E+01    0.649526067727143941E+00    0.415012434187872077E+04    0.134680050288356871E-03    0.914096449919991394E+00    0.625676872302670262E+01
    0.136096584073535087E+01    0.773757716310619070E+00    0.452424664341766220E+04   -0.439833849915894813E-03    0.351185634477221287E+00    0.625750147312208238E+01
    0.130382580752400434E+01    0.944268059157685413E+00    0.446718592312042620E+04    0.615004621813549594E-03    0.658425868655904578E+00    0.626010065050496856E+01
    0.155914556045220420E+01    0.458562936503769780E+00    0.477423996902585895E+04    0.360602511569189083E-04    0.499600167843432696E+00    0.626588569557112240E+01
    0.132568042278289799E+01    0.565739393234252930E+00    0.470406240570545197E+04    0.341823003977633161E-03    0.668020009994506836E+00    0.626637291576305522E+01
    0.118501830101013184E+01    0.608178302645683289E+00    0.458591250729560852E+04    0.331360004453625618E-03    0.645629465579986572E+00    0.626729088984317251E+01
    0.127524867057800284E+01    0.758226327598094940E+00    0.443486201477050781E+04   -0.166122764728406135E-03    0.259168922901153564E+00    0.627285583598768426E+01
    0.977663803100585982E+00    0.767631113529205322E+00    0.399274228459596634E+04    0.252538136824241729E-03    0.329910457134246826E+00    0.627315564510105972E+01
    0.131267864704132098E+01    0.676029644906520844E+00    0.418588892841339111E+04   -0.212150540209792548E-04    0.966553628444671631E+00    0.627656741137204133E+01
    0.171943072585148204E+01    0.685518003619708272E+00    0.408460340153526658E+04    0.641166759402717014E-03    0.329643042163898892E+00    0.627756234259110713E+01
    0.123311531543731689E+01    0.683418937027454376E+00    0.427933223158121109E+04   -0.207337756386749116E-03    0.512445449829101562E+00    0.628152317342360611E+01
    0.130653102397918719E+01    0.769059874117374420E+00    0.450250922995805740E+04   -0.255879449543967841E-03    0.249632477760314941E+00    0.628484578793236359E+01
    0.156557490825653067E+01    0.763221852481365204E+00    0.432794894474744797E+04    0.207203107833303960E-03    0.578755617141723633E+00    0.628692987251358204E+01
    0.140495572090148935E+01    0.754083573818206787E+00    0.465549159729480743E+04    0.525824922366030165E-03    0.565018534660339355E+00    0.628900736778875835E+01
    0.189899909496307373E+01    0.604083739221096039E+00    0.414231249779462814E+04    0.421765049591921442E-03    0.927157044410705566E+00    0.629037850323975523E+01
    0.140367798003548705E+01    0.743365025991949646E+00    0.498782841677917531E+04    0.998906903363454550E-04    0.324103003264819389E+00    0.629775859656350256E+01
