luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
169.61422196271977 63.177124646934416 35.24401637832311 1.2552558542649872 -0.35645109632627614 -1.5977543253883568 -0.6939893950546341 0.0 -74.68244172070031 -16.938835498875385
106.59050441104361 68.79574050058797 41.56871306249323 0.29331997278385263 -0.8444939441694259 -1.9173339814007169 -0.9654474836044158 0.0 -71.51319439411454 -18.129075865583665
132.4836385162504 62.10054395135422 44.347293338432735 0.5890866282902124 -0.6655713817856777 -2.1277506357952722 -0.9038318812283155 0.0 -71.21460814268532 -17.47590724119731
108.45660960311801 57.52723056413239 86.51738413548449 0.7221092151442069 -0.7796946754587868 -1.9468097631732768 -0.898709432400632 0.0 -71.10278856010136 -17.302252326363256
134.1832599978835 53.32235195397345 84.61846332259753 0.8694695625479304 -0.36474116485942987 -1.842281259405505 -0.7272364334415315 0.0 -70.85015197386078 -17.15740865402851
149.14421373301826 72.19203647976181 31.908040463667444 1.0770125278403642 -0.8145159599189971 -1.8978860723859854 -0.7075644309903839 0.0 -70.80437389911293 -17.015417217234216
114.37002172992099 58.245292114654596 74.80093802648457 0.8490687481975189 -0.3845909561609431 -2.038940715016973 -0.9675326544453644 0.0 -70.73337825527355 -17.174999046558966
103.06803712662436 51.99322587680586 71.14210520818666 0.5580006406091395 -0.896376447186686 -2.026844939125486 -0.967177748251562 0.0 -70.55317981901042 -17.52404266304153
111.40862765868735 60.44149600018814 89.48756579110037 1.3338928910930683 -1.0691408387638106 -1.8409143602953657 -0.7395364476958255 0.0 -70.54779949139537 -16.91653197296741
114.9583210538041 66.98614243564947 51.337432428901884 1.4653565534603143 -1.036506290400696 -1.88240879527564 -0.8225746839158408 0.0 -70.50024393702815 -16.893772976179783
127.68239610450895 73.49100246007654 68.17066805037734 0.5987654668428959 -0.9692904581850288 -1.768756736290136 -0.5671612429787167 0.0 -70.48323098888179 -17.461573316397942
154.35030858536544 62.25929879238843 59.15040392699736 1.305377678547608 -0.4090407066828232 -1.8610632242157188 -0.7072539885587164 0.0 -70.24153373491873 -16.92384890698096
133.4478628634738 63.4702376036947 51.30726048442852 0.48994441420306667 -0.8384337348103301 -1.7433568418219638 -0.6781281600170512 0.0 -70.1747320660155 -17.641999885502194
106.15083364876527 72.38540597961031 67.20631867912714 0.9166916774873546 -0.28121476635363907 -1.8335503385680691 -0.9621484390570867 0.0 -70.09971591207889 -17.11938838942357
123.91840467549606 63.62578582851593 60.71601488692704 0.6474434407297168 -0.40185724345647333 -2.0566332601567137 -0.9543741402710282 0.0 -70.06326594181635 -17.393794564631733
159.21325576120267 50.5076428662272 60.038376397220986 1.2056918927979352 -0.658945150283575 -1.8561706507119515 -0.6424389047044787 0.0 -69.87385519375097 -16.956390128369172
124.87816483724654 64.9948868973661 68.35645012817156 0.894450904354167 -0.804474616464889 -1.70977574570983 -0.7172003060481051 0.0 -69.72633815616898 -17.13683769052779
104.44481818805417 66.53110719507195 54.275276957564515 1.0373258885030077 -0.7287154515130503 -1.849868607501619 -0.9316246168171602 0.0 -69.58297439277405 -17.0378095314485
156.69374418680943 65.82786175973516 44.83976361059944 1.5530624855288078 -0.538025474012811 -1.6233179334358563 -0.5799759926351564 0.0 -69.56743264622834 -16.88836112546006
132.9880405850333 38.97379454921773 66.77087098805376 0.7673272983306697 -0.4800152288996369 -1.9604138977043535 -0.9279565360217643 0.0 -69.51495386758667 -17.253178890669577
162.4564617609628 72.95118175143405 33.02058943888526 1.4703488440863952 -0.6229864820639466 -1.7700008462738404 -0.56467107267805 0.0 -69.49865356634294 -16.893257227439783
123.35717545320131 73.21597422242945 60.4635953746182 1.4653164297506853 -0.7718224316195865 -1.7864296400435487 -0.6614646882135298 0.0 -69.49495625760284 -16.893777223376734
121.91035289747698 56.78248146896328 57.66011275674791 0.5009332655347661 -0.27268006502940145 -1.944208452448356 -1.0047015561729584 0.0 -69.4712787748449 -17.62166412047227
148.1468243153168 67.37762560205337 34.83412916560279 1.0914739948681613 -0.40940471449088345 -1.7240011776049013 -0.8144445292202107 0.0 -69.47107169013024 -17.007767383815313
